x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,17,0,1,0,1,0,0,0,0,0
24,18,0,1,0,1,0,0,0,0,0
24,19,0,1,0,1,0,0,0,0,0
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,1,0,0,0,0,0
24,37,0,1,0,1,0,0,0,0,0
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,1,0,0,0,0,0
25,19,0,1,0,1,0,0,0,0,0
25,20,0,1,0,1,0,0,0,0,0
25,21,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,0,0,0,0,0,1
26,17,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,1,0,0,0,0,0
26,21,0,1,0,1,0,0,0,0,0
26,22,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,31,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,0,0,0,0,1
27,19,0,1,0,1,0,0,0,0,0
27,21,0,1,0,0,0,0,0,0,1
27,22,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,22,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,27,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,0,0,0,0,1
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,1,0,0,0,0,0
30,26,0,1,0,1,0,0,0,0,0
31,17,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,1,0,0,0,0,0
31,25,0,1,0,1,0,0,0,0,0
31,26,0,1,0,1,0,0,0,0,0
31,27,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,17,1,1,0,0,0,0,0,0,0
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
33,13,1,1,0,0,0,0,0,0,0
33,22,0,1,0,0,0,0,0,0,1
33,23,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,8,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,25,0,1,0,1,0,0,0,0,0
36,1,0,1,0,0,0,0,0,0,1
36,2,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,0,0,0,0,1
36,20,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,24,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,0,0,1
36,26,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,0,0,0,0,0,1
37,3,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,22,0,1,0,1,0,0,0,0,0
37,23,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
38,0,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,6,0,1,0,0,0,0,0,0,1
38,7,0,1,0,1,0,0,0,0,0
38,8,0,1,0,1,0,0,0,0,0
38,13,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,0,0,0,0,0,1
38,17,0,1,0,1,0,0,0,0,0
38,18,0,1,0,0,0,0,0,0,1
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,0,0,0,1
38,22,0,1,0,1,0,0,0,0,0
39,3,0,1,0,0,0,0,0,0,1
39,6,0,1,0,1,0,0,0,0,0
39,7,0,1,0,1,0,0,0,0,0
39,8,0,1,0,0,0,0,0,0,1
39,9,0,1,0,0,0,0,0,0,1
39,10,1,1,0,0,0,0,0,0,0
39,15,0,1,0,1,0,0,0,0,0
39,16,0,1,0,0,0,1,0,0,0
39,17,0,1,0,0,0,1,0,0,0
39,18,0,1,0,1,0,0,0,0,0
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,1,0,0,0,0,0
39,23,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,3,0,1,0,1,0,0,0,0,0
40,4,0,1,0,1,0,0,0,0,0
40,5,0,1,0,1,0,0,0,0,0
40,6,0,1,0,1,0,0,0,0,0
40,7,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,1,0,0,0,0,0
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,1,0,0,0
40,16,0,1,0,0,0,1,0,0,0
40,17,0,1,0,0,0,1,0,0,0
40,18,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,1,0,0,0,0,0
40,23,0,1,0,1,0,0,0,0,0
40,24,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,36,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,0,0,0,1
41,4,0,1,0,1,0,0,0,0,0
41,5,0,1,0,1,0,0,0,0,0
41,6,0,1,0,1,0,0,0,0,0
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,1,0,0,0,0,0
41,12,0,1,0,0,0,0,0,0,1
41,13,0,1,1,0,0,0,0,0,0
41,14,0,1,0,0,0,1,0,0,0
41,15,0,1,1,0,0,0,0,0,0
41,16,0,1,0,0,0,1,0,0,0
41,17,0,1,0,0,0,1,0,0,0
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,1,0,0,0,0,0
41,24,0,1,0,0,0,0,0,0,1
41,31,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,37,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,4,0,1,0,1,0,0,0,0,0
42,5,0,1,0,0,0,0,0,0,1
42,6,0,1,0,1,0,0,0,0,0
42,7,0,1,0,1,0,0,0,0,0
42,8,0,1,0,0,0,0,0,0,1
42,9,0,1,0,1,0,0,0,0,0
42,11,0,1,1,0,0,0,0,0,0
42,12,0,1,1,0,0,0,0,0,0
42,13,0,1,1,0,0,0,0,0,0
42,14,0,1,1,0,0,0,0,0,0
42,15,0,1,1,0,0,0,0,0,0
42,16,0,1,0,0,0,1,0,0,0
42,17,0,1,0,1,0,0,0,0,0
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,20,0,1,0,0,0,0,0,0,1
42,21,0,1,0,0,0,0,0,0,1
42,22,0,1,0,1,0,0,0,0,0
42,23,0,1,0,0,0,0,0,0,1
42,26,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,33,0,1,0,0,0,0,0,0,1
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,6,0,1,0,1,0,0,0,0,0
43,7,0,1,0,1,0,0,0,0,0
43,8,0,1,0,1,0,0,0,0,0
43,11,0,1,1,0,0,0,0,0,0
43,12,0,1,1,0,0,0,0,0,0
43,13,0,1,0,0,0,1,0,0,0
43,14,0,1,1,0,0,0,0,0,0
43,15,0,1,0,1,0,0,0,0,0
43,16,0,1,0,1,0,0,0,0,0
43,17,0,1,0,1,0,0,0,0,0
43,18,0,1,0,1,0,0,0,0,0
43,19,0,1,0,1,0,0,0,0,0
43,20,0,1,0,1,0,0,0,0,0
43,21,0,1,0,0,0,0,0,0,1
43,22,0,1,0,0,0,0,0,0,1
43,23,0,1,0,0,0,0,0,0,1
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,0,0,0,0,0,1
44,4,0,1,0,1,0,0,0,0,0
44,5,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,7,0,1,0,0,0,0,0,0,1
44,10,0,1,0,1,0,0,0,0,0
44,11,0,1,1,0,0,0,0,0,0
44,12,0,1,0,0,0,1,0,0,0
44,13,0,1,0,0,0,1,0,0,0
44,14,0,1,0,0,0,1,0,0,0
44,15,0,1,0,0,0,1,0,0,0
44,16,0,1,0,1,0,0,0,0,0
44,18,0,1,0,1,0,0,0,0,0
44,19,0,1,0,1,0,0,0,0,0
44,20,0,1,0,1,0,0,0,0,0
44,21,0,1,0,0,0,0,0,0,1
44,22,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,0,0,1
44,26,0,1,0,0,0,0,0,0,1
44,29,0,1,0,0,0,0,0,0,1
44,34,0,1,0,0,0,0,0,0,1
44,35,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,2,0,1,0,0,0,0,0,0,1
45,3,0,1,0,0,0,0,0,0,1
45,4,0,1,0,1,0,0,0,0,0
45,5,0,1,0,1,0,0,0,0,0
45,6,0,1,0,0,0,0,0,0,1
45,7,0,1,0,0,0,0,0,0,1
45,9,0,1,0,0,0,0,0,0,1
45,10,0,1,0,0,0,1,0,0,0
45,11,0,1,0,0,0,1,0,0,0
45,12,0,1,0,0,0,1,0,0,0
45,13,0,1,0,0,0,1,0,0,0
45,14,0,1,0,0,0,1,0,0,0
45,15,0,1,0,0,0,1,0,0,0
45,16,0,1,0,0,0,1,0,0,0
45,17,0,1,0,0,0,0,0,0,1
45,18,0,1,0,0,0,0,0,0,1
45,19,0,1,0,1,0,0,0,0,0
45,20,0,1,0,1,0,0,0,0,0
45,21,0,1,0,0,0,0,0,0,1
45,22,0,1,0,1,0,0,0,0,0
45,23,0,1,0,0,0,0,0,0,1
45,24,0,1,0,0,0,0,0,0,1
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,1,0,0,0,0,0
46,3,0,1,0,1,0,0,0,0,0
46,4,0,1,0,1,0,0,0,0,0
46,5,0,1,0,0,0,0,0,0,1
46,9,0,1,0,0,0,1,0,0,0
46,10,0,1,0,0,0,1,0,0,0
46,11,0,1,0,1,0,0,0,0,0
46,12,0,1,1,0,0,0,0,0,0
46,13,0,1,1,0,0,0,0,0,0
46,14,0,1,1,0,0,0,0,0,0
46,15,0,1,0,0,0,1,0,0,0
46,16,0,1,0,1,0,0,0,0,0
46,17,0,1,0,1,0,0,0,0,0
46,18,0,1,0,1,0,0,0,0,0
46,19,0,1,0,1,0,0,0,0,0
46,20,0,1,0,1,0,0,0,0,0
46,21,0,1,0,1,0,0,0,0,0
46,22,0,1,0,1,0,0,0,0,0
46,23,0,1,0,1,0,0,0,0,0
46,24,0,1,0,0,0,0,0,0,1
46,26,0,1,0,0,0,0,0,0,1
46,27,0,1,0,0,0,0,0,0,1
46,28,0,1,0,0,0,0,0,0,1
46,36,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,1,0,0,0,0,0
47,3,0,1,0,1,0,0,0,0,0
47,4,0,1,0,0,0,0,0,0,1
47,7,0,1,0,0,0,0,0,0,1
47,9,0,1,0,0,0,0,0,0,1
47,10,0,1,0,1,0,0,0,0,0
47,11,0,1,0,0,0,1,0,0,0
47,12,0,1,0,0,0,1,0,0,0
47,13,0,1,0,0,0,1,0,0,0
47,14,0,1,0,0,0,1,0,0,0
47,15,0,1,0,0,0,1,0,0,0
47,16,0,1,0,1,0,0,0,0,0
47,17,0,1,0,1,0,0,0,0,0
47,18,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,1,0,0,0,0,0
47,23,0,1,0,0,0,0,0,0,1
47,24,0,1,0,0,0,0,0,0,1
47,26,0,1,0,0,0,0,0,0,1
47,27,0,1,0,1,0,0,0,0,0
47,28,0,1,0,0,0,0,0,0,1
47,30,0,1,0,0,0,0,0,0,1
47,36,0,1,0,1,0,0,0,0,0
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,1,0,0,0,0,0
48,2,0,1,0,1,0,0,0,0,0
48,3,0,1,0,0,0,0,0,0,1
48,4,0,1,0,1,0,0,0,0,0
48,5,0,1,0,0,0,0,0,0,1
48,9,0,1,0,0,0,0,0,0,1
48,10,0,1,0,1,0,0,0,0,0
48,11,0,1,0,0,0,1,0,0,0
48,12,0,1,0,0,0,1,0,0,0
48,13,0,1,0,0,0,1,0,0,0
48,14,0,1,0,1,0,0,0,0,0
48,15,0,1,0,0,0,0,0,0,1
48,16,0,1,0,0,0,0,0,0,1
48,21,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,26,0,1,0,0,0,0,0,0,1
48,27,0,1,0,1,0,0,0,0,0
48,28,0,1,0,0,0,0,0,0,1
49,0,0,1,0,0,0,0,0,0,1
49,1,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,3,0,1,0,1,0,0,0,0,0
49,4,0,1,0,1,0,0,0,0,0
49,5,0,1,0,0,0,0,0,0,1
49,8,0,1,0,0,0,0,0,0,1
49,9,0,1,0,0,0,0,0,0,1
49,10,0,1,0,0,0,1,0,0,0
49,11,0,1,0,0,0,1,0,0,0
49,12,0,1,0,0,0,1,0,0,0
49,13,0,1,0,0,0,0,0,0,1
49,16,0,1,0,0,0,0,0,0,1
49,17,0,1,0,0,0,0,0,0,1
49,18,0,1,0,0,0,0,0,0,1
49,21,0,1,0,0,0,0,0,0,1
49,26,0,1,0,0,0,0,0,0,1
49,27,0,1,0,1,0,0,0,0,0
49,32,0,1,0,0,0,0,0,0,1
49,35,0,1,0,0,0,0,0,0,1
50,1,0,1,0,0,0,0,0,0,1
50,2,0,1,0,0,0,0,0,0,1
50,3,0,1,0,0,0,0,0,0,1
50,4,0,1,0,0,0,0,0,0,1
50,5,0,1,0,1,0,0,0,0,0
50,6,0,1,0,1,0,0,0,0,0
50,8,0,1,0,1,0,0,0,0,0
50,9,0,1,0,0,0,0,0,0,1
50,10,0,1,0,0,0,0,0,0,1
50,11,0,1,0,0,0,0,0,0,1
50,25,0,1,0,0,0,0,0,0,1
50,26,0,1,0,1,0,0,0,0,0
50,27,0,1,0,1,0,0,0,0,0
50,28,0,1,0,0,0,0,0,0,1
50,31,0,1,0,0,0,0,0,0,1
51,0,0,1,0,0,0,0,0,0,1
51,1,0,1,0,0,0,0,0,0,1
51,2,0,1,0,0,0,0,0,0,1
51,3,0,1,0,0,0,0,0,0,1
51,4,0,1,0,0,0,0,0,0,1
51,5,0,1,0,0,0,0,0,0,1
51,6,0,1,0,0,0,0,0,0,1
51,7,0,1,0,0,0,0,0,0,1
51,8,0,1,0,0,0,0,0,0,1
51,9,0,1,0,0,0,0,0,0,1
51,10,0,1,0,0,0,0,0,0,1
51,11,0,1,0,0,0,0,0,0,1
51,19,0,1,0,0,0,0,0,0,1
51,20,0,1,0,1,0,0,0,0,0
51,21,0,1,0,1,0,0,0,0,0
51,22,0,1,0,1,0,0,0,0,0
51,25,0,1,0,0,0,0,0,0,1
51,26,0,1,0,0,0,0,0,0,1
51,27,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,0,0,1
51,31,0,1,0,0,0,0,0,0,1
51,32,0,1,0,0,0,0,0,0,1
51,33,0,1,0,0,0,0,0,0,1
52,0,0,1,0,0,0,0,0,0,1
52,1,0,1,0,0,0,0,0,0,1
52,2,0,1,0,0,0,0,0,0,1
52,3,0,1,0,0,0,0,0,0,1
52,4,0,1,0,0,0,0,0,0,1
52,5,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,7,0,1,0,0,0,0,0,0,1
52,8,0,1,0,0,0,0,0,0,1
52,9,0,1,0,0,0,0,0,0,1
52,10,0,1,0,0,0,0,0,0,1
52,19,0,1,0,0,0,0,0,0,1
52,20,0,1,0,0,0,0,0,0,1
52,21,0,1,0,1,0,0,0,0,0
52,22,0,1,0,0,0,0,0,0,1
52,23,0,1,0,0,0,0,0,0,1
52,24,0,1,0,0,0,0,0,0,1
52,25,0,1,0,0,0,0,0,0,1
52,26,0,1,0,1,0,0,0,0,0
52,27,0,1,0,1,0,0,0,0,0
52,28,0,1,0,0,0,0,0,0,1
52,30,0,1,0,0,0,0,0,0,1
52,31,0,1,0,0,0,0,0,0,1
52,35,0,1,0,0,0,0,0,0,1
53,0,0,1,0,0,0,0,0,0,1
53,1,0,1,0,0,0,0,0,0,1
53,2,0,1,0,0,0,0,0,0,1
53,3,0,1,0,0,0,0,0,0,1
53,4,0,1,0,1,0,0,0,0,0
53,5,0,1,0,0,0,0,0,0,1
53,6,0,1,0,1,0,0,0,0,0
53,7,0,1,0,0,0,0,0,0,1
53,10,0,1,0,0,0,0,0,0,1
53,19,0,1,0,0,0,0,0,0,1
53,20,0,1,0,1,0,0,0,0,0
53,21,0,1,0,1,0,0,0,0,0
53,22,0,1,0,1,0,0,0,0,0
53,23,0,1,0,1,0,0,0,0,0
53,24,0,1,0,0,0,0,0,0,1
53,25,0,1,0,1,0,0,0,0,0
53,26,0,1,0,0,0,0,0,0,1
53,27,0,1,0,0,0,0,0,0,1
54,0,0,1,0,0,0,0,0,0,1
54,3,0,1,0,0,0,0,0,0,1
54,4,0,1,0,0,0,0,0,0,1
54,5,0,1,0,1,0,0,0,0,0
54,6,0,1,0,1,0,0,0,0,0
54,7,0,1,0,1,0,0,0,0,0
54,8,0,1,0,0,0,0,0,0,1
54,10,0,1,0,0,0,0,0,0,1
54,17,0,1,0,0,0,0,0,0,1
54,18,0,1,0,0,0,0,0,0,1
54,19,0,1,0,0,0,0,0,0,1
54,21,0,1,0,0,0,0,0,0,1
54,22,0,1,0,0,0,0,0,0,1
54,23,0,1,0,0,0,0,0,0,1
54,24,0,1,0,0,0,0,0,0,1
54,25,0,1,0,0,0,0,0,0,1
55,1,0,1,0,0,0,0,0,0,1
55,2,0,1,0,0,0,0,0,0,1
55,3,0,1,0,0,0,0,0,0,1
55,4,0,1,0,0,0,0,0,0,1
55,5,0,1,0,0,0,0,0,0,1
55,6,0,1,0,0,0,0,0,0,1
55,7,0,1,0,1,0,0,0,0,0
55,8,0,1,0,0,0,0,0,0,1
55,9,0,1,0,0,0,0,0,0,1
55,11,0,1,0,0,0,0,0,0,1
55,12,0,1,0,0,0,0,0,0,1
55,14,0,1,0,0,0,0,0,0,1
55,15,0,1,0,0,0,0,0,0,1
55,16,0,1,0,0,0,0,0,0,1
55,17,0,1,0,0,0,0,0,0,1
55,18,0,1,0,0,0,0,0,0,1
55,19,0,1,0,0,0,0,0,0,1
55,20,0,1,0,0,0,0,0,0,1
55,21,0,1,0,0,0,0,0,0,1
55,22,0,1,0,0,0,0,0,0,1
55,23,0,1,0,0,0,0,0,0,1
55,24,0,1,0,0,0,0,0,0,1
55,25,0,1,0,0,0,0,0,0,1
55,26,0,1,0,0,0,0,0,0,1
55,28,0,1,0,0,0,0,0,0,1
55,29,0,1,0,0,0,0,0,0,1
55,30,0,1,0,0,0,0,0,0,1
55,31,0,1,0,0,0,0,0,0,1
55,32,0,1,0,0,0,0,0,0,1
56,3,0,1,0,0,0,0,0,0,1
56,4,0,1,0,0,0,0,0,0,1
56,5,0,1,0,0,0,0,0,0,1
56,6,0,1,0,0,0,0,0,0,1
56,7,0,1,0,0,0,0,0,0,1
56,8,0,1,0,0,0,0,0,0,1
56,9,0,1,0,0,0,0,0,0,1
56,10,0,1,0,0,0,0,0,0,1
56,11,0,1,0,0,0,0,0,0,1
56,12,0,1,0,0,0,0,0,0,1
56,13,0,1,0,0,0,0,0,0,1
56,14,0,1,0,0,0,0,0,0,1
56,15,0,1,0,1,0,0,0,0,0
56,16,0,1,0,0,0,0,0,0,1
56,17,0,1,0,0,0,0,0,0,1
56,18,0,1,0,0,0,0,0,0,1
56,19,0,1,0,0,0,0,0,0,1
56,20,0,1,0,0,0,0,0,0,1
56,21,0,1,0,0,0,0,0,0,1
56,22,0,1,0,1,0,0,0,0,0
56,23,0,1,0,0,0,0,0,0,1
56,24,0,1,0,0,0,0,0,0,1
56,26,0,1,0,0,0,0,0,0,1
56,27,0,1,0,0,0,0,0,0,1
56,28,0,1,0,0,0,0,0,0,1
56,29,0,1,0,1,0,0,0,0,0
56,30,0,1,0,0,0,0,0,0,1
56,32,0,1,0,0,0,0,0,0,1
56,35,0,1,0,0,0,0,0,0,1
56,43,0,1,0,0,0,0,0,0,1
56,44,0,1,0,0,0,0,0,0,1
57,0,0,1,0,0,0,0,0,0,1
57,3,0,1,0,0,0,0,0,0,1
57,4,0,1,0,0,0,0,0,0,1
57,5,0,1,0,0,0,0,0,0,1
57,6,0,1,0,0,0,0,0,0,1
57,7,0,1,0,0,0,0,0,0,1
57,8,0,1,0,0,0,0,0,0,1
57,9,0,1,0,0,0,0,0,0,1
57,10,0,1,0,0,0,0,0,0,1
57,11,0,1,0,0,0,0,0,0,1
57,12,0,1,0,0,0,0,0,0,1
57,13,0,1,0,1,0,0,0,0,0
57,14,0,1,0,0,0,0,0,0,1
57,20,0,1,0,0,0,0,0,0,1
57,21,0,1,0,0,0,0,0,0,1
57,22,0,1,0,0,0,0,0,0,1
57,24,0,1,0,0,0,0,0,0,1
57,28,0,1,0,0,0,0,0,0,1
57,29,0,1,0,0,0,0,0,0,1
57,37,0,1,0,0,0,0,0,0,1
57,38,0,1,0,0,0,0,0,0,1
57,40,0,1,0,0,0,0,0,0,1
57,41,0,1,0,0,0,0,0,0,1
57,42,0,1,0,0,0,0,0,0,1
57,43,0,1,0,0,0,0,0,0,1
57,44,0,1,0,0,0,0,0,0,1
57,45,0,1,0,0,0,0,0,0,1
57,46,0,1,0,0,0,0,0,0,1
57,47,0,1,0,0,0,0,0,0,1
58,0,0,1,0,0,0,0,0,0,1
58,1,0,1,0,0,0,0,0,0,1
58,2,0,1,0,0,0,0,0,0,1
58,3,0,1,0,0,0,0,0,0,1
58,4,0,1,0,0,0,0,0,0,1
58,5,0,1,0,0,0,0,0,0,1
58,6,0,1,0,0,0,0,0,0,1
58,7,0,1,0,0,0,0,0,0,1
58,8,0,1,0,0,0,0,0,0,1
58,9,0,1,0,0,0,0,0,0,1
58,10,0,1,0,0,0,0,0,0,1
58,11,0,1,0,0,0,0,0,0,1
58,12,0,1,0,0,0,0,0,0,1
58,13,0,1,0,0,0,0,0,0,1
58,14,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,20,0,1,0,0,0,0,0,0,1
58,21,0,1,0,0,0,0,0,0,1
58,22,0,1,0,1,0,0,0,0,0
58,23,0,1,0,0,0,0,0,0,1
58,24,0,1,0,0,0,0,0,0,1
58,28,0,1,0,0,0,0,0,0,1
58,35,0,1,0,0,0,0,0,0,1
58,36,0,1,0,0,0,0,0,0,1
58,37,0,1,0,0,0,0,0,0,1
58,38,0,1,0,0,0,0,0,0,1
58,39,0,1,0,0,0,0,0,0,1
58,40,0,1,0,0,0,0,0,0,1
58,42,0,1,0,1,0,0,0,0,0
58,43,0,1,0,0,0,0,0,0,1
58,45,0,1,0,0,0,0,0,0,1
58,46,0,1,0,0,0,0,0,0,1
58,47,0,1,0,0,0,0,0,0,1
59,0,0,1,0,0,0,0,0,0,1
59,1,0,1,0,0,0,0,0,0,1
59,2,0,1,0,0,0,0,0,0,1
59,3,0,1,0,0,0,0,0,0,1
59,4,0,1,0,0,0,0,0,0,1
59,5,0,1,0,0,0,0,0,0,1
59,6,0,1,0,0,0,0,0,0,1
59,7,0,1,0,0,0,0,0,0,1
59,8,0,1,0,0,0,0,0,0,1
59,11,0,1,0,0,0,0,0,0,1
59,12,0,1,0,1,0,0,0,0,0
59,13,0,1,0,1,0,0,0,0,0
59,14,0,1,0,0,0,0,0,0,1
59,15,0,1,0,0,0,0,0,0,1
59,20,0,1,0,0,0,0,0,0,1
59,21,0,1,0,1,0,0,0,0,0
59,22,0,1,0,1,0,0,0,0,0
59,23,0,1,0,0,0,0,0,0,1
59,25,0,1,0,0,0,0,0,0,1
59,26,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,36,0,1,0,0,0,0,0,0,1
59,37,0,1,0,0,0,0,0,0,1
59,38,0,1,0,0,0,0,0,0,1
59,39,0,1,0,0,0,0,0,0,1
59,40,0,1,0,0,0,0,0,0,1
59,41,0,1,0,0,0,0,0,0,1
59,42,0,1,0,0,0,0,0,0,1
59,44,0,1,0,0,0,0,0,0,1
59,45,0,1,0,0,0,0,0,0,1
60,0,0,1,0,0,0,0,0,0,1
