x,y,elevation
1,64,69
1,65,63
1,66,61
1,67,63
1,68,73
1,69,74
1,70,68
1,71,62
1,72,61
1,73,62
1,74,62
1,75,60
1,76,60
1,77,61
1,78,60
1,79,58
1,80,57
1,81,57
1,82,57
1,83,62
1,84,63
1,85,59
1,86,60
1,87,62
1,88,58
1,89,55
1,90,58
1,91,62
1,92,64
1,93,65
1,94,63
1,95,55
1,96,56
1,97,53
1,98,50
1,99,48
1,100,44
1,101,41
1,102,40
1,103,42
1,104,42
1,105,43
1,106,41
1,107,39
1,108,45
1,109,51
1,110,55
1,111,59
1,112,62
1,113,65
1,114,66
1,115,66
1,116,68
1,117,66
1,118,64
1,119,56
1,120,42
1,121,37
1,122,29
1,123,27
1,124,44
1,125,50
1,126,43
1,127,39
2,0,91
2,1,91
2,2,88
2,3,87
2,4,86
2,5,79
2,6,78
2,7,84
2,8,80
2,9,82
2,10,80
2,11,77
2,12,76
2,13,79
2,14,81
2,15,83
2,16,88
2,17,83
2,18,86
2,19,88
2,20,91
2,21,101
2,22,93
2,23,90
2,24,91
2,25,89
2,26,89
2,27,79
2,28,77
2,29,83
2,30,93
2,31,97
2,32,95
2,33,94
2,34,96
2,35,98
2,36,95
2,37,90
2,38,81
2,39,74
2,40,71
2,41,76
2,42,85
2,43,78
2,44,70
2,45,67
2,46,65
2,47,69
2,48,67
2,49,66
2,50,66
2,51,66
2,52,66
2,53,63
2,54,64
2,55,62
2,56,57
2,57,57
2,58,58
2,59,55
2,60,60
2,61,65
2,62,66
2,63,69
2,64,67
2,65,65
2,66,64
2,67,63
2,68,69
2,69,70
2,70,64
2,71,63
2,72,65
2,73,62
2,74,60
2,75,59
2,76,59
2,77,59
2,78,61
2,79,60
2,80,54
2,81,54
2,82,55
2,83,57
2,84,59
2,85,57
2,86,57
2,87,58
2,88,57
2,89,56
2,90,57
2,91,59
2,92,64
2,93,66
2,94,60
2,95,57
2,96,56
2,97,52
2,98,45
2,99,43
2,100,43
2,101,43
2,102,42
2,103,46
2,104,46
2,105,43
2,106,41
2,107,41
2,108,49
2,109,56
2,110,59
2,111,62
2,112,63
2,113,65
2,114,65
2,115,66
2,116,65
2,117,64
2,118,62
2,119,52
2,120,42
2,121,39
2,122,35
2,123,29
2,124,34
2,125,40
2,126,38
2,127,37
3,0,87
3,1,89
3,2,86
3,3,85
3,4,86
3,5,77
3,6,78
3,7,85
3,8,76
3,9,78
3,10,78
3,11,75
3,12,73
3,13,74
3,14,76
3,15,79
3,16,88
3,17,83
3,18,84
3,19,86
3,20,95
3,21,99
3,22,91
3,23,87
3,24,92
3,25,94
3,26,90
3,27,80
3,28,80
3,29,84
3,30,89
3,31,92
3,32,91
3,33,96
3,34,97
3,35,90
3,36,90
3,37,91
3,38,77
3,39,73
3,40,70
3,41,73
3,42,74
3,43,72
3,44,70
3,45,63
3,46,63
3,47,74
3,48,67
3,49,64
3,50,64
3,51,64
3,52,62
3,53,63
3,54,60
3,55,63
3,56,53
3,57,51
3,58,59
3,59,58
3,60,65
3,61,61
3,62,64
3,63,68
3,64,59
3,65,62
3,66,69
3,67,63
3,68,70
3,69,70
3,70,64
3,71,61
3,72,63
3,73,65
3,74,65
3,75,65
3,76,59
3,77,58
3,78,60
3,79,57
3,80,52
3,81,52
3,82,52
3,83,53
3,84,61
3,85,54
3,86,56
3,87,56
3,88,54
3,89,55
3,90,55
3,91,59
3,92,61
3,93,62
3,94,57
3,95,53
3,96,54
3,97,49
3,98,42
3,99,43
3,100,48
3,101,49
3,102,49
3,103,49
3,104,50
3,105,47
3,106,44
3,107,45
3,108,53
3,109,59
3,110,61
3,111,62
3,112,62
3,113,63
3,114,64
3,115,63
3,116,61
3,117,59
3,118,53
3,119,46
3,120,43
3,121,41
3,122,37
3,123,37
3,124,33
3,125,38
3,126,39
3,127,32
4,0,84
4,1,83
4,2,81
4,3,85
4,4,85
4,5,77
4,6,74
4,7,76
4,8,83
4,9,84
4,10,81
4,11,75
4,12,74
4,13,78
4,14,73
4,15,77
4,16,79
4,17,78
4,18,77
4,19,80
4,20,90
4,21,93
4,22,85
4,23,88
4,24,92
4,25,89
4,26,81
4,27,75
4,28,75
4,29,85
4,30,91
4,31,91
4,32,85
4,33,78
4,34,80
4,35,80
4,36,87
4,37,93
4,38,77
4,39,68
4,40,69
4,41,70
4,42,69
4,43,69
4,44,68
4,45,65
4,46,67
4,47,71
4,48,68
4,49,63
4,50,58
4,51,56
4,52,54
4,53,56
4,54,59
4,55,65
4,56,51
4,57,49
4,58,61
4,59,62
4,60,61
4,61,59
4,62,58
4,63,58
4,64,58
4,65,65
4,66,65
4,67,61
4,68,63
4,69,63
4,70,62
4,71,62
4,72,63
4,73,65
4,74,67
4,75,67
4,76,64
4,77,59
4,78,57
4,79,55
4,80,52
4,81,50
4,82,50
4,83,50
4,84,53
4,85,51
4,86,54
4,87,54
4,88,50
4,89,49
4,90,49
4,91,47
4,92,46
4,93,48
4,94,49
4,95,47
4,96,51
4,97,52
4,98,49
4,99,49
4,100,49
4,101,49
4,102,48
4,103,50
4,104,52
4,105,52
4,106,52
4,107,54
4,108,57
4,109,58
4,110,59
4,111,60
4,112,60
4,113,60
4,114,60
4,115,61
4,116,59
4,117,54
4,118,47
4,119,42
4,120,44
4,121,51
4,122,43
4,123,40
4,124,33
4,125,27
4,126,28
4,127,33
5,0,84
5,1,82
5,2,79
5,3,81
5,4,86
5,5,76
5,6,72
5,7,73
5,8,82
5,9,79
5,10,77
5,11,75
5,12,71
5,13,75
5,14,73
5,15,73
5,16,74
5,17,76
5,18,76
5,19,80
5,20,87
5,21,89
5,22,86
5,23,90
5,24,87
5,25,80
5,26,79
5,27,77
5,28,82
5,29,89
5,30,89
5,31,86
5,32,81
5,33,80
5,34,83
5,35,79
5,36,84
5,37,85
5,38,75
5,39,67
5,40,68
5,41,70
5,42,69
5,43,68
5,44,71
5,45,71
5,46,69
5,47,64
5,48,64
5,49,61
5,50,55
5,51,50
5,52,49
5,53,50
5,54,56
5,55,62
5,56,54
5,57,54
5,58,61
5,59,59
5,60,61
5,61,64
5,62,59
5,63,60
5,64,61
5,65,64
5,66,62
5,67,61
5,68,62
5,69,63
5,70,60
5,71,60
5,72,65
5,73,66
5,74,65
5,75,64
5,76,60
5,77,57
5,78,55
5,79,54
5,80,52
5,81,50
5,82,49
5,83,49
5,84,50
5,85,49
5,86,52
5,87,51
5,88,46
5,89,44
5,90,43
5,91,43
5,92,44
5,93,46
5,94,48
5,95,46
5,96,47
5,97,51
5,98,51
5,99,45
5,100,45
5,101,49
5,102,49
5,103,49
5,104,52
5,105,56
5,106,57
5,107,58
5,108,58
5,109,57
5,110,58
5,111,59
5,112,60
5,113,59
5,114,59
5,115,60
5,116,56
5,117,50
5,118,47
5,119,42
5,120,38
5,121,42
5,122,45
5,123,43
5,124,31
5,125,28
5,126,31
5,127,36
6,0,82
6,1,82
6,2,77
6,3,76
6,4,81
6,5,74
6,6,71
6,7,74
6,8,80
6,9,76
6,10,72
6,11,74
6,12,68
6,13,71
6,14,74
6,15,70
6,16,75
6,17,80
6,18,77
6,19,80
6,20,82
6,21,86
6,22,87
6,23,86
6,24,81
6,25,74
6,26,75
6,27,73
6,28,83
6,29,86
6,30,82
6,31,81
6,32,77
6,33,80
6,34,81
6,35,80
6,36,80
6,37,77
6,38,73
6,39,69
6,40,66
6,41,67
6,42,67
6,43,67
6,44,67
6,45,67
6,46,63
6,47,57
6,48,55
6,49,56
6,50,55
6,51,50
6,52,48
6,53,49
6,54,55
6,55,58
6,56,58
6,57,56
6,58,57
6,59,59
6,60,65
6,61,65
6,62,61
6,63,60
6,64,61
6,65,63
6,66,63
6,67,67
6,68,64
6,69,63
6,70,61
6,71,60
6,72,63
6,73,63
6,74,63
6,75,59
6,76,56
6,77,55
6,78,54
6,79,53
6,80,55
6,81,54
6,82,51
6,83,51
6,84,51
6,85,49
6,86,48
6,87,46
6,88,44
6,89,45
6,90,48
6,91,47
6,92,47
6,93,46
6,94,46
6,95,47
6,96,46
6,97,47
6,98,49
6,99,43
6,100,46
6,101,50
6,102,53
6,103,50
6,104,53
6,105,58
6,106,59
6,107,58
6,108,57
6,109,57
6,110,57
6,111,58
6,112,60
6,113,59
6,114,56
6,115,52
6,116,47
6,117,42
6,118,44
6,119,42
6,120,34
6,121,34
6,122,36
6,123,39
6,124,33
6,125,39
6,126,41
6,127,40
7,0,79
7,1,80
7,2,77
7,3,75
7,4,77
7,5,77
7,6,75
7,7,71
7,8,73
7,9,75
7,10,71
7,11,72
7,12,68
7,13,69
7,14,73
7,15,71
7,16,75
7,17,78
7,18,74
7,19,79
7,20,86
7,21,90
7,22,85
7,23,79
7,24,76
7,25,75
7,26,71
7,27,68
7,28,81
7,29,79
7,30,78
7,31,78
7,32,76
7,33,79
7,34,83
7,35,88
7,36,82
7,37,79
7,38,78
7,39,70
7,40,61
7,41,62
7,42,66
7,43,66
7,44,64
7,45,63
7,46,58
7,47,57
7,48,54
7,49,57
7,50,59
7,51,58
7,52,50
7,53,51
7,54,55
7,55,58
7,56,53
7,57,57
7,58,59
7,59,57
7,60,60
7,61,63
7,62,62
7,63,62
7,64,63
7,65,64
7,66,66
7,67,69
7,68,64
7,69,63
7,70,63
7,71,61
7,72,58
7,73,58
7,74,57
7,75,54
7,76,54
7,77,53
7,78,53
7,79,54
7,80,57
7,81,57
7,82,55
7,83,54
7,84,54
7,85,51
7,86,46
7,87,46
7,88,51
7,89,48
7,90,48
7,91,48
7,92,51
7,93,49
7,94,47
7,95,47
7,96,44
7,97,41
7,98,42
7,99,45
7,100,49
7,101,48
7,102,50
7,103,50
7,104,55
7,105,57
7,106,58
7,107,58
7,108,58
7,109,57
7,110,56
7,111,57
7,112,58
7,113,55
7,114,50
7,115,45
7,116,40
7,117,36
7,118,36
7,119,37
7,120,32
7,121,34
7,122,32
7,123,32
7,124,36
7,125,40
7,126,39
7,127,39
8,0,76
8,1,75
8,2,73
8,3,72
8,4,74
8,5,76
8,6,71
8,7,68
8,8,68
8,9,73
8,10,72
8,11,67
8,12,66
8,13,68
8,14,75
8,15,73
8,16,69
8,17,71
8,18,72
8,19,79
8,20,78
8,21,83
8,22,83
8,23,80
8,24,79
8,25,72
8,26,69
8,27,68
8,28,70
8,29,72
8,30,77
8,31,82
8,32,79
8,33,78
8,34,84
8,35,88
8,36,84
8,37,79
8,38,77
8,39,71
8,40,61
8,41,61
8,42,65
8,43,65
8,44,63
8,45,63
8,46,58
8,47,55
8,48,56
8,49,61
8,50,65
8,51,63
8,52,60
8,53,55
8,54,57
8,55,58
8,56,56
8,57,59
8,58,61
8,59,61
8,60,62
8,61,65
8,62,65
8,63,66
8,64,64
8,65,64
8,66,66
8,67,64
8,68,60
8,69,62
8,70,64
8,71,60
8,72,56
8,73,56
8,74,56
8,75,55
8,76,54
8,77,54
8,78,55
8,79,57
8,80,55
8,81,54
8,82,53
8,83,53
8,84,49
8,85,45
8,86,44
8,87,46
8,88,47
8,89,48
8,90,51
8,91,53
8,92,53
8,93,53
8,94,51
8,95,49
8,96,41
8,97,40
8,98,44
8,99,48
8,100,49
8,101,51
8,102,50
8,103,53
8,104,54
8,105,57
8,106,58
8,107,57
8,108,57
8,109,58
8,110,56
8,111,53
8,112,51
8,113,42
8,114,37
8,115,36
8,116,34
8,117,29
8,118,30
8,119,29
8,120,28
8,121,30
8,122,30
8,123,27
8,124,39
8,125,29
8,126,20
8,127,33
9,0,74
9,1,73
9,2,74
9,3,74
9,4,72
9,5,71
9,6,67
9,7,68
9,8,66
9,9,69
9,10,69
9,11,66
9,12,64
9,13,64
9,14,67
9,15,71
9,16,72
9,17,71
9,18,73
9,19,78
9,20,74
9,21,76
9,22,78
9,23,76
9,24,78
9,25,72
9,26,70
9,27,72
9,28,69
9,29,73
9,30,80
9,31,84
9,32,83
9,33,79
9,34,82
9,35,86
9,36,83
9,37,76
9,38,73
9,39,71
9,40,63
9,41,63
9,42,65
9,43,65
9,44,62
9,45,58
9,46,53
9,47,54
9,48,60
9,49,63
9,50,66
9,51,69
9,52,61
9,53,55
9,54,57
9,55,57
9,56,63
9,57,64
9,58,62
9,59,64
9,60,66
9,61,69
9,62,72
9,63,71
9,64,69
9,65,66
9,66,63
9,67,61
9,68,59
9,69,59
9,70,60
9,71,58
9,72,57
9,73,56
9,74,56
9,75,56
9,76,57
9,77,56
9,78,58
9,79,60
9,80,57
9,81,53
9,82,49
9,83,48
9,84,43
9,85,44
9,86,45
9,87,46
9,88,47
9,89,48
9,90,50
9,91,50
9,92,49
9,93,52
9,94,51
9,95,45
9,96,40
9,97,43
9,98,50
9,99,50
9,100,50
9,101,52
9,102,52
9,103,54
9,104,56
9,105,58
9,106,58
9,107,57
9,108,57
9,109,57
9,110,52
9,111,44
9,112,37
9,113,33
9,114,32
9,115,30
9,116,28
9,117,27
9,118,29
9,119,30
9,120,27
9,121,29
9,122,31
9,123,26
9,124,37
9,125,27
9,126,14
9,127,18
10,0,71
10,1,72
10,2,76
10,3,78
10,4,74
10,5,70
10,6,67
10,7,69
10,8,66
10,9,65
10,10,65
10,11,65
10,12,63
10,13,63
10,14,64
10,15,67
10,16,71
10,17,68
10,18,71
10,19,76
10,20,71
10,21,72
10,22,72
10,23,72
10,24,75
10,25,73
10,26,70
10,27,75
10,28,70
10,29,78
10,30,78
10,31,80
10,32,84
10,33,81
10,34,84
10,35,84
10,36,80
10,37,75
10,38,71
10,39,67
10,40,65
10,41,67
10,42,68
10,43,67
10,44,63
10,45,59
10,46,56
10,47,56
10,48,60
10,49,66
10,50,69
10,51,69
10,52,58
10,53,53
10,54,60
10,55,63
10,56,65
10,57,65
10,58,62
10,59,63
10,60,65
10,61,69
10,62,76
10,63,78
10,64,77
10,65,71
10,66,63
10,67,63
10,68,60
10,69,60
10,70,59
10,71,59
10,72,59
10,73,56
10,74,56
10,75,57
10,76,59
10,77,58
10,78,58
10,79,58
10,80,55
10,81,49
10,82,45
10,83,42
10,84,41
10,85,44
10,86,47
10,87,49
10,88,48
10,89,48
10,90,47
10,91,48
10,92,47
10,93,45
10,94,45
10,95,46
10,96,43
10,97,43
10,98,52
10,99,55
10,100,54
10,101,51
10,102,53
10,103,54
10,104,56
10,105,56
10,106,56
10,107,55
10,108,53
10,109,48
10,110,42
10,111,35
10,112,32
10,113,31
10,114,32
10,115,29
10,116,25
10,117,25
10,118,28
10,119,28
10,120,27
10,121,28
10,122,32
10,123,27
10,124,30
10,125,25
10,126,20
10,127,17
11,0,70
11,1,71
11,2,76
11,3,79
11,4,74
11,5,71
11,6,67
11,7,66
11,8,69
11,9,65
11,10,63
11,11,63
11,12,62
11,13,63
11,14,63
11,15,64
11,16,65
11,17,66
11,18,70
11,19,77
11,20,68
11,21,69
11,22,70
11,23,71
11,24,73
11,25,70
11,26,74
11,27,76
11,28,76
11,29,83
11,30,76
11,31,75
11,32,81
11,33,81
11,34,84
11,35,87
11,36,80
11,37,74
11,38,70
11,39,70
11,40,63
11,41,66
11,42,69
11,43,68
11,44,66
11,45,66
11,46,65
11,47,60
11,48,61
11,49,64
11,50,67
11,51,72
11,52,57
11,53,55
11,54,67
11,55,66
11,56,61
11,57,62
11,58,63
11,59,63
11,60,66
11,61,71
11,62,74
11,63,73
11,64,72
11,65,71
11,66,69
11,67,68
11,68,61
11,69,60
11,70,60
11,71,60
11,72,59
11,73,57
11,74,57
11,75,59
11,76,59
11,77,57
11,78,56
11,79,55
11,80,50
11,81,43
11,82,43
11,83,44
11,84,43
11,85,46
11,86,48
11,87,48
11,88,48
11,89,46
11,90,45
11,91,45
11,92,47
11,93,42
11,94,46
11,95,47
11,96,43
11,97,43
11,98,49
11,99,53
11,100,54
11,101,52
11,102,51
11,103,52
11,104,52
11,105,52
11,106,52
11,107,48
11,108,41
11,109,36
11,110,37
11,111,33
11,112,30
11,113,30
11,114,28
11,115,25
11,116,24
11,117,23
11,118,27
11,119,26
11,120,22
11,121,24
11,122,28
11,123,29
11,124,25
11,125,20
11,126,21
11,127,26
12,0,68
12,1,70
12,2,71
12,3,70
12,4,69
12,5,68
12,6,68
12,7,68
12,8,68
12,9,65
12,10,63
12,11,62
12,12,61
12,13,60
12,14,60
12,15,61
12,16,62
12,17,68
12,18,79
12,19,75
12,20,67
12,21,68
12,22,70
12,23,71
12,24,68
12,25,65
12,26,70
12,27,70
12,28,74
12,29,77
12,30,73
12,31,72
12,32,73
12,33,76
12,34,78
12,35,79
12,36,79
12,37,74
12,38,67
12,39,62
12,40,59
12,41,59
12,42,59
12,43,65
12,44,68
12,45,68
12,46,71
12,47,69
12,48,64
12,49,65
12,50,65
12,51,64
12,52,53
12,53,59
12,54,64
12,55,64
12,56,62
12,57,64
12,58,67
12,59,68
12,60,69
12,61,70
12,62,70
12,63,69
12,64,70
12,65,72
12,66,66
12,67,65
12,68,61
12,69,60
12,70,60
12,71,59
12,72,58
12,73,57
12,74,56
12,75,57
12,76,57
12,77,54
12,78,51
12,79,48
12,80,43
12,81,45
12,82,45
12,83,46
12,84,47
12,85,45
12,86,47
12,87,45
12,88,46
12,89,45
12,90,46
12,91,45
12,92,44
12,93,45
12,94,48
12,95,46
12,96,41
12,97,43
12,98,46
12,99,49
12,100,49
12,101,47
12,102,45
12,103,44
12,104,43
12,105,44
12,106,44
12,107,37
12,108,32
12,109,32
12,110,36
12,111,32
12,112,28
12,113,28
12,114,24
12,115,21
12,116,21
12,117,22
12,118,22
12,119,21
12,120,21
12,121,24
12,122,27
12,123,31
12,124,27
12,125,23
12,126,24
12,127,28
13,0,70
13,1,71
13,2,72
13,3,70
13,4,73
13,5,71
13,6,67
13,7,65
13,8,63
13,9,63
13,10,64
13,11,62
13,12,59
13,13,59
13,14,60
13,15,61
13,16,60
13,17,67
13,18,77
13,19,71
13,20,66
13,21,65
13,22,68
13,23,70
13,24,64
13,25,63
13,26,65
13,27,69
13,28,65
13,29,69
13,30,67
13,31,74
13,32,72
13,33,72
13,34,74
13,35,71
13,36,74
13,37,70
13,38,66
13,39,62
13,40,58
13,41,59
13,42,57
13,43,61
13,44,65
13,45,65
13,46,67
13,47,66
13,48,66
13,49,64
13,50,61
13,51,56
13,52,52
13,53,60
13,54,65
13,55,72
13,56,74
13,57,71
13,58,71
13,59,68
13,60,67
13,61,69
13,62,69
13,63,68
13,64,67
13,65,66
13,66,62
13,67,62
13,68,61
13,69,60
13,70,59
13,71,58
13,72,57
13,73,55
13,74,54
13,75,53
13,76,52
13,77,50
13,78,47
13,79,44
13,80,45
13,81,50
13,82,48
13,83,48
13,84,47
13,85,42
13,86,43
13,87,42
13,88,44
13,89,44
13,90,44
13,91,42
13,92,42
13,93,42
13,94,45
13,95,43
13,96,40
13,97,43
13,98,44
13,99,46
13,100,43
13,101,40
13,102,37
13,103,34
13,104,33
13,105,33
13,106,33
13,107,33
13,108,31
13,109,30
13,110,28
13,111,26
13,112,28
13,113,25
13,114,22
13,115,19
13,116,18
13,117,18
13,118,17
13,119,18
13,120,23
13,121,26
13,122,24
13,123,23
13,124,21
13,125,22
13,126,24
13,127,27
14,0,69
14,1,70
14,2,71
14,3,69
14,4,70
14,5,71
14,6,65
14,7,61
14,8,61
14,9,61
14,10,61
14,11,61
14,12,58
14,13,58
14,14,58
14,15,59
14,16,58
14,17,63
14,18,69
14,19,72
14,20,68
14,21,62
14,22,64
14,23,67
14,24,65
14,25,64
14,26,64
14,27,60
14,28,58
14,29,62
14,30,62
14,31,69
14,32,70
14,33,70
14,34,69
14,35,65
14,36,70
14,37,69
14,38,64
14,39,61
14,40,58
14,41,61
14,42,60
14,43,63
14,44,63
14,45,63
14,46,69
14,47,68
14,48,66
14,49,64
14,50,60
14,51,54
14,52,52
14,53,58
14,54,64
14,55,70
14,56,78
14,57,73
14,58,70
14,59,67
14,60,66
14,61,67
14,62,66
14,63,64
14,64,63
14,65,64
14,66,62
14,67,60
14,68,59
14,69,60
14,70,58
14,71,56
14,72,56
14,73,53
14,74,51
14,75,51
14,76,48
14,77,47
14,78,44
14,79,42
14,80,44
14,81,47
14,82,49
14,83,48
14,84,44
14,85,40
14,86,40
14,87,40
14,88,42
14,89,43
14,90,41
14,91,41
14,92,40
14,93,41
14,94,43
14,95,42
14,96,39
14,97,38
14,98,39
14,99,39
14,100,36
14,101,36
14,102,34
14,103,31
14,104,30
14,105,30
14,106,31
14,107,32
14,108,29
14,109,24
14,110,23
14,111,23
14,112,24
14,113,22
14,114,21
14,115,18
14,116,17
14,117,17
14,118,16
14,119,23
14,120,26
14,121,24
14,122,19
14,123,18
14,124,19
14,125,25
14,126,24
14,127,23
15,0,70
15,1,73
15,2,74
15,3,69
15,4,67
15,5,67
15,6,66
15,7,64
15,8,62
15,9,61
15,10,59
15,11,59
15,12,56
15,13,56
15,14,58
15,15,57
15,16,59
15,17,66
15,18,62
15,19,61
15,20,65
15,21,60
15,22,60
15,23,65
15,24,66
15,25,63
15,26,61
15,27,61
15,28,57
15,29,62
15,30,63
15,31,68
15,32,65
15,33,67
15,34,70
15,35,68
15,36,67
15,37,66
15,38,62
15,39,61
15,40,60
15,41,62
15,42,67
15,43,78
15,44,67
15,45,65
15,46,71
15,47,72
15,48,67
15,49,64
15,50,59
15,51,52
15,52,50
15,53,58
15,54,65
15,55,67
15,56,67
15,57,64
15,58,67
15,59,62
15,60,61
15,61,63
15,62,63
15,63,64
15,64,64
15,65,64
15,66,61
15,67,58
15,68,56
15,69,58
15,70,57
15,71,55
15,72,52
15,73,49
15,74,48
15,75,48
15,76,48
15,77,45
15,78,45
15,79,45
15,80,45
15,81,47
15,82,49
15,83,46
15,84,42
15,85,39
15,86,38
15,87,38
15,88,40
15,89,43
15,90,43
15,91,43
15,92,38
15,93,38
15,94,39
15,95,38
15,96,36
15,97,34
15,98,33
15,99,33
15,100,31
15,101,31
15,102,30
15,103,30
15,104,29
15,105,29
15,106,28
15,107,27
15,108,28
15,109,23
15,110,22
15,111,24
15,112,20
15,113,18
15,114,18
15,115,17
15,116,17
15,117,17
15,118,17
15,119,21
15,120,20
15,121,20
15,122,19
15,123,18
15,124,24
15,125,29
15,126,25
15,127,23
16,0,69
16,1,74
16,2,75
16,3,74
16,4,67
16,5,63
16,6,64
16,7,64
16,8,61
16,9,59
16,10,58
16,11,58
16,12,56
16,13,55
16,14,57
16,15,57
16,16,59
16,17,63
16,18,60
16,19,56
16,20,58
16,21,57
16,22,56
16,23,59
16,24,62
16,25,58
16,26,62
16,27,68
16,28,65
16,29,68
16,30,67
16,31,64
16,32,62
16,33,67
16,34,71
16,35,70
16,36,71
16,37,70
16,38,69
16,39,73
16,40,63
16,41,65
16,42,74
16,43,81
16,44,66
16,45,67
16,46,74
16,47,75
16,48,71
16,49,68
16,50,60
16,51,51
16,52,47
16,53,57
16,54,58
16,55,56
16,56,55
16,57,57
16,58,62
16,59,60
16,60,60
16,61,62
16,62,65
16,63,71
16,64,63
16,65,61
16,66,61
16,67,57
16,68,54
16,69,54
16,70,53
16,71,50
16,72,47
16,73,46
16,74,49
16,75,47
16,76,46
16,77,45
16,78,48
16,79,46
16,80,45
16,81,46
16,82,47
16,83,44
16,84,39
16,85,38
16,86,36
16,87,35
16,88,40
16,89,44
16,90,43
16,91,47
16,92,35
16,93,34
16,94,33
16,95,32
16,96,30
16,97,29
16,98,29
16,99,30
16,100,29
16,101,28
16,102,27
16,103,25
16,104,27
16,105,26
16,106,22
16,107,21
16,108,20
16,109,19
16,110,21
16,111,24
16,112,18
16,113,17
16,114,17
16,115,17
16,116,20
16,117,21
16,118,17
16,119,17
16,120,18
16,121,20
16,122,19
16,123,20
16,124,27
16,125,27
16,126,26
16,127,27
17,0,68
17,1,68
17,2,67
17,3,68
17,4,65
17,5,60
17,6,60
17,7,61
17,8,58
17,9,57
17,10,57
17,11,56
17,12,57
17,13,55
17,14,55
17,15,57
17,16,54
17,17,55
17,18,55
17,19,53
17,20,53
17,21,53
17,22,55
17,23,58
17,24,60
17,25,58
17,26,58
17,27,60
17,28,60
17,29,62
17,30,65
17,31,65
17,32,63
17,33,64
17,34,69
17,35,69
17,36,69
17,37,66
17,38,65
17,39,71
17,40,64
17,41,72
17,42,75
17,43,70
17,44,64
17,45,68
17,46,74
17,47,74
17,48,69
17,49,63
17,50,54
17,51,45
17,52,48
17,53,54
17,54,54
17,55,55
17,56,61
17,57,65
17,58,66
17,59,65
17,60,63
17,61,67
17,62,68
17,63,67
17,64,62
17,65,60
17,66,58
17,67,57
17,68,53
17,69,51
17,70,49
17,71,45
17,72,45
17,73,47
17,74,49
17,75,45
17,76,46
17,77,48
17,78,48
17,79,45
17,80,44
17,81,42
17,82,42
17,83,39
17,84,36
17,85,35
17,86,34
17,87,34
17,88,33
17,89,35
17,90,36
17,91,39
17,92,32
17,93,31
17,94,30
17,95,29
17,96,28
17,97,28
17,98,24
17,99,24
17,100,25
17,101,24
17,102,23
17,103,21
17,104,22
17,105,26
17,106,25
17,107,20
17,108,18
17,109,19
17,110,19
17,111,20
17,112,20
17,113,17
17,114,18
17,115,18
17,116,20
17,117,19
17,118,17
17,119,16
17,120,18
17,121,23
17,122,19
17,123,18
17,124,22
17,125,26
17,126,28
17,127,26
18,0,65
18,1,64
18,2,64
18,3,65
18,4,62
18,5,60
18,6,60
18,7,60
18,8,57
18,9,56
18,10,57
18,11,55
18,12,56
18,13,55
18,14,54
18,15,56
18,16,53
18,17,53
18,18,51
18,19,51
18,20,54
18,21,52
18,22,53
18,23,55
18,24,56
18,25,57
