x,y,elevation
2,121,124
2,122,122
2,123,120
2,124,122
2,125,119
2,126,124
2,127,130
3,0,53
3,1,51
3,2,50
3,3,44
3,4,42
3,5,47
3,6,54
3,7,50
3,8,51
3,9,52
3,10,53
3,11,55
3,12,58
3,13,62
3,14,65
3,15,66
3,16,67
3,17,69
3,18,70
3,19,71
3,20,77
3,21,76
3,22,77
3,23,81
3,24,87
3,25,92
3,26,95
3,27,96
3,28,106
3,29,106
3,30,105
3,31,106
3,32,105
3,33,108
3,34,114
3,35,121
3,36,129
3,37,130
3,38,128
3,39,129
3,40,130
3,41,133
3,42,133
3,43,135
3,44,135
3,45,137
3,46,139
3,47,140
3,48,144
3,49,147
3,50,151
3,51,151
3,52,154
3,53,159
3,54,155
3,55,156
3,56,144
3,57,139
3,58,138
3,59,139
3,60,141
3,61,144
3,62,150
3,63,157
3,64,159
3,65,161
3,66,160
3,67,159
3,68,161
3,69,162
3,70,160
3,71,160
3,72,169
3,73,168
3,74,161
3,75,154
3,76,154
3,77,151
3,78,151
3,79,152
3,80,155
3,81,155
3,82,148
3,83,139
3,84,136
3,85,143
3,86,157
3,87,159
3,88,144
3,89,138
3,90,137
3,91,141
3,92,145
3,93,138
3,94,133
3,95,130
3,96,131
3,97,131
3,98,129
3,99,125
3,100,123
3,101,121
3,102,119
3,103,120
3,104,121
3,105,117
3,106,113
3,107,107
3,108,100
3,109,106
3,110,116
3,111,120
3,112,117
3,113,118
3,114,116
3,115,114
3,116,107
3,117,98
3,118,100
3,119,110
3,120,116
3,121,118
3,122,120
3,123,120
3,124,119
3,125,119
3,126,127
3,127,129
4,0,57
4,1,56
4,2,50
4,3,44
4,4,45
4,5,44
4,6,49
4,7,50
4,8,52
4,9,53
4,10,52
4,11,55
4,12,56
4,13,61
4,14,63
4,15,64
4,16,67
4,17,69
4,18,71
4,19,71
4,20,76
4,21,75
4,22,75
4,23,77
4,24,82
4,25,86
4,26,90
4,27,100
4,28,108
4,29,109
4,30,107
4,31,107
4,32,107
4,33,110
4,34,111
4,35,112
4,36,118
4,37,124
4,38,125
4,39,128
4,40,131
4,41,135
4,42,134
4,43,132
4,44,134
4,45,135
4,46,134
4,47,134
4,48,136
4,49,138
4,50,139
4,51,140
4,52,144
4,53,147
4,54,150
4,55,152
4,56,145
4,57,136
4,58,133
4,59,140
4,60,140
4,61,141
4,62,143
4,63,147
4,64,148
4,65,152
4,66,151
4,67,152
4,68,153
4,69,152
4,70,153
4,71,156
4,72,161
4,73,160
4,74,158
4,75,156
4,76,152
4,77,148
4,78,151
4,79,149
4,80,153
4,81,158
4,82,155
4,83,144
4,84,139
4,85,155
4,86,169
4,87,152
4,88,137
4,89,139
4,90,136
4,91,138
4,92,140
4,93,139
4,94,139
4,95,137
4,96,134
4,97,131
4,98,128
4,99,125
4,100,124
4,101,124
4,102,124
4,103,122
4,104,116
4,105,111
4,106,107
4,107,103
4,108,102
4,109,109
4,110,116
4,111,116
4,112,116
4,113,117
4,114,116
4,115,113
4,116,108
4,117,100
4,118,97
4,119,100
4,120,100
4,121,101
4,122,102
4,123,104
4,124,105
4,125,107
4,126,115
4,127,126
5,0,55
5,1,58
5,2,52
5,3,45
5,4,51
5,5,49
5,6,47
5,7,49
5,8,53
5,9,59
5,10,55
5,11,54
5,12,56
5,13,63
5,14,68
5,15,69
5,16,70
5,17,71
5,18,76
5,19,73
5,20,71
5,21,72
5,22,74
5,23,75
5,24,78
5,25,83
5,26,90
5,27,96
5,28,105
5,29,108
5,30,106
5,31,107
5,32,109
5,33,111
5,34,112
5,35,114
5,36,118
5,37,121
5,38,124
5,39,131
5,40,135
5,41,134
5,42,133
5,43,132
5,44,134
5,45,136
5,46,136
5,47,135
5,48,134
5,49,137
5,50,137
5,51,137
5,52,141
5,53,144
5,54,147
5,55,147
5,56,139
5,57,130
5,58,130
5,59,142
5,60,137
5,61,141
5,62,138
5,63,138
5,64,141
5,65,144
5,66,144
5,67,143
5,68,144
5,69,147
5,70,150
5,71,153
5,72,153
5,73,153
5,74,153
5,75,152
5,76,148
5,77,145
5,78,145
5,79,146
5,80,151
5,81,159
5,82,158
5,83,153
5,84,154
5,85,162
5,86,165
5,87,145
5,88,135
5,89,136
5,90,135
5,91,133
5,92,135
5,93,139
5,94,142
5,95,141
5,96,136
5,97,130
5,98,125
5,99,122
5,100,117
5,101,116
5,102,118
5,103,117
5,104,112
5,105,110
5,106,105
5,107,101
5,108,106
5,109,113
5,110,113
5,111,113
5,112,117
5,113,117
5,114,114
5,115,114
5,116,112
5,117,106
5,118,99
5,119,96
5,120,97
5,121,100
5,122,101
5,123,98
5,124,97
5,125,98
5,126,104
5,127,117
6,0,53
6,1,59
6,2,54
6,3,47
6,4,51
6,5,49
6,6,45
6,7,46
6,8,54
6,9,63
6,10,59
6,11,53
6,12,55
6,13,58
6,14,61
6,15,63
6,16,67
6,17,68
6,18,73
6,19,74
6,20,70
6,21,71
6,22,73
6,23,76
6,24,78
6,25,82
6,26,86
6,27,91
6,28,98
6,29,104
6,30,104
6,31,108
6,32,111
6,33,111
6,34,111
6,35,112
6,36,114
6,37,116
6,38,121
6,39,126
6,40,133
6,41,134
6,42,136
6,43,135
6,44,134
6,45,136
6,46,137
6,47,137
6,48,137
6,49,137
6,50,139
6,51,139
6,52,137
6,53,139
6,54,141
6,55,141
6,56,135
6,57,129
6,58,130
6,59,138
6,60,136
6,61,140
6,62,140
6,63,140
6,64,139
6,65,141
6,66,140
6,67,141
6,68,141
6,69,142
6,70,145
6,71,147
6,72,148
6,73,149
6,74,149
6,75,148
6,76,148
6,77,144
6,78,143
6,79,143
6,80,150
6,81,155
6,82,155
6,83,155
6,84,159
6,85,154
6,86,151
6,87,139
6,88,135
6,89,134
6,90,134
6,91,133
6,92,130
6,93,139
6,94,146
6,95,145
6,96,136
6,97,127
6,98,124
6,99,118
6,100,110
6,101,109
6,102,113
6,103,114
6,104,112
6,105,108
6,106,102
6,107,103
6,108,111
6,109,115
6,110,111
6,111,113
6,112,116
6,113,114
6,114,113
6,115,113
6,116,113
6,117,107
6,118,102
6,119,101
6,120,102
6,121,108
6,122,115
6,123,111
6,124,95
6,125,96
6,126,97
6,127,106
7,0,52
7,1,57
7,2,56
7,3,49
7,4,46
7,5,48
7,6,45
7,7,46
7,8,52
7,9,58
7,10,58
7,11,54
7,12,55
7,13,56
7,14,58
7,15,60
7,16,62
7,17,64
7,18,66
7,19,69
7,20,70
7,21,69
7,22,71
7,23,74
7,24,78
7,25,81
7,26,85
7,27,90
7,28,97
7,29,102
7,30,104
7,31,108
7,32,110
7,33,110
7,34,109
7,35,110
7,36,110
7,37,114
7,38,118
7,39,121
7,40,127
7,41,134
7,42,136
7,43,137
7,44,135
7,45,136
7,46,138
7,47,140
7,48,143
7,49,140
7,50,139
7,51,137
7,52,137
7,53,135
7,54,136
7,55,138
7,56,133
7,57,131
7,58,132
7,59,135
7,60,137
7,61,140
7,62,144
7,63,149
7,64,147
7,65,147
7,66,145
7,67,146
7,68,143
7,69,142
7,70,141
7,71,143
7,72,146
7,73,150
7,74,150
7,75,147
7,76,144
7,77,142
7,78,144
7,79,145
7,80,145
7,81,150
7,82,153
7,83,155
7,84,159
7,85,155
7,86,145
7,87,137
7,88,134
7,89,133
7,90,134
7,91,133
7,92,128
7,93,135
7,94,143
7,95,143
7,96,135
7,97,128
7,98,124
7,99,116
7,100,108
7,101,107
7,102,110
7,103,111
7,104,109
7,105,105
7,106,107
7,107,110
7,108,115
7,109,115
7,110,112
7,111,115
7,112,114
7,113,109
7,114,108
7,115,107
7,116,105
7,117,101
7,118,103
7,119,105
7,120,106
7,121,110
7,122,114
7,123,116
7,124,95
7,125,95
7,126,100
7,127,103
8,0,54
8,1,55
8,2,53
8,3,51
8,4,46
8,5,47
8,6,47
8,7,46
8,8,51
8,9,54
8,10,56
8,11,57
8,12,55
8,13,57
8,14,58
8,15,60
8,16,63
8,17,66
8,18,67
8,19,67
8,20,69
8,21,68
8,22,69
8,23,72
8,24,75
8,25,79
8,26,87
8,27,94
8,28,98
8,29,102
8,30,105
8,31,108
8,32,107
8,33,107
8,34,106
8,35,106
8,36,108
8,37,112
8,38,117
8,39,117
8,40,121
8,41,125
8,42,129
8,43,133
8,44,140
8,45,142
8,46,144
8,47,140
8,48,142
8,49,144
8,50,144
8,51,142
8,52,142
8,53,140
8,54,136
8,55,136
8,56,135
8,57,133
8,58,130
8,59,133
8,60,135
8,61,139
8,62,141
8,63,150
8,64,154
8,65,155
8,66,154
8,67,149
8,68,147
8,69,145
8,70,143
8,71,140
8,72,143
8,73,147
8,74,148
8,75,150
8,76,145
8,77,145
8,78,145
8,79,147
8,80,143
8,81,144
8,82,152
8,83,158
8,84,156
8,85,152
8,86,144
8,87,138
8,88,135
8,89,132
8,90,131
8,91,131
8,92,132
8,93,136
8,94,134
8,95,131
8,96,133
8,97,127
8,98,124
8,99,122
8,100,116
8,101,109
8,102,106
8,103,106
8,104,103
8,105,105
8,106,114
8,107,116
8,108,118
8,109,116
8,110,114
8,111,115
8,112,112
8,113,106
8,114,101
8,115,103
8,116,108
8,117,106
8,118,107
8,119,107
8,120,106
8,121,103
8,122,99
8,123,107
8,124,103
8,125,96
8,126,97
8,127,107
9,0,55
9,1,58
9,2,56
9,3,48
9,4,46
9,5,49
9,6,49
9,7,48
9,8,48
9,9,51
9,10,55
9,11,58
9,12,56
9,13,57
9,14,59
9,15,62
9,16,63
9,17,68
9,18,72
9,19,70
9,20,69
9,21,69
9,22,69
9,23,71
9,24,75
9,25,80
9,26,88
9,27,95
9,28,98
9,29,102
9,30,106
9,31,107
9,32,105
9,33,104
9,34,104
9,35,104
9,36,107
9,37,110
9,38,112
9,39,114
9,40,115
9,41,120
9,42,124
9,43,130
9,44,135
9,45,140
9,46,140
9,47,138
9,48,139
9,49,141
9,50,144
9,51,143
9,52,143
9,53,143
9,54,142
9,55,140
9,56,142
9,57,139
9,58,132
9,59,128
9,60,135
9,61,143
9,62,143
9,63,145
9,64,155
9,65,158
9,66,157
9,67,150
9,68,141
9,69,142
9,70,141
9,71,140
9,72,143
9,73,146
9,74,148
9,75,151
9,76,145
9,77,139
9,78,141
9,79,143
9,80,141
9,81,144
9,82,152
9,83,154
9,84,149
9,85,147
9,86,138
9,87,137
9,88,135
9,89,132
9,90,138
9,91,148
9,92,149
9,93,140
9,94,131
9,95,126
9,96,128
9,97,128
9,98,125
9,99,123
9,100,121
9,101,116
9,102,107
9,103,103
9,104,103
9,105,106
9,106,115
9,107,118
9,108,118
9,109,116
9,110,112
9,111,107
9,112,107
9,113,105
9,114,104
9,115,109
9,116,113
9,117,109
9,118,105
9,119,104
9,120,107
9,121,101
9,122,97
9,123,99
9,124,103
9,125,98
9,126,98
9,127,104
10,0,57
10,1,62
10,2,56
10,3,48
10,4,47
10,5,49
10,6,50
10,7,50
10,8,49
10,9,49
10,10,54
10,11,57
10,12,58
10,13,57
10,14,59
10,15,64
10,16,68
10,17,70
10,18,74
10,19,72
10,20,69
10,21,70
10,22,70
10,23,71
10,24,74
10,25,81
10,26,89
10,27,94
10,28,97
10,29,103
10,30,107
10,31,107
10,32,103
10,33,101
10,34,99
10,35,103
10,36,103
10,37,107
10,38,112
10,39,112
10,40,113
10,41,118
10,42,120
10,43,124
10,44,129
10,45,134
10,46,136
10,47,139
10,48,143
10,49,143
10,50,144
10,51,142
10,52,144
10,53,145
10,54,145
10,55,146
10,56,150
10,57,150
10,58,144
10,59,135
10,60,132
10,61,137
10,62,145
10,63,147
10,64,151
10,65,155
10,66,155
10,67,148
10,68,140
10,69,137
10,70,136
10,71,138
10,72,144
10,73,148
10,74,151
10,75,153
10,76,143
10,77,136
10,78,138
10,79,139
10,80,141
10,81,146
10,82,150
10,83,149
10,84,150
10,85,142
10,86,134
10,87,133
10,88,136
10,89,146
10,90,164
10,91,174
10,92,171
10,93,156
10,94,134
10,95,122
10,96,128
10,97,127
10,98,124
10,99,119
10,100,118
10,101,118
10,102,111
10,103,104
10,104,104
10,105,107
10,106,111
10,107,112
10,108,113
10,109,113
10,110,113
10,111,112
10,112,112
10,113,110
10,114,111
10,115,117
10,116,118
10,117,118
10,118,111
10,119,108
10,120,110
10,121,105
10,122,102
10,123,99
10,124,99
10,125,106
10,126,112
10,127,103
11,0,56
11,1,59
11,2,56
11,3,50
11,4,47
11,5,50
11,6,52
11,7,51
11,8,50
11,9,49
11,10,52
11,11,57
11,12,58
11,13,60
11,14,59
11,15,64
11,16,70
11,17,69
11,18,70
11,19,72
11,20,70
11,21,70
11,22,71
11,23,72
11,24,74
11,25,79
11,26,89
11,27,91
11,28,95
11,29,101
11,30,104
11,31,101
11,32,99
11,33,97
11,34,96
11,35,105
11,36,108
11,37,108
11,38,109
11,39,110
11,40,113
11,41,116
11,42,120
11,43,124
11,44,128
11,45,131
11,46,135
11,47,137
11,48,143
11,49,145
11,50,145
11,51,145
11,52,144
11,53,144
11,54,147
11,55,152
11,56,159
11,57,160
11,58,156
11,59,150
11,60,140
11,61,133
11,62,135
11,63,148
11,64,150
11,65,151
11,66,150
11,67,140
11,68,139
11,69,134
11,70,135
11,71,139
11,72,145
11,73,150
11,74,151
11,75,151
11,76,145
11,77,139
11,78,137
11,79,138
11,80,138
11,81,141
11,82,144
11,83,148
11,84,149
11,85,144
11,86,138
11,87,140
11,88,149
11,89,164
11,90,176
11,91,180
11,92,166
11,93,147
11,94,129
11,95,122
11,96,124
11,97,125
11,98,122
11,99,116
11,100,114
11,101,114
11,102,110
11,103,103
11,104,106
11,105,109
11,106,111
11,107,108
11,108,109
11,109,115
11,110,116
11,111,118
11,112,119
11,113,114
11,114,116
11,115,119
11,116,126
11,117,136
11,118,126
11,119,116
11,120,123
11,121,114
11,122,109
11,123,102
11,124,101
11,125,112
11,126,127
11,127,121
12,0,59
12,1,56
12,2,59
12,3,52
12,4,48
12,5,52
12,6,61
12,7,61
12,8,53
12,9,49
12,10,52
12,11,56
12,12,60
12,13,67
12,14,64
12,15,62
12,16,72
12,17,65
12,18,70
12,19,71
12,20,69
12,21,70
12,22,73
12,23,75
12,24,77
12,25,79
12,26,85
12,27,91
12,28,94
12,29,96
12,30,97
12,31,94
12,32,96
12,33,97
12,34,99
12,35,104
12,36,106
12,37,109
12,38,112
12,39,113
12,40,118
12,41,120
12,42,119
12,43,122
12,44,128
12,45,132
12,46,135
12,47,135
12,48,141
12,49,143
12,50,142
12,51,148
12,52,152
12,53,152
12,54,155
12,55,153
12,56,163
12,57,166
12,58,162
12,59,160
12,60,154
12,61,147
12,62,135
12,63,139
12,64,147
12,65,144
12,66,143
12,67,138
12,68,136
12,69,136
12,70,139
12,71,143
12,72,145
12,73,141
12,74,140
12,75,140
12,76,139
12,77,138
12,78,137
12,79,137
12,80,136
12,81,138
12,82,141
12,83,146
12,84,157
12,85,154
12,86,151
12,87,156
12,88,174
12,89,174
12,90,167
12,91,162
12,92,148
12,93,139
12,94,133
12,95,132
12,96,133
12,97,129
12,98,123
12,99,116
12,100,112
12,101,110
12,102,105
12,103,103
12,104,105
12,105,110
12,106,112
12,107,112
12,108,116
12,109,118
12,110,120
12,111,122
12,112,123
12,113,118
12,114,114
12,115,118
12,116,126
12,117,139
12,118,129
12,119,125
12,120,128
12,121,125
12,122,118
12,123,106
12,124,99
12,125,109
12,126,128
12,127,127
13,0,60
13,1,56
13,2,57
13,3,54
13,4,50
13,5,51
13,6,60
13,7,67
13,8,59
13,9,50
13,10,52
13,11,57
13,12,61
13,13,62
13,14,64
13,15,62
13,16,65
13,17,66
13,18,69
13,19,72
13,20,68
13,21,70
13,22,76
13,23,78
13,24,79
13,25,78
13,26,80
13,27,87
13,28,94
13,29,98
13,30,95
13,31,91
13,32,93
13,33,94
13,34,98
13,35,103
13,36,102
13,37,104
13,38,110
13,39,116
13,40,118
13,41,121
13,42,122
13,43,122
13,44,126
13,45,130
13,46,131
13,47,134
13,48,135
13,49,139
13,50,141
13,51,147
13,52,151
13,53,152
13,54,157
13,55,151
13,56,153
13,57,158
13,58,161
13,59,163
13,60,161
13,61,154
13,62,146
13,63,133
13,64,140
13,65,143
13,66,140
13,67,140
13,68,133
13,69,136
13,70,140
13,71,140
13,72,137
13,73,134
13,74,134
13,75,134
13,76,134
13,77,135
13,78,134
13,79,134
13,80,132
13,81,134
13,82,138
13,83,146
13,84,160
13,85,167
13,86,166
13,87,165
13,88,165
13,89,163
13,90,148
13,91,138
13,92,138
13,93,140
13,94,136
13,95,138
13,96,136
13,97,127
13,98,123
13,99,119
13,100,115
13,101,110
13,102,104
13,103,103
13,104,104
13,105,110
13,106,112
13,107,109
13,108,116
13,109,119
13,110,123
13,111,128
13,112,127
13,113,127
13,114,124
13,115,133
13,116,133
13,117,127
13,118,119
13,119,130
13,120,128
13,121,132
13,122,126
13,123,116
13,124,100
13,125,109
13,126,127
13,127,130
14,0,60
14,1,55
14,2,57
14,3,60
14,4,53
14,5,51
14,6,53
14,7,65
14,8,63
14,9,51
14,10,51
14,11,56
14,12,58
14,13,58
14,14,59
14,15,60
14,16,60
14,17,64
14,18,69
14,19,69
14,20,65
14,21,65
14,22,70
14,23,72
14,24,76
14,25,73
14,26,75
14,27,84
14,28,92
14,29,96
14,30,88
14,31,90
14,32,94
14,33,95
14,34,101
14,35,104
14,36,106
14,37,108
14,38,112
14,39,115
14,40,117
14,41,121
14,42,123
14,43,126
14,44,127
14,45,129
14,46,131
14,47,132
14,48,132
14,49,136
14,50,141
14,51,145
14,52,144
14,53,149
14,54,153
14,55,149
14,56,145
14,57,148
14,58,154
14,59,158
14,60,164
14,61,158
14,62,152
14,63,140
14,64,130
14,65,133
14,66,136
14,67,134
14,68,130
14,69,132
14,70,133
14,71,133
14,72,132
14,73,133
14,74,134
14,75,136
14,76,138
14,77,139
14,78,140
14,79,141
14,80,137
14,81,135
14,82,137
14,83,141
14,84,156
14,85,166
14,86,166
14,87,159
14,88,157
14,89,160
14,90,140
14,91,131
14,92,139
14,93,140
14,94,140
14,95,143
14,96,125
14,97,120
14,98,125
14,99,123
14,100,115
14,101,110
14,102,104
14,103,104
14,104,104
14,105,107
14,106,108
14,107,110
14,108,114
14,109,118
14,110,126
14,111,136
14,112,138
14,113,136
14,114,138
14,115,142
14,116,138
14,117,125
14,118,119
14,119,127
14,120,129
14,121,135
14,122,134
14,123,127
14,124,106
14,125,108
14,126,127
14,127,136
15,0,58
15,1,54
15,2,56
15,3,65
15,4,59
15,5,51
15,6,52
15,7,64
15,8,62
15,9,51
15,10,50
15,11,53
15,12,55
15,13,56
15,14,57
15,15,58
15,16,60
15,17,63
15,18,66
15,19,64
15,20,64
15,21,67
15,22,68
15,23,72
15,24,75
15,25,73
15,26,71
15,27,78
15,28,88
15,29,89
15,30,84
15,31,90
15,32,97
15,33,99
15,34,100
15,35,101
15,36,106
15,37,108
15,38,111
15,39,114
15,40,115
15,41,117
15,42,121
15,43,126
15,44,128
15,45,132
15,46,132
15,47,130
15,48,134
15,49,135
15,50,140
15,51,143
15,52,141
15,53,148
15,54,148
15,55,150
15,56,148
15,57,149
15,58,153
15,59,155
15,60,164
15,61,162
15,62,154
15,63,147
15,64,132
15,65,127
15,66,132
15,67,136
15,68,134
15,69,136
15,70,135
15,71,133
15,72,132
15,73,135
15,74,138
15,75,142
15,76,146
15,77,149
15,78,152
15,79,148
15,80,139
15,81,139
15,82,148
15,83,145
15,84,150
15,85,155
15,86,157
15,87,149
15,88,154
15,89,163
15,90,144
15,91,131
15,92,134
15,93,136
15,94,139
15,95,130
15,96,116
15,97,121
15,98,125
15,99,120
15,100,112
15,101,110
15,102,107
15,103,106
15,104,105
15,105,106
15,106,109
15,107,116
15,108,117
15,109,119
15,110,130
15,111,139
15,112,143
15,113,142
15,114,143
15,115,148
15,116,134
15,117,129
15,118,127
15,119,123
15,120,126
15,121,136
15,122,138
15,123,130
15,124,113
15,125,108
15,126,123
15,127,130
16,0,53
16,1,55
16,2,58
16,3,65
16,4,63
16,5,51
16,6,51
16,7,61
16,8,66
16,9,56
16,10,50
16,11,51
16,12,54
16,13,56
16,14,57
16,15,57
16,16,59
16,17,61
16,18,61
16,19,62
16,20,70
16,21,74
16,22,75
16,23,77
16,24,80
16,25,84
16,26,77
16,27,71
16,28,82
16,29,78
16,30,82
16,31,89
16,32,95
16,33,97
16,34,96
16,35,98
16,36,101
16,37,103
16,38,107
16,39,110
16,40,115
16,41,114
16,42,118
16,43,122
16,44,125
16,45,127
16,46,128
16,47,132
16,48,136
16,49,134
16,50,137
16,51,137
16,52,139
16,53,147
16,54,149
16,55,156
16,56,158
16,57,154
16,58,155
16,59,163
16,60,165
16,61,162
16,62,160
16,63,152
16,64,136
16,65,129
16,66,138
16,67,144
16,68,148
16,69,148
16,70,148
16,71,143
16,72,139
16,73,139
16,74,141
16,75,145
16,76,151
16,77,153
16,78,150
16,79,140
16,80,134
16,81,135
16,82,145
16,83,146
16,84,145
16,85,146
16,86,147
16,87,146
16,88,162
16,89,176
16,90,158
16,91,136
16,92,124
16,93,123
16,94,121
16,95,117
16,96,120
16,97,125
16,98,124
16,99,117
16,100,118
16,101,114
16,102,109
16,103,106
16,104,106
16,105,110
16,106,113
16,107,120
16,108,123
16,109,123
16,110,130
16,111,139
16,112,143
16,113,144
16,114,147
16,115,148
16,116,140
16,117,135
16,118,134
16,119,132
16,120,133
16,121,143
16,122,146
16,123,139
16,124,122
16,125,107
16,126,119
16,127,128
17,0,53
17,1,55
17,2,54
17,3,63
17,4,67
17,5,56
17,6,52
17,7,58
17,8,67
17,9,60
17,10,51
17,11,51
17,12,52
17,13,54
17,14,55
17,15,56
17,16,56
17,17,58
17,18,60
17,19,64
17,20,71
17,21,72
17,22,74
17,23,75
17,24,80
17,25,85
17,26,82
17,27,73
17,28,76
17,29,75
17,30,78
17,31,79
17,32,84
17,33,88
17,34,91
17,35,92
17,36,96
17,37,99
17,38,102
17,39,107
17,40,111
17,41,109
17,42,109
17,43,115
17,44,116
17,45,119
17,46,121
17,47,122
17,48,128
17,49,129
17,50,134
17,51,136
17,52,137
17,53,144
17,54,150
17,55,155
17,56,159
17,57,156
17,58,158
17,59,164
17,60,164
17,61,162
17,62,158
17,63,153
17,64,137
17,65,132
17,66,141
17,67,141
17,68,142
17,69,146
17,70,151
17,71,150
17,72,143
17,73,140
17,74,142
17,75,147
17,76,150
17,77,147
17,78,138
17,79,132
17,80,129
17,81,130
17,82,133
17,83,133
17,84,135
17,85,135
17,86,135
17,87,145
17,88,164
17,89,178
17,90,167
17,91,140
17,92,123
17,93,122
17,94,123
17,95,123
17,96,125
17,97,126
17,98,123
17,99,119
17,100,124
17,101,120
17,102,115
17,103,112
17,104,113
17,105,114
17,106,114
17,107,116
17,108,126
17,109,128
17,110,128
17,111,138
17,112,140
17,113,143
17,114,145
17,115,142
17,116,138
17,117,136
17,118,136
17,119,137
17,120,140
17,121,148
17,122,148
17,123,141
17,124,132
17,125,111
17,126,113
17,127,123
18,0,54
18,1,54
18,2,54
18,3,60
18,4,67
18,5,60
18,6,52
18,7,55
18,8,67
18,9,64
18,10,55
18,11,51
18,12,51
18,13,52
18,14,54
18,15,55
18,16,56
18,17,58
18,18,61
18,19,64
18,20,67
18,21,69
18,22,72
18,23,74
18,24,78
18,25,85
