x,y,elevation
101,37,8
101,38,5
102,0,10
102,1,11
102,2,11
102,3,11
102,4,11
102,5,11
102,6,12
102,7,14
102,8,13
102,9,11
102,10,10
102,11,11
102,12,7
102,13,5
102,14,3
102,15,1
102,20,1
102,25,-1
102,26,-2
102,28,6
102,29,11
102,30,11
102,31,7
102,32,4
102,33,3
102,34,4
102,35,7
102,36,11
102,37,11
102,38,10
102,39,6
103,0,10
103,1,12
103,2,12
103,3,11
103,4,11
103,5,13
103,6,12
103,7,13
103,8,14
103,9,11
103,10,6
103,11,4
103,12,3
103,13,2
103,14,2
103,15,2
103,26,-1
103,27,3
103,28,10
103,29,12
103,30,11
103,31,10
103,32,8
103,33,9
103,34,10
103,35,11
103,36,12
103,37,11
103,38,12
103,39,12
103,40,5
104,0,10
104,1,11
104,2,12
104,3,12
104,4,11
104,5,12
104,6,11
104,7,12
104,8,10
104,9,5
104,10,3
104,11,2
104,21,2
104,22,2
104,23,2
104,27,6
104,28,10
104,29,6
104,30,7
104,31,9
104,32,9
104,33,9
104,34,9
104,35,9
104,36,10
104,37,13
104,38,13
104,39,12
104,40,10
104,41,6
105,0,10
105,1,11
105,2,11
105,3,12
105,4,11
105,5,10
105,6,7
105,7,5
105,8,5
105,9,3
105,10,1
105,12,1
105,13,3
105,14,2
105,15,2
105,16,2
105,17,1
105,21,1
105,22,1
105,23,1
105,27,4
105,28,3
105,31,1
105,32,5
105,33,7
105,34,8
105,35,7
105,36,10
105,37,11
105,38,10
105,39,10
105,40,11
105,41,11
105,42,6
106,0,11
106,1,13
106,2,13
106,3,13
106,4,13
106,5,10
106,6,3
106,7,3
106,8,3
106,10,2
106,11,4
106,12,6
106,13,4
106,14,3
106,15,3
106,16,1
106,17,1
106,18,1
106,19,2
106,20,2
106,21,3
106,22,3
106,23,2
106,24,2
106,25,4
106,26,2
106,27,1
106,30,-1
106,31,-1
106,34,1
106,35,3
106,36,10
106,37,11
106,38,9
106,39,7
106,40,12
106,41,11
106,42,10
106,43,7
107,0,12
107,1,12
107,2,13
107,3,13
107,4,10
107,5,6
107,6,3
107,7,2
107,9,4
107,10,10
107,11,9
107,12,9
107,13,3
107,14,2
107,15,2
107,16,2
107,17,2
107,18,2
107,19,3
107,20,7
107,21,11
107,22,11
107,23,10
107,24,11
107,25,9
107,26,4
107,27,2
107,28,3
107,30,-1
107,31,-1
107,32,-1
107,34,1
107,35,6
107,36,18
107,37,18
107,38,13
107,39,6
107,40,9
107,41,12
107,42,13
107,43,13
107,44,6
108,0,14
108,1,13
108,2,13
108,3,7
108,4,4
108,5,2
108,6,1
108,8,1
108,9,8
108,10,11
108,11,13
108,12,11
108,13,4
108,14,2
108,16,1
108,17,2
108,18,2
108,19,5
108,20,11
108,21,13
108,22,15
108,23,16
108,24,17
108,25,15
108,26,7
108,27,3
108,28,1
108,29,-1
108,30,-1
108,31,-1
108,32,-1
108,33,1
108,34,13
108,35,19
108,36,21
108,37,20
108,38,17
108,39,10
108,40,4
108,41,10
108,42,13
108,43,13
108,44,11
108,45,7
108,46,1
109,0,14
109,1,13
109,2,11
109,3,5
109,4,2
109,5,1
109,6,1
109,8,3
109,9,7
109,10,10
109,11,15
109,12,16
109,13,10
109,14,6
109,15,4
109,16,3
109,17,4
109,18,5
109,19,9
109,20,12
109,21,14
109,22,17
109,23,17
109,24,17
109,25,18
109,26,14
109,27,6
109,28,-1
109,29,-1
109,30,-1
109,31,-1
109,32,-1
109,34,13
109,35,20
109,36,21
109,37,20
109,38,19
109,39,16
109,40,4
109,41,6
109,42,9
109,43,12
109,44,10
109,45,11
109,46,9
109,47,4
110,0,12
110,1,12
110,2,9
110,3,2
110,4,1
110,5,1
110,8,5
110,9,7
110,10,8
110,11,14
110,12,15
110,13,13
110,14,12
110,15,12
110,16,9
110,17,9
110,18,11
110,19,12
110,20,11
110,21,10
110,22,14
110,23,16
110,24,16
110,25,16
110,26,14
110,27,4
110,28,-1
110,29,-1
110,30,-1
110,31,-1
110,33,1
110,34,13
110,35,21
110,36,22
110,37,21
110,38,20
110,39,19
110,40,11
110,41,1
110,42,1
110,43,5
110,44,8
110,45,9
110,46,11
110,47,10
110,48,5
111,0,13
111,1,10
111,2,8
111,3,2
111,4,1
111,5,1
111,8,5
111,9,9
111,10,10
111,11,12
111,12,13
111,13,13
111,14,12
111,15,14
111,16,11
111,17,9
111,18,11
111,19,12
111,20,7
111,21,8
111,22,12
111,23,13
111,24,7
111,25,1
111,27,-1
111,28,-1
111,29,-1
111,30,-1
111,31,2
111,32,6
111,33,9
111,34,15
111,35,21
111,36,21
111,37,21
111,38,21
111,39,20
111,40,16
111,41,2
111,44,1
111,45,2
111,46,6
111,47,11
111,48,14
111,49,9
111,50,1
112,0,13
112,1,9
112,2,9
112,3,4
112,8,6
112,9,13
112,10,13
112,11,14
112,12,14
112,13,13
112,14,11
112,15,8
112,16,8
112,17,8
112,18,7
112,19,9
112,20,6
112,21,7
112,22,10
112,23,9
112,24,2
112,25,-1
112,26,-1
112,27,-1
112,28,-1
112,29,-1
112,30,1
112,31,8
112,32,16
112,33,18
112,34,20
112,35,19
112,36,18
112,37,19
112,38,21
112,39,20
112,40,16
112,41,3
112,45,3
112,46,3
112,47,12
112,48,14
112,49,15
112,50,13
112,51,5
113,0,11
113,1,9
113,2,10
113,3,6
113,7,2
113,8,8
113,9,14
113,10,14
113,11,13
113,12,13
113,13,11
113,14,9
113,15,9
113,16,9
113,17,8
113,18,7
113,19,8
113,20,3
113,21,2
113,22,3
113,23,2
113,24,-1
113,25,-1
113,26,-1
113,27,-1
113,28,-1
113,29,2
113,30,7
113,31,14
113,32,20
113,33,22
113,34,20
113,35,18
113,36,20
113,37,20
113,38,21
113,39,19
113,40,15
113,41,1
113,43,1
113,44,8
113,45,10
113,46,9
113,47,12
113,48,13
113,49,12
113,50,13
113,51,14
113,52,8
113,53,2
114,0,10
114,1,10
114,2,9
114,3,4
114,6,1
114,7,4
114,8,10
114,9,12
114,10,12
114,11,11
114,12,10
114,13,9
114,14,9
114,15,9
114,16,9
114,17,8
114,18,7
114,19,7
114,20,3
114,21,3
114,23,-1
114,24,-1
114,25,-1
114,26,-1
114,27,-1
114,28,1
114,29,12
114,30,16
114,31,18
114,32,20
114,33,20
114,34,18
114,35,17
114,36,20
114,37,21
114,38,20
114,39,18
114,40,11
114,43,3
114,44,14
114,45,14
114,46,13
114,47,14
114,48,13
114,49,8
114,50,5
114,51,9
114,52,13
114,53,8
114,54,4
114,55,1
115,0,3
115,1,3
115,2,2
115,5,2
115,6,4
115,7,8
115,8,8
115,9,8
115,10,9
115,11,9
115,12,9
115,13,9
115,14,9
115,15,10
115,16,8
115,17,8
115,18,8
115,19,6
115,20,5
115,21,4
115,22,1
115,23,-1
115,24,-1
115,25,-1
115,27,2
115,28,11
115,29,16
115,30,18
115,31,20
115,32,20
115,33,18
115,34,17
115,35,18
115,36,20
115,37,21
115,38,19
115,39,18
115,40,7
115,41,2
115,43,4
115,44,17
115,45,16
115,46,14
115,47,16
115,48,15
115,49,10
115,50,6
115,51,6
115,52,7
115,53,11
115,54,10
115,55,6
115,56,3
115,57,1
116,0,4
116,1,4
116,4,5
116,5,6
116,6,8
116,7,9
116,8,8
116,9,7
116,10,8
116,11,8
116,12,9
116,13,9
116,14,9
116,15,9
116,16,9
116,17,9
116,18,9
116,19,8
116,20,7
116,21,5
116,22,1
116,23,-1
116,24,-1
116,25,-1
116,27,5
116,28,13
116,29,18
116,30,22
116,31,21
116,32,16
116,33,15
116,34,16
116,35,17
116,36,19
116,37,21
116,38,19
116,39,16
116,40,6
116,41,2
116,43,3
116,44,17
116,45,16
116,46,13
116,47,13
116,48,13
116,49,12
116,50,13
116,51,13
116,52,8
116,53,7
116,54,8
116,55,8
116,56,5
116,57,4
116,58,2
117,0,11
117,1,4
117,3,5
117,4,9
117,5,9
117,6,8
117,7,8
117,8,7
117,9,7
117,10,7
117,11,8
117,12,9
117,13,9
117,14,10
117,15,10
117,16,14
117,17,15
117,18,14
117,19,10
117,20,9
117,21,7
117,22,2
117,23,-1
117,24,-1
117,26,6
117,27,7
117,28,8
117,29,20
117,30,19
117,31,18
117,32,17
117,33,16
117,34,11
117,35,12
117,36,13
117,37,16
117,38,16
117,39,11
117,40,2
117,43,5
117,44,16
117,45,16
117,46,13
117,47,13
117,48,14
117,49,14
117,50,13
117,51,13
117,52,8
117,53,6
117,54,7
117,55,8
117,56,5
117,57,2
117,59,1
117,60,3
117,125,1
117,126,2
117,127,3
118,0,5
118,2,3
118,3,10
118,4,11
118,5,9
118,6,8
118,7,7
118,8,7
118,9,8
118,10,8
118,11,9
118,12,10
118,13,10
118,14,13
118,15,18
118,16,22
118,17,23
118,18,18
118,19,13
118,20,13
118,21,9
118,22,3
118,24,-1
118,26,11
118,27,11
118,28,11
118,29,19
118,30,15
118,31,12
118,32,17
118,33,20
118,34,14
118,35,7
118,36,6
118,37,12
118,38,13
118,39,13
118,40,7
118,41,1
118,43,8
118,44,14
118,45,15
118,46,8
118,47,5
118,48,10
118,49,13
118,50,12
118,51,12
118,52,5
118,53,3
118,54,4
118,55,4
118,56,2
118,58,1
118,59,7
118,60,10
118,61,4
118,123,1
118,124,5
118,125,9
118,126,11
118,127,12
119,1,1
119,2,7
119,3,12
119,4,12
119,5,10
119,6,9
119,7,8
119,8,8
119,9,9
119,10,9
119,11,10
119,12,11
119,13,10
119,14,18
119,15,23
119,16,23
119,17,23
119,18,18
119,19,19
119,20,17
119,21,10
119,22,10
119,23,2
119,24,-1
119,26,5
119,27,12
119,28,17
119,29,19
119,30,17
119,31,15
119,32,16
119,33,19
119,34,16
119,35,7
119,36,5
119,37,10
119,38,13
119,39,14
119,40,11
119,41,3
119,42,1
119,43,10
119,44,15
119,45,11
119,46,3
119,48,1
119,49,4
119,50,7
119,51,12
119,52,3
119,53,2
119,54,2
119,55,3
119,56,1
119,57,2
119,58,7
119,59,12
119,60,16
119,61,13
119,62,5
119,121,2
119,122,6
119,123,14
119,124,17
119,125,16
119,126,17
119,127,19
120,0,1
120,1,4
120,2,9
120,3,12
120,4,11
120,5,10
120,6,10
120,7,11
120,8,10
120,9,11
120,10,9
120,11,10
120,12,10
120,13,10
120,14,19
120,15,22
120,16,20
120,17,17
120,18,16
120,19,22
120,20,21
120,21,13
120,22,10
120,23,1
120,24,-1
120,25,-1
120,26,3
120,27,14
120,28,18
120,29,18
120,30,16
120,31,12
120,32,14
120,33,16
120,34,18
120,35,17
120,36,12
120,37,10
120,38,11
120,39,13
120,40,14
120,41,6
120,42,1
120,43,3
120,44,3
120,46,2
120,47,9
120,48,14
120,49,12
120,50,9
120,51,3
120,53,1
120,54,1
120,55,3
120,56,8
120,57,7
120,58,12
120,59,14
120,60,11
120,61,14
120,62,16
120,63,10
120,64,2
120,117,1
120,118,4
120,119,9
120,120,13
120,121,15
120,122,13
120,123,20
120,124,22
120,125,19
120,126,21
120,127,23
121,0,6
121,1,9
121,2,11
121,3,11
121,4,12
121,5,11
121,6,12
121,7,16
121,8,16
121,9,14
121,10,10
121,11,10
121,12,7
121,13,7
121,14,11
121,15,15
121,16,11
121,17,9
121,18,11
121,19,18
121,20,18
121,21,10
121,22,9
121,23,1
121,25,2
121,26,11
121,27,17
121,28,17
121,29,13
121,30,12
121,31,12
121,32,13
121,33,16
121,34,18
121,35,19
121,36,16
121,37,10
121,38,11
121,39,12
121,40,10
121,41,7
121,42,1
121,45,2
121,46,12
121,47,18
121,48,17
121,49,17
121,50,7
121,51,1
121,52,1
121,53,2
121,54,1
121,55,3
121,56,11
121,57,9
121,58,12
121,59,13
121,60,11
121,61,11
121,62,13
121,63,14
121,64,11
121,65,5
121,114,1
121,115,3
121,116,9
121,117,12
121,118,13
121,119,14
121,120,17
121,121,18
121,122,17
121,123,20
121,124,23
121,125,24
121,126,28
121,127,26
122,0,8
122,1,10
122,2,11
122,3,10
122,4,12
122,5,11
122,6,13
122,7,20
122,8,23
122,9,18
122,10,14
122,11,10
122,12,7
122,13,6
122,14,7
122,15,9
122,16,8
122,17,7
122,18,9
122,19,11
122,20,10
122,21,8
122,22,4
122,24,1
