x,y,dlt,tcd
1,87,1,82
1,88,1,63
1,89,1,37
1,90,1,53
1,91,1,76
1,92,1,83
1,93,1,81
1,94,,29
1,96,,23
1,97,,11
1,98,,31
1,99,,3
1,100,,12
1,101,,19
1,102,,4
1,107,,11
1,108,,5
1,109,,1
1,110,,16
1,111,,7
1,112,1,61
1,113,1,67
1,114,1,48
1,115,,11
1,116,,12
1,117,,19
1,120,1,39
1,121,1,40
1,125,,5
1,126,,19
1,127,,5
2,0,1,38
2,1,1,80
2,2,1,85
2,3,1,81
2,4,1,75
2,5,2,81
2,6,2,87
2,7,2,85
2,8,2,76
2,9,1,76
2,10,,20
2,14,,3
2,29,,1
2,30,,8
2,31,,7
2,38,1,42
2,39,1,79
2,40,1,75
2,41,1,59
2,42,,22
2,43,,13
2,44,1,38
2,45,1,59
2,46,,11
2,49,,4
2,50,,11
2,51,,22
2,52,1,53
2,53,1,74
2,54,1,76
2,55,,35
2,65,,27
2,66,,1
2,67,1,37
2,68,,23
2,69,1,63
2,70,1,86
2,71,2,89
2,72,,5
2,74,,11
2,75,,2
2,81,,1
2,82,,13
2,83,1,45
2,84,1,82
2,85,1,80
2,86,1,81
2,87,1,80
2,88,,24
2,89,,26
2,90,,32
2,91,1,45
2,92,1,74
2,93,1,81
2,94,1,57
2,97,,7
2,98,,18
2,100,,3
2,101,,11
2,102,,14
2,103,,1
2,107,,7
2,108,,21
2,109,1,34
2,110,1,55
2,111,,15
2,112,1,38
2,113,,8
2,114,,5
2,115,,1
2,116,,1
2,117,,4
2,118,1,44
2,119,,19
2,120,1,60
2,121,,6
2,123,,28
2,125,,2
2,126,,31
2,127,,30
3,0,1,45
3,1,1,76
3,2,1,82
3,3,1,81
3,4,1,77
3,5,1,82
3,6,1,83
3,7,1,86
3,8,2,83
3,9,2,85
3,10,1,57
3,13,,3
3,29,,6
3,31,,4
3,32,,9
3,33,,11
3,34,,4
3,38,,37
3,39,1,63
3,40,1,76
3,41,1,75
3,42,1,45
3,43,,6
3,44,,3
3,45,,7
3,46,,11
3,47,,24
3,48,,1
3,51,,16
3,52,,4
3,53,1,42
3,54,1,74
3,55,,34
3,61,,1
3,65,,2
3,68,1,60
3,69,1,85
3,70,1,89
3,71,1,77
3,81,,7
3,82,,18
3,83,1,55
3,84,1,79
3,85,1,54
3,86,1,47
3,87,1,41
3,88,,3
3,89,,21
3,90,,2
3,91,,7
3,92,,10
3,93,1,45
3,94,1,68
3,95,,5
3,96,,21
3,97,1,41
3,98,,23
3,99,,1
3,102,,9
3,106,,7
3,107,1,61
3,108,1,64
3,109,1,59
3,110,1,33
3,111,,4
3,113,,7
3,114,,34
3,115,,23
3,116,1,37
3,117,,12
3,118,1,42
3,119,,1
3,120,1,59
3,123,,28
3,124,1,70
3,125,1,61
3,126,1,63
3,127,,24
4,0,,31
4,1,1,81
4,2,1,78
4,3,1,82
4,4,1,91
4,5,1,84
4,6,1,84
4,7,1,79
4,8,1,76
4,9,2,83
4,10,2,79
4,19,,2
4,20,,2
4,29,,6
4,32,,7
4,33,,22
4,34,,7
4,36,,3
4,38,,37
4,39,,26
4,40,1,78
4,41,1,77
4,42,1,64
4,43,,14
4,51,,5
4,52,,19
4,53,1,34
4,54,1,73
4,55,1,53
4,58,,1
4,67,,13
4,68,1,86
4,69,1,81
4,70,1,76
4,71,1,38
4,74,,9
4,81,,18
4,82,,4
4,83,1,38
4,84,,32
4,85,,5
4,86,,4
4,87,,1
4,88,,8
4,89,,40
4,90,,9
4,92,,7
4,93,,15
4,94,1,43
4,95,1,37
4,96,,21
4,97,1,49
4,98,,22
4,101,,12
4,102,,7
4,103,,15
4,106,,28
4,107,1,60
4,108,1,29
4,109,,24
4,110,,9
4,111,,10
4,112,,15
4,113,1,62
4,114,1,80
4,115,1,80
4,116,1,76
4,117,1,66
4,118,,15
4,119,,17
4,120,1,68
4,121,,1
4,123,,4
4,124,1,53
4,125,1,73
4,126,1,43
4,127,,5
5,1,1,42
5,2,1,80
5,3,1,78
5,4,1,84
5,5,1,91
5,6,1,84
5,7,1,76
5,8,1,80
5,9,1,82
5,10,1,85
5,11,,52
5,12,,30
5,13,,40
5,14,,16
5,21,,9
5,28,,1
5,29,,12
5,33,,15
5,34,,20
5,35,,9
5,40,1,53
5,41,1,61
5,42,,23
5,43,,22
5,51,1,37
5,52,1,75
5,53,1,75
5,54,1,77
5,55,1,65
5,59,,3
5,60,,4
5,61,,1
5,62,,10
5,67,,7
5,68,1,65
5,69,1,82
5,70,1,78
5,71,,5
5,74,,10
5,75,,7
5,76,,4
5,79,,1
5,80,,6
5,81,,15
5,82,1,44
5,83,1,59
5,84,1,50
5,85,1,44
5,86,1,51
5,87,1,53
5,88,,22
5,89,,24
5,90,,15
5,93,,3
5,94,,6
5,96,,11
5,97,,9
5,98,,37
5,100,,4
5,102,,1
5,103,,10
5,104,,20
5,105,,4
5,106,1,54
5,107,1,54
5,108,,22
5,109,,7
5,110,1,42
5,111,1,54
5,112,1,75
5,113,1,72
5,114,1,53
5,115,1,78
5,116,1,71
5,117,1,43
5,118,,6
5,119,,2
5,120,1,75
5,121,,10
5,124,1,37
5,125,1,69
5,126,,19
5,127,,2
6,1,,2
6,2,1,73
6,3,1,80
6,4,1,82
6,5,1,85
6,6,1,84
6,7,1,76
6,8,1,75
6,9,1,78
6,10,1,80
6,11,1,83
6,12,1,81
6,13,2,82
6,14,1,46
6,17,,1
6,18,,7
6,19,,2
6,20,,2
6,21,,9
6,22,,2
6,23,,8
6,24,,1
6,26,,1
6,27,,5
6,28,,24
6,29,,6
6,34,,12
6,35,,15
6,37,,4
6,38,1,44
6,39,1,51
6,40,1,34
6,41,1,80
6,42,1,76
6,43,1,46
6,44,,20
6,45,,3
6,46,,2
6,50,,26
6,51,1,74
6,52,1,82
6,53,1,82
6,54,1,79
6,55,1,68
6,56,,2
6,59,,1
6,60,,1
6,63,,2
6,64,,2
6,65,,7
6,68,,12
6,69,1,84
6,70,1,76
6,71,,1
6,74,,5
6,75,,7
6,79,,3
6,80,,19
6,81,,30
6,82,1,72
6,83,1,75
6,84,1,79
6,85,1,80
6,86,1,71
6,87,1,50
6,88,,20
6,89,,2
6,90,,18
6,91,1,39
6,92,,6
6,93,,27
6,94,,4
6,96,,8
6,98,1,37
6,100,,5
6,102,,3
6,103,,9
6,104,,28
6,105,,30
6,106,1,39
6,107,1,28
6,108,,12
6,109,1,71
6,110,1,48
6,111,,20
6,112,,25
6,113,1,77
6,114,,25
6,115,2,53
6,116,1,43
6,117,,19
6,120,1,69
6,121,,9
6,124,,4
6,125,,14
6,126,,18
7,0,1,46
7,1,1,63
7,2,1,54
7,3,1,62
7,4,1,86
7,5,1,86
7,6,1,83
7,7,1,79
7,8,1,77
7,9,1,78
7,10,1,79
7,11,1,76
7,12,2,83
7,13,2,84
7,14,1,57
7,18,,1
7,21,,1
7,23,,15
7,24,,18
7,25,,12
7,26,,10
7,27,,1
7,35,,17
7,36,,16
7,37,1,54
7,38,1,78
7,39,1,82
7,40,1,64
7,41,1,78
7,42,1,76
7,43,1,71
7,44,,21
7,45,1,62
7,46,,18
7,47,,25
7,48,,21
7,49,1,46
7,50,1,77
7,51,1,83
7,52,1,83
7,53,1,80
7,54,1,67
7,55,1,45
7,61,,2
7,62,,2
7,63,,2
7,64,,4
7,66,,4
7,68,1,40
7,69,1,84
7,70,1,81
7,75,,6
7,76,,3
7,77,,3
7,78,,18
7,79,,30
7,80,1,64
7,81,1,59
7,82,,41
7,83,1,81
7,84,1,84
7,85,1,58
7,86,1,69
7,87,1,87
7,88,1,82
7,89,1,63
7,90,1,30
7,91,,3
7,92,,23
7,93,1,46
7,94,,9
7,97,,17
7,98,,30
7,99,,5
7,101,,1
7,102,,3
7,103,,12
7,104,,3
7,105,1,43
7,106,,27
7,107,1,26
7,108,1,50
7,109,,12
7,110,,5
7,112,,34
7,113,1,66
7,114,,3
7,115,,19
7,119,,39
7,120,1,60
7,121,,1
7,124,1,33
7,125,,13
7,126,,1
7,127,,1
8,0,,15
8,3,,7
8,4,1,77
8,5,1,88
8,6,1,85
8,7,1,82
8,8,1,68
8,9,1,72
8,10,1,69
8,11,1,76
8,12,1,74
8,13,1,80
8,14,1,66
8,15,,11
8,23,,2
8,24,,5
8,25,,6
8,28,,4
8,34,,2
8,36,1,50
8,37,1,69
8,38,1,80
8,39,1,83
8,40,1,80
8,41,1,80
8,42,1,77
8,43,1,76
8,44,1,58
8,45,1,60
8,46,1,76
8,47,1,83
8,48,1,80
8,49,1,78
8,50,1,83
8,51,1,87
8,52,2,85
8,53,,36
8,54,,1
8,61,,1
8,66,,1
8,68,1,45
8,69,1,81
8,70,1,83
8,71,,4
8,75,,10
8,76,,7
8,77,,30
8,78,2,63
8,79,1,80
8,80,1,88
8,81,1,85
8,82,1,77
8,83,1,44
8,84,,4
8,86,,2
8,87,,16
8,88,1,49
8,89,1,81
8,90,1,51
8,93,,16
8,94,,8
8,97,,2
8,98,1,38
8,100,,4
8,103,,15
8,104,,6
8,105,1,37
8,106,,26
8,107,,9
8,108,1,57
8,109,,8
8,113,,6
8,114,,8
8,115,,4
8,117,,10
8,118,1,41
8,119,1,75
8,120,,11
8,123,,1
8,124,,18
8,125,1,32
9,4,,16
9,5,1,80
9,6,1,87
9,7,1,85
9,8,1,83
9,9,1,77
9,10,1,71
9,11,1,65
9,12,1,77
9,13,1,85
9,14,1,85
9,15,2,76
9,16,,38
9,17,,19
9,19,,8
9,20,,7
9,22,,6
9,23,,1
9,24,,2
9,25,,14
9,26,,1
9,35,,1
9,36,1,70
9,37,1,71
9,38,1,69
9,39,1,79
9,40,1,82
9,41,1,80
9,42,1,81
9,43,1,78
9,44,1,83
9,45,1,81
9,46,1,81
9,47,1,86
9,48,1,86
9,49,1,85
9,50,1,87
9,51,1,86
9,52,2,87
9,53,2,44
9,59,,1
9,60,,2
9,66,,12
9,68,,13
9,69,,28
9,70,,14
9,71,,2
9,74,,1
9,75,,18
9,76,1,45
9,77,1,40
9,78,,40
9,79,1,74
9,80,1,89
9,81,1,87
9,82,1,80
9,83,,17
9,88,,2
9,89,1,43
9,90,1,49
9,93,,4
9,94,,20
9,98,1,38
9,100,,2
9,101,,3
9,103,,5
9,104,,32
9,105,1,42
9,106,,11
9,107,,24
9,108,1,35
9,109,1,41
9,110,,8
9,114,,2
9,115,1,61
9,116,,16
9,117,1,67
9,118,1,77
9,119,1,65
9,123,,3
9,124,,3
9,125,,8
9,127,,8
10,5,,26
10,6,2,87
10,7,1,85
10,8,1,85
10,9,1,87
10,10,1,77
10,11,1,65
10,12,1,74
10,13,1,87
10,14,1,86
10,15,2,57
10,16,1,78
10,17,,35
10,18,,10
10,19,,3
10,20,,18
10,21,,7
10,22,,7
10,24,,8
10,25,,25
10,26,,3
10,27,,4
10,30,,11
10,31,,1
10,35,,8
10,36,1,78
10,37,1,81
10,38,1,77
10,39,1,80
10,40,1,82
10,41,1,78
10,42,1,80
10,43,1,81
10,44,1,83
10,45,1,80
10,46,1,82
10,47,1,85
10,48,1,86
10,49,1,85
10,50,1,85
10,51,1,87
10,52,1,74
10,53,,9
10,54,,2
10,61,,1
10,66,,12
10,67,,3
10,73,,33
10,75,,3
10,76,1,44
10,77,1,73
10,78,1,47
10,79,,28
10,80,1,84
10,81,1,81
10,82,1,80
10,83,,29
10,89,1,35
10,90,1,53
10,94,,27
10,95,,2
10,98,1,56
10,99,,11
10,100,,3
10,101,,1
10,104,,18
10,105,1,60
10,106,1,33
10,107,,7
10,108,,2
10,109,1,34
10,113,,1
10,115,,12
10,116,1,66
10,117,1,72
10,118,1,60
10,119,,17
10,123,,6
10,126,,2
10,127,,11
11,6,1,42
11,7,1,85
11,8,1,83
11,9,1,85
11,10,1,82
11,11,1,73
11,12,2,84
11,13,2,84
11,14,1,94
11,15,1,90
11,16,1,79
11,17,2,69
11,18,2,83
11,19,1,45
11,21,,1
11,22,,9
11,24,,6
11,25,,15
11,27,,8
11,28,,2
11,31,,2
11,34,,3
11,35,,4
11,36,1,76
11,37,1,79
11,38,1,79
11,39,1,86
11,40,1,86
11,41,1,79
11,42,1,77
11,43,1,79
11,44,1,79
11,45,1,82
11,46,1,84
11,47,1,81
11,48,1,87
11,49,1,87
11,50,1,85
11,51,1,82
11,52,1,81
11,53,1,76
11,54,1,69
11,55,,13
11,66,,5
11,67,,34
11,73,,32
11,74,,33
11,75,,22
11,76,1,54
11,77,1,83
11,78,1,51
11,79,,3
11,80,1,69
11,81,,27
11,82,,2
11,83,,21
11,89,,26
11,90,1,62
11,94,,5
11,95,,14
11,98,1,35
11,99,,3
11,104,,9
11,105,1,45
11,106,1,67
11,107,,22
11,109,,8
11,115,,22
11,116,1,75
11,117,1,61
11,118,,13
11,126,,21
12,6,,1
12,7,1,60
12,8,1,77
12,9,1,80
12,10,1,81
12,11,1,75
12,12,1,80
12,13,,30
12,14,1,61
12,15,1,79
12,16,2,85
12,17,2,86
12,18,2,87
12,19,2,76
12,20,,32
12,22,,5
12,23,,2
12,24,2,57
12,25,1,82
12,26,,37
12,27,,3
12,32,,1
12,34,,38
12,35,,26
12,36,1,77
12,37,1,81
12,38,1,79
12,39,1,83
12,40,1,86
12,41,1,79
12,42,1,76
12,43,1,86
12,44,1,79
12,45,1,80
12,46,1,80
12,47,1,79
12,48,1,85
12,49,1,86
12,50,1,84
12,51,1,82
12,52,1,84
12,53,1,68
12,54,,17
12,58,,2
12,59,,6
12,60,,1
12,61,,1
12,64,,9
12,65,,28
12,66,,8
12,67,,30
12,68,,4
12,69,,1
12,70,,9
12,71,,5
12,72,,1
12,73,,13
12,74,,44
12,75,1,48
12,76,1,80
12,77,2,83
12,78,1,58
12,80,,3
12,89,1,38
12,90,1,65
12,95,,9
12,96,,25
12,98,,19
12,99,,2
12,100,,3
12,104,,26
12,105,1,34
12,106,1,29
12,107,,7
12,108,,11
12,109,,13
12,114,,10
12,115,1,58
12,116,1,44
12,117,,19
12,121,,4
12,124,,2
12,125,,4
12,126,,16
13,7,,15
13,8,1,76
13,9,1,78
13,10,1,83
13,11,1,85
13,12,1,60
13,13,,1
13,14,,15
13,15,1,82
13,16,1,87
13,17,2,87
13,18,2,89
13,19,2,84
13,20,2,85
13,21,1,39
13,22,,3
13,23,,1
13,24,1,70
13,25,2,88
13,26,2,72
13,27,,11
13,32,,5
13,33,,4
13,34,1,58
13,35,2,52
13,36,1,61
13,37,1,77
13,38,1,79
13,39,1,81
13,40,1,81
13,41,1,79
13,42,1,74
13,43,1,86
13,44,1,84
13,45,1,77
13,46,1,77
13,47,1,84
13,48,1,83
13,49,1,86
13,50,1,83
13,51,1,85
13,52,1,82
13,53,1,66
13,57,,5
13,58,,11
13,59,,26
13,63,,1
13,64,,2
13,66,,20
13,67,,5
13,68,,16
13,69,,11
13,70,,7
13,71,,14
13,72,,13
13,73,1,41
13,74,2,56
13,75,2,88
13,76,1,87
13,77,2,87
13,78,1,79
13,79,,7
13,81,,25
13,82,,11
13,88,,18
13,89,1,57
13,90,,13
13,93,,5
13,94,,7
13,96,,6
13,97,,20
13,98,,3
13,99,,8
13,103,,1
13,104,,22
13,105,,18
13,108,1,36
13,109,,9
13,110,,1
13,112,,8
13,113,,25
13,114,1,63
13,115,,12
13,120,,18
13,121,1,52
13,122,1,41
13,124,,3
13,125,,24
14,8,1,55
14,9,1,77
14,10,1,78
14,11,1,84
14,12,1,48
14,13,,1
14,14,1,64
14,15,1,82
14,16,1,81
14,17,2,87
14,18,2,88
14,19,2,88
14,20,2,87
14,21,1,55
14,22,,27
14,23,,4
14,24,1,48
14,25,1,81
14,26,1,51
14,27,1,45
14,28,,12
14,33,,13
14,34,1,72
14,35,1,76
14,36,1,39
14,37,1,74
14,38,1,78
14,39,1,78
14,40,1,78
14,41,1,78
14,42,1,75
14,43,1,73
14,44,1,83
14,45,1,75
14,46,1,80
14,47,1,81
14,48,1,83
14,49,1,87
14,50,1,86
14,51,1,87
14,52,1,84
14,53,1,81
14,54,,6
14,57,,3
14,58,,1
14,59,,9
14,60,,28
14,61,,14
14,62,,10
14,64,,3
14,65,,17
14,66,,29
14,67,,15
14,68,,11
14,69,,22
14,70,,17
14,71,,13
14,72,,13
14,73,,7
14,74,,37
14,75,1,75
14,76,,46
14,77,2,89
14,78,2,88
14,79,,25
14,81,1,35
14,82,1,62
14,87,,6
14,88,2,57
14,89,,30
14,92,,6
14,93,,2
14,94,,9
14,95,,7
14,97,,18
14,98,,9
14,99,,1
14,102,,1
14,104,,7
14,105,,26
14,106,,1
14,107,,19
14,108,1,59
14,109,1,45
14,110,1,52
14,111,1,53
14,112,1,44
14,113,1,51
14,114,,9
14,115,,6
14,116,,2
14,120,,4
14,121,,15
14,122,,17
14,123,,7
14,124,,14
14,127,,12
15,0,,10
15,8,,17
15,9,1,74
15,10,1,76
15,11,1,81
15,12,2,79
15,13,1,64
15,14,1,83
15,15,1,86
15,16,1,81
15,17,1,81
15,18,1,87
15,19,2,89
15,20,2,87
15,21,,32
15,22,1,78
15,23,1,82
15,24,1,76
15,25,1,84
15,26,2,82
15,27,2,83
15,28,1,69
15,29,,2
15,33,,6
15,34,1,69
15,35,1,82
15,36,1,75
15,37,1,75
15,38,1,78
15,39,1,78
15,40,1,78
15,41,1,74
15,42,1,73
15,43,1,67
15,44,1,65
15,45,1,77
15,46,1,83
15,47,1,82
15,48,1,82
15,49,1,86
15,50,1,86
15,51,1,82
15,52,1,81
15,53,1,79
15,54,,20
15,60,,7
15,64,,5
15,65,,9
15,68,,8
15,69,,9
15,71,,5
15,72,,8
15,74,,31
15,75,2,69
15,76,1,37
15,77,1,76
15,78,2,85
15,79,,33
15,81,1,68
15,82,1,80
15,83,,25
15,87,1,44
15,88,,16
15,89,,2
15,90,,18
15,92,,3
15,93,,15
15,95,,2
15,97,,11
15,98,,2
15,99,,7
15,102,,1
15,104,,6
15,105,1,41
15,106,,8
15,107,,2
15,108,1,32
15,109,,1
15,111,,1
15,114,,12
15,115,2,53
15,116,,3
15,117,,5
15,118,,25
15,119,,4
15,120,1,38
15,121,,16
15,124,,23
15,127,,27
16,0,,33
16,9,1,74
16,10,1,82
16,11,1,86
16,12,2,87
16,13,1,81
16,14,1,90
16,15,1,87
16,16,1,83
16,17,1,78
16,18,1,81
16,19,1,86
16,20,2,90
16,21,2,85
16,22,1,89
16,23,1,89
16,24,1,89
16,25,1,80
16,26,1,57
16,27,1,62
16,28,1,82
16,29,,23
16,30,,4
16,34,1,40
16,35,1,67
16,36,1,77
16,37,1,79
16,38,1,76
16,39,1,78
16,40,1,77
16,41,1,72
16,42,1,73
16,43,1,70
16,44,1,77
16,45,1,77
16,46,1,78
16,47,1,79
16,48,1,81
16,49,1,79
16,50,1,82
16,51,1,79
16,52,1,79
16,53,1,77
16,54,,36
16,60,,1
16,69,,8
16,74,1,60
16,75,1,86
16,76,1,78
16,77,1,86
16,78,1,85
16,79,2,57
16,81,1,75
16,82,1,82
16,83,1,56
16,86,,13
16,87,1,66
16,88,,28
16,89,,1
16,90,,36
16,91,1,68
16,92,1,62
16,93,1,65
16,94,,22
16,95,,1
16,98,,1
16,100,,7
16,101,,8
16,102,,2
16,104,,2
16,105,1,35
16,106,,10
16,108,,11
16,109,,3
16,117,,4
16,118,,29
16,119,1,40
16,120,,5
16,124,,8
16,127,,27
17,0,,12
17,8,,8
17,9,1,82
17,10,1,82
17,11,1,84
17,12,1,82
17,13,1,83
17,14,1,95
17,15,1,91
17,16,2,89
17,17,2,89
17,18,2,86
17,19,2,80
17,20,1,82
17,21,1,87
17,22,1,89
17,23,1,88
17,24,1,90
17,25,1,80
17,26,,16
17,27,,4
17,28,1,83
17,29,1,72
17,30,,29
17,31,,33
17,35,,11
17,36,1,75
17,37,1,80
17,38,1,75
17,39,1,75
17,40,1,78
17,41,1,76
17,42,1,74
17,43,1,72
17,44,1,79
17,45,1,79
17,46,1,76
17,47,1,81
17,48,1,76
17,49,1,78
17,50,1,78
17,51,1,82
17,52,1,80
17,53,1,75
17,54,1,50
17,74,,1
17,75,1,81
17,76,1,83
17,77,1,87
17,78,1,85
17,79,1,70
17,80,1,41
17,81,1,81
17,82,1,84
17,83,1,75
17,84,,5
17,86,,18
17,87,,35
17,88,1,55
17,89,1,50
17,90,1,77
17,91,,30
17,92,,7
17,93,1,31
17,94,,3
17,99,,2
17,102,,2
17,105,,2
17,106,,11
17,110,,5
17,112,,18
17,116,,1
17,118,,4
17,123,,4
17,125,,1
17,126,,15
17,127,1,42
18,3,,1
18,8,,30
18,9,1,83
18,10,1,82
18,11,1,79
18,12,1,77
18,13,1,88
18,14,1,95
18,15,1,87
18,16,2,91
18,17,2,84
18,18,2,70
18,19,2,80
18,20,1,75
18,21,1,82
18,22,1,79
18,23,2,85
18,24,1,83
18,25,2,87
18,26,1,82
18,27,2,59
18,28,1,74
18,29,1,82
18,30,1,70
18,31,1,76
18,32,,26
18,36,1,52
18,37,1,81
18,38,1,80
18,39,1,74
18,40,1,78
18,41,1,77
18,42,1,78
18,43,1,78
18,44,1,71
18,45,1,78
18,46,1,75
18,47,1,73
18,48,1,74
18,49,1,78
18,50,1,74
18,51,1,79
18,52,1,74
18,53,1,75
18,54,1,56
18,66,,2
18,74,,18
18,75,1,81
18,76,1,84
18,77,1,85
18,78,1,85
18,79,1,79
18,80,1,78
18,81,1,81
18,82,1,79
18,83,1,77
18,84,,25
18,85,,2
18,86,,16
18,87,,31
18,88,1,57
18,89,2,73
18,90,1,66
18,91,,3
18,93,,15
18,94,,15
18,95,1,54
18,96,,2
18,103,,6
18,105,,6
18,106,,29
18,109,,1
18,110,1,59
18,111,,39
18,112,1,35
18,115,,5
18,116,,24
18,117,,40
18,118,,38
18,119,,1
18,122,,1
18,123,,13
19,2,,15
19,3,1,57
19,8,,23
19,9,1,82
19,10,1,85
19,11,1,83
19,12,1,77
19,13,1,80
19,14,1,93
19,15,1,94
19,16,1,93
19,17,2,96
19,18,2,73
19,19,2,62
19,20,1,75
19,21,1,78
19,22,1,82
19,23,2,85
19,24,2,82
19,25,2,89
19,26,2,86
19,27,2,87
19,28,1,84
19,29,2,89
19,30,1,85
19,31,1,61
19,32,1,46
19,36,,24
19,37,1,76
19,38,1,79
19,39,1,78
19,40,1,76
19,41,1,76
19,42,1,75
19,43,1,74
19,44,1,74
19,45,1,77
19,46,1,73
19,47,1,76
19,48,1,75
19,49,1,75
19,50,1,67
19,51,1,81
19,52,1,79
19,53,1,76
19,54,,28
19,55,,1
19,69,,6
19,74,,12
19,75,1,69
19,76,1,80
19,77,1,83
19,78,1,84
19,79,1,80
19,80,1,79
19,81,1,83
19,82,1,81
19,83,1,77
19,84,,19
19,85,,7
19,86,,26
19,87,1,42
19,88,1,69
19,89,,35
19,90,,20
19,94,1,37
19,95,1,77
19,96,1,56
19,97,,25
19,100,,1
19,104,,1
19,105,,5
19,106,,8
19,110,,21
19,111,1,45
19,113,,8
19,114,1,47
19,115,1,76
19,116,1,79
19,117,,25
19,121,,1
19,122,,16
19,123,,1
19,124,,5
19,125,,35
19,126,,20
19,127,1,43
20,0,,10
20,1,,26
20,2,1,48
20,3,1,85
20,4,,14
20,8,,3
20,9,1,83
20,10,1,85
20,11,1,82
20,12,1,67
20,13,1,82
20,14,1,94
20,15,1,97
20,16,1,97
20,17,2,96
20,18,2,85
20,19,2,64
20,20,1,74
20,21,1,77
20,22,1,83
20,23,1,84
20,24,1,84
20,25,1,89
20,26,2,87
20,27,2,88
20,28,1,89
20,29,1,85
20,30,1,82
20,31,,37
20,32,2,75
20,33,,14
20,37,1,54
20,38,1,79
20,39,1,71
20,40,1,76
20,41,1,76
20,42,1,75
20,43,1,75
20,44,1,74
20,45,1,77
20,46,1,79
20,47,1,74
20,48,1,76
20,49,1,77
20,50,1,72
20,51,1,76
20,52,1,78
20,53,1,64
20,54,,3
20,56,,13
20,57,,12
20,58,,11
20,59,,1
20,75,,35
20,76,1,77
20,77,1,82
20,78,1,85
20,79,1,81
20,80,1,78
20,81,1,81
20,82,1,78
20,83,,17
20,86,,11
20,88,2,65
20,89,,1
20,90,,1
20,94,,4
20,95,1,74
20,96,1,71
20,97,1,76
20,98,,10
20,101,,4
20,103,,5
20,104,,13
20,105,,12
20,106,,13
20,110,,1
20,111,1,44
20,112,,23
20,113,1,52
20,114,2,75
20,115,2,75
20,116,1,59
20,117,,17
20,120,,4
20,121,,31
20,122,,18
20,123,1,53
20,124,1,68
20,125,1,92
20,126,1,84
20,127,2,54
21,0,2,89
21,1,2,86
21,2,2,85
21,3,1,74
21,4,1,74
21,5,,22
21,9,1,48
21,10,1,85
21,11,1,75
21,12,1,61
21,13,1,83
21,14,1,93
21,15,1,94
21,16,1,95
21,17,2,92
21,18,2,84
21,19,2,86
21,20,2,81
21,21,1,77
21,22,1,88
21,23,1,84
21,24,1,77
21,25,2,90
21,26,2,89
21,27,2,91
21,28,2,61
21,29,2,84
21,30,1,76
21,31,2,78
21,32,2,87
21,33,1,81
21,34,,17
21,37,,13
21,38,1,32
21,39,,10
21,40,1,61
21,41,1,78
21,42,1,80
21,43,1,76
21,44,1,79
21,45,1,81
21,46,1,77
21,47,1,78
21,48,1,79
21,49,1,80
21,50,1,78
21,51,1,72
21,52,1,72
21,53,,21
21,55,,37
21,56,1,80
21,57,1,81
21,58,1,75
21,59,1,68
21,60,1,43
21,61,,6
21,72,,9
21,73,1,43
21,74,1,50
21,75,1,71
21,76,1,80
21,77,1,79
21,78,1,85
21,79,1,82
21,80,1,77
21,81,1,61
21,82,1,52
21,83,,30
21,86,,17
21,87,,4
21,88,,27
21,95,2,72
