x,y,dlt,tcd
41,104,,22
41,105,,3
42,0,1,82
42,1,1,80
42,2,1,55
42,4,,8
42,5,1,40
42,6,1,78
42,7,1,41
42,8,,2
42,9,,3
42,13,,7
42,20,,31
42,37,,2
42,38,,8
42,40,,8
42,41,,18
42,42,,1
42,43,,1
42,44,,6
42,50,,10
42,53,,9
42,54,,24
42,57,,8
42,58,1,61
42,59,1,76
42,60,1,74
42,61,1,60
42,62,1,85
42,63,1,77
42,64,,21
42,74,,19
42,75,1,82
42,76,1,74
42,86,,4
42,87,1,65
42,88,1,50
42,89,1,80
42,90,1,73
42,91,1,78
42,92,1,80
42,93,,25
42,95,,4
42,104,,19
42,105,,30
43,0,1,81
43,1,1,79
43,2,1,73
43,3,,24
43,4,1,32
43,5,1,54
43,6,1,81
43,7,1,81
43,8,1,48
43,9,,21
43,10,,1
43,13,,3
43,14,,18
43,15,,9
43,16,,7
43,20,,21
43,36,,6
43,37,,15
43,46,,24
43,47,1,49
43,48,,2
43,54,,1
43,58,,18
43,59,1,72
43,60,,39
43,61,1,54
43,62,1,55
43,63,,8
43,75,1,44
43,76,,27
43,85,,1
43,86,1,43
43,87,,34
43,88,,5
43,89,1,66
43,90,1,62
43,91,1,74
43,92,1,53
43,93,,23
43,94,,2
43,95,,6
43,105,,22
43,106,,33
43,112,,2
43,113,,1
44,0,1,80
44,1,1,81
44,2,1,81
44,3,1,78
44,4,1,54
44,5,1,77
44,6,1,75
44,7,1,66
44,8,1,74
44,9,1,74
44,10,1,53
44,11,,2
44,13,,13
44,14,1,72
44,15,1,79
44,16,,5
44,20,,19
44,33,,3
44,34,,3
44,42,,1
44,44,,8
44,45,1,53
44,46,1,81
44,47,1,75
44,48,,23
44,53,,12
44,57,,3
44,58,1,70
44,59,,7
44,60,,1
44,61,1,72
44,62,,3
44,65,,8
44,66,,3
44,85,,17
44,86,1,79
44,87,1,58
44,88,1,42
44,89,1,63
44,90,1,81
44,91,,19
44,92,,35
44,93,1,38
44,94,,13
44,95,,15
44,106,,27
44,107,,1
44,110,,6
44,111,,2
44,112,,1
44,115,,1
45,0,1,82
45,1,1,81
45,2,1,83
45,3,1,81
45,4,1,83
45,5,1,83
45,6,,23
45,7,,8
45,8,1,61
45,9,1,73
45,10,1,70
45,11,1,34
45,12,,13
45,13,,12
45,14,,1
45,15,,4
45,19,,12
45,20,,6
45,31,,3
45,38,,29
45,39,1,39
45,44,,6
45,45,1,77
45,46,1,53
45,47,,15
45,48,,9
45,58,,17
45,60,,3
45,61,1,86
45,62,1,55
45,63,,1
45,64,,15
45,65,1,66
45,66,,23
45,84,,1
45,85,1,44
45,86,1,56
45,87,,28
45,88,,22
45,89,,31
45,90,,5
45,92,,17
45,93,,31
45,94,,1
45,106,,10
45,107,,7
45,110,,8
45,111,,4
45,112,,3
46,0,1,80
46,1,1,82
46,2,1,81
46,3,1,61
46,4,1,77
46,5,1,79
46,6,,27
46,8,,5
46,9,1,47
46,10,1,74
46,11,1,64
46,12,1,77
46,13,1,79
46,14,1,72
46,15,,27
46,19,,6
46,30,,4
46,31,,20
46,32,,15
46,34,,23
46,35,,39
46,36,,23
46,37,1,45
46,38,1,79
46,39,1,80
46,40,,10
46,42,,2
46,44,,33
46,45,1,82
46,46,1,56
46,47,,2
46,51,,1
46,52,,2
46,53,1,42
46,54,,2
46,58,,1
46,61,1,47
46,62,1,85
46,63,1,45
46,64,,21
46,65,1,57
46,66,,23
46,84,,1
46,85,1,56
46,86,,14
46,87,,13
46,88,,2
46,91,,3
46,93,,17
46,94,,3
46,95,,1
46,108,,3
46,109,,4
46,113,,1
46,115,,9
46,116,,2
47,0,,11
47,1,1,55
47,2,,14
47,3,,1
47,4,,17
47,5,1,64
47,6,,8
47,10,1,41
47,11,1,67
47,12,1,72
47,13,1,84
47,14,1,79
47,15,1,37
47,18,,2
47,19,,12
47,28,,2
47,29,,1
47,34,,25
47,35,1,88
47,36,1,82
47,37,1,82
47,38,1,83
47,39,1,46
47,40,,7
47,42,,5
47,43,,7
47,44,1,69
47,45,1,85
47,46,1,84
47,47,1,47
47,51,1,54
47,52,1,61
47,53,1,72
47,54,1,50
47,55,,21
47,61,,2
47,62,1,65
47,63,1,71
47,64,,6
47,85,,28
47,86,,16
47,87,,13
47,91,,1
47,104,,1
47,109,,1
47,111,,1
47,112,,2
47,113,,2
47,116,,1
48,0,,2
48,4,1,42
48,5,1,78
48,6,1,58
48,7,,2
48,9,,2
48,10,,20
48,11,1,67
48,12,,23
48,13,,21
48,14,,10
48,16,,1
48,17,,2
48,18,,13
48,27,,1
48,28,,6
48,34,,7
48,35,1,89
48,36,1,88
48,37,1,84
48,38,1,82
48,39,1,45
48,44,,23
48,45,1,81
48,46,1,85
48,47,1,83
48,48,,32
48,49,,31
48,50,1,65
48,51,1,91
48,52,1,88
48,53,1,65
48,54,1,46
48,55,,30
48,59,,3
48,62,,9
48,63,1,62
48,64,,36
48,85,,16
48,86,,26
48,87,,4
48,89,,1
48,90,,1
48,92,,1
48,93,,2
48,94,1,45
48,95,,35
48,96,,29
48,97,,30
48,98,,3
48,104,,4
48,109,,1
48,115,,2
49,4,,34
49,5,1,78
49,6,1,77
49,7,1,41
49,9,,28
49,10,1,72
49,11,1,68
49,12,,3
49,15,,6
49,16,,3
49,17,,13
49,27,,6
49,35,,25
49,36,1,40
49,37,1,74
49,38,1,81
49,39,1,74
49,40,,17
49,45,,29
49,46,1,84
49,47,1,84
49,48,1,85
49,49,1,90
49,50,1,87
49,51,1,86
49,52,1,86
49,53,1,84
49,54,1,72
49,55,,4
49,59,,10
49,64,1,49
49,65,,29
49,66,,4
49,85,,1
49,86,,19
49,89,,7
49,90,,1
49,91,,8
49,92,1,56
49,93,1,70
49,94,1,63
49,95,1,46
49,96,,19
49,112,,14
50,4,,9
50,5,1,81
50,6,1,80
50,7,1,55
50,9,,4
50,10,1,54
50,11,1,55
50,13,,2
50,14,,5
50,16,,19
50,17,,2
50,24,,8
50,25,,24
50,26,,5
50,27,,2
50,37,,16
50,38,1,79
50,39,1,77
50,40,,9
50,41,,6
50,42,,6
50,46,,18
50,47,1,39
50,48,1,66
50,49,1,85
50,50,1,89
50,51,1,93
50,52,1,93
50,53,1,92
50,54,1,77
50,55,1,41
50,56,,2
50,59,,17
50,64,,2
50,65,1,50
50,66,1,44
50,80,,33
50,81,,21
50,84,,1
50,86,,22
50,87,,2
50,89,,6
50,91,,3
50,92,,29
50,93,,19
50,94,1,49
50,95,,28
50,96,,2
50,123,,2
50,124,,2
50,125,,1
51,5,,32
51,6,1,76
51,7,,20
51,10,,9
51,11,1,51
51,12,,4
51,13,,9
51,14,,3
51,15,,26
51,16,,26
51,17,,14
51,24,,13
51,25,,3
51,27,,14
51,28,,11
51,38,1,52
51,39,1,75
51,40,,7
51,41,,7
51,42,,3
51,48,1,46
51,49,1,85
51,50,1,87
51,51,1,91
51,52,1,95
51,53,1,91
51,54,1,44
51,55,,17
51,56,,26
51,59,,8
51,60,,16
51,65,,5
51,66,1,39
51,67,1,36
51,77,,7
51,78,1,39
51,79,,2
51,80,1,53
51,81,1,42
51,84,,8
51,85,,2
51,86,,34
51,87,,8
51,89,,4
51,90,,18
51,91,,30
51,92,,3
51,94,,2
51,95,1,53
51,96,,28
51,119,,4
51,123,,9
51,124,,9
51,125,,16
52,5,,15
52,6,1,43
52,7,,13
52,11,,5
52,12,,5
52,15,,26
52,16,,1
52,22,,13
52,23,,4
52,24,,8
52,26,,2
52,28,,7
52,29,,4
52,37,,33
52,38,1,39
52,39,1,44
52,40,,13
52,48,,14
52,49,1,87
52,50,1,92
52,51,1,89
52,52,1,86
52,53,1,86
52,54,,29
52,55,,1
52,56,,12
52,59,,1
52,60,,24
52,65,,2
52,66,,3
52,67,,1
52,76,,1
52,77,1,60
52,78,1,81
52,79,1,68
52,80,1,80
52,81,1,70
52,83,,25
52,84,1,60
52,85,,16
52,86,,13
52,87,,6
52,88,,6
52,90,,1
52,93,,1
52,94,,1
52,95,,2
52,96,1,42
52,97,,5
52,98,,2
52,111,,2
52,118,,5
52,119,,9
52,121,,1
52,122,,16
52,123,,15
53,4,,24
53,12,,12
53,13,,1
53,14,,6
53,15,,19
53,21,,14
53,22,,14
53,23,,5
53,28,,6
53,37,,27
53,38,1,43
53,39,,32
53,40,,15
53,49,1,65
53,50,1,90
53,51,1,91
53,52,1,89
53,53,1,75
53,54,,11
53,59,,7
53,60,,16
53,65,,24
53,66,,9
53,69,,28
53,76,,31
53,77,1,89
53,78,1,87
53,79,1,85
53,80,1,84
53,81,1,82
53,82,1,37
53,83,1,55
53,84,,6
53,85,,2
53,87,,3
53,88,,12
53,97,,8
53,98,1,46
53,99,,12
53,120,,17
53,121,,6
53,122,,20
53,123,,4
53,124,,1
53,125,,2
53,126,,13
54,12,,13
54,13,,9
54,14,,37
54,15,1,51
54,16,,11
54,17,,4
54,18,,7
54,19,,1
54,20,,4
54,21,,1
54,37,,1
54,38,1,67
54,39,1,80
54,40,1,60
54,49,,12
54,50,1,77
54,51,1,88
54,52,1,90
54,53,1,69
54,57,,1
54,58,,1
54,59,,2
54,60,,5
54,64,,2
54,65,,14
54,66,,3
54,67,,9
54,69,,8
54,70,,2
54,75,,3
54,76,,34
54,77,1,88
54,78,1,88
54,79,1,88
54,80,1,84
54,81,1,80
54,82,1,67
54,83,1,64
54,84,,14
54,85,,8
54,88,,2
54,97,,12
54,98,,6
54,99,1,48
54,100,,19
54,120,,25
54,122,,1
54,124,,6
54,125,,2
54,127,,12
55,3,,1
55,12,,4
55,13,,15
55,14,,31
55,15,,7
55,18,,5
55,19,,6
55,20,,1
55,24,,24
55,38,,28
55,39,1,89
55,40,,29
55,50,,7
55,51,1,43
55,52,1,40
55,53,,36
55,57,,5
55,58,,2
55,59,,6
55,60,,13
55,62,,6
55,63,,19
55,64,1,56
55,65,,1
55,75,,19
55,76,,6
55,77,1,58
55,78,1,90
55,79,1,83
55,80,1,81
55,81,1,79
55,82,1,87
55,83,1,82
55,84,,17
55,85,,22
55,97,,3
55,99,,1
55,100,1,44
55,101,1,51
55,102,,8
55,120,,26
55,121,,3
55,122,,2
55,123,,3
55,124,,2
55,125,,1
55,127,,16
56,3,,4
56,12,,1
56,13,,7
56,14,,21
56,18,,2
56,25,,1
56,37,,30
56,38,1,84
56,39,1,88
56,40,,32
56,57,,1
56,58,,2
56,59,1,43
56,60,,16
56,63,,11
56,64,,18
56,77,,1
56,78,1,49
56,79,1,84
56,80,,36
56,81,,28
56,82,,27
56,83,,12
56,84,,2
56,85,,7
56,86,,4
56,97,,6
56,101,,28
56,102,1,55
56,103,1,62
56,104,,28
56,105,,16
56,120,,33
56,123,,19
56,124,,8
56,127,1,41
57,3,,2
57,13,,19
57,14,,9
57,18,1,37
57,19,1,50
57,20,,28
57,21,,5
57,25,,1
57,26,,1
57,37,1,57
57,38,1,83
57,39,1,86
57,40,,18
57,54,,14
57,59,,1
57,60,,22
57,72,,8
57,73,,2
57,74,,2
57,78,,5
57,79,1,57
57,80,,21
57,81,,33
57,82,,8
57,97,,8
57,102,,3
57,103,1,54
57,104,1,67
57,105,1,63
57,106,,7
57,120,,22
57,122,,19
57,123,1,54
57,124,1,46
57,125,,8
57,127,,3
58,3,,1
58,9,,1
58,13,,12
58,14,,10
58,17,,2
58,18,1,69
58,19,1,44
58,20,1,39
58,21,1,44
58,37,,12
58,38,,4
58,39,,16
58,40,,5
58,60,,9
58,61,,11
58,63,,17
58,64,,9
58,65,,4
58,70,,26
58,71,,2
58,74,,17
58,78,,1
58,79,,22
58,80,,15
58,81,,4
58,97,,7
58,104,,33
58,105,1,52
58,106,1,62
58,107,,25
58,108,,7
58,109,,3
58,120,,3
58,123,,15
58,125,,3
58,126,,5
58,127,,16
59,3,,3
59,9,,16
59,10,1,43
59,11,,2
59,12,,3
59,13,,3
59,14,,14
59,17,,1
59,18,,23
59,19,,22
59,29,,3
59,57,,7
59,61,,8
59,63,,2
59,64,,3
59,65,1,37
59,70,,22
59,71,,1
59,74,,1
59,79,,19
59,80,,21
59,87,,2
59,94,,1
59,97,,7
59,105,,1
59,106,1,37
59,107,1,84
59,108,1,85
59,109,1,80
59,110,1,46
59,111,1,62
59,112,,32
59,120,,2
59,123,,3
59,124,,7
59,125,,4
59,126,,23
59,127,,19
60,10,,3
60,13,,16
60,14,,3
60,18,,18
60,19,1,35
60,20,,1
60,27,,1
60,28,,9
60,29,1,75
60,30,,8
60,59,,5
60,64,,14
60,65,1,34
60,70,,4
60,75,,6
60,79,,3
60,80,,2
60,81,,1
60,87,,6
60,88,,4
60,96,,2
60,97,,1
60,107,,32
60,108,1,87
60,109,1,94
60,110,1,85
60,111,1,81
60,112,1,49
60,121,,2
60,122,,16
60,123,,6
60,125,,13
60,126,,22
60,127,,2
61,14,,3
61,15,,2
61,17,,3
61,18,,24
61,19,1,53
61,20,1,47
61,21,,14
61,27,,1
61,28,,14
61,29,,15
61,30,,19
61,59,,2
61,65,,13
61,66,,6
61,75,,2
61,79,,5
61,80,,2
61,88,,11
61,99,,24
61,108,,14
61,109,1,61
61,110,1,83
61,111,1,86
61,112,1,81
61,113,,28
61,114,,3
61,122,,18
61,123,,36
61,124,1,61
61,125,,34
61,126,1,67
61,127,1,73
62,15,,19
62,18,,13
62,19,1,75
62,20,1,82
62,21,1,74
62,22,1,51
62,23,,11
62,29,,1
62,32,,19
62,33,,28
62,57,,2
62,58,,2
62,59,,2
62,64,,4
62,65,1,37
62,66,,25
62,67,,10
62,73,,2
62,74,,1
62,77,,2
62,84,,3
62,85,,11
62,88,,17
62,89,,13
62,90,,3
62,94,,1
62,95,,4
62,99,,3
62,110,,37
62,111,2,86
62,112,2,89
62,113,1,88
62,114,2,65
62,115,,2
62,122,,5
62,123,1,36
62,124,1,63
62,125,1,65
62,126,1,75
62,127,1,84
63,15,,11
63,19,1,53
63,20,1,84
63,21,1,84
63,22,1,87
63,23,,24
63,32,,9
63,33,,14
63,36,,1
63,55,,2
63,56,,1
63,73,,6
63,79,,3
63,81,,5
63,82,,12
63,84,,2
63,85,,22
63,86,,10
63,89,,1
63,90,,1
63,96,,5
63,111,2,56
63,112,2,84
63,113,2,93
63,114,1,92
63,115,1,60
63,116,,10
63,123,,19
63,124,1,77
63,125,1,77
63,126,1,73
63,127,1,79
64,0,,6
64,11,,1
64,15,,15
64,20,,9
64,21,,36
64,22,1,77
64,23,1,59
64,53,,3
64,54,,3
64,66,,10
64,67,,5
64,70,,10
64,78,,1
64,79,,17
64,83,,1
64,84,,12
64,85,,14
64,86,,3
64,87,,2
64,88,,1
64,91,,2
64,96,,3
64,97,,4
64,112,,16
64,113,1,91
64,114,1,86
64,115,1,85
64,116,2,56
64,123,,35
64,124,1,83
64,125,1,78
64,126,1,65
64,127,,21
65,0,,2
65,4,,2
65,14,,2
65,15,,13
65,22,,1
65,23,,3
65,53,,5
65,54,,23
65,66,,9
65,67,,10
65,71,,8
65,74,,7
65,78,,1
65,79,,13
65,82,,1
65,83,,21
65,84,,1
65,85,1,59
65,86,1,49
65,87,,23
65,88,,1
65,92,,1
65,93,,5
65,95,,1
65,96,1,64
65,97,1,79
65,98,1,63
65,99,,3
65,113,1,48
65,114,1,94
65,115,1,84
65,116,2,51
65,123,,26
65,124,1,86
65,125,1,85
65,126,1,81
65,127,,6
66,3,,27
66,4,,18
66,5,,14
66,6,,10
66,7,,21
66,8,,22
66,9,,4
66,10,,1
66,13,,21
66,14,,25
66,37,,1
66,51,,1
66,52,,7
66,53,,22
66,54,,12
66,78,,13
66,79,,22
66,80,,1
66,81,,1
66,84,,26
66,85,,28
66,86,,33
66,87,1,55
66,88,,24
66,89,,4
66,92,1,40
66,93,1,75
66,94,,16
66,95,,9
66,96,1,80
66,97,1,82
66,98,1,81
66,99,1,54
66,113,,16
66,114,1,79
66,115,1,87
66,116,1,46
66,123,,17
66,124,1,84
66,125,1,82
66,126,1,79
66,127,1,36
67,0,,21
67,1,1,37
67,2,,20
67,3,,23
67,8,,5
67,9,,23
67,10,,5
67,11,,19
67,12,,29
67,13,,1
67,51,,27
67,52,,15
67,53,,1
67,54,,1
67,68,,24
67,69,1,56
67,70,,32
67,71,1,47
67,72,,32
67,73,1,33
67,74,,28
67,75,,6
67,76,,2
67,77,1,44
67,78,,2
67,81,,5
67,84,,1
67,85,,14
67,86,,11
67,87,,4
67,88,,34
67,89,1,52
67,91,,16
67,92,1,84
67,93,1,84
67,94,1,59
67,95,1,42
67,96,1,83
67,97,1,84
67,98,1,82
67,99,1,79
67,100,,24
67,114,,17
67,115,1,74
67,116,1,55
67,123,,9
67,124,2,85
67,125,1,80
67,126,1,78
67,127,1,69
68,0,,2
68,1,,8
68,8,,3
68,9,,36
68,10,,20
68,11,,13
68,12,,2
68,38,,12
68,39,,7
68,50,,15
68,51,,11
68,67,,1
68,68,,18
68,69,,4
68,71,1,33
68,72,,1
68,73,,15
68,74,1,36
68,75,,16
68,76,,28
68,77,,24
68,79,,6
68,80,,5
68,82,,14
68,86,,2
68,87,,3
68,88,,3
68,89,,20
68,90,,1
68,91,,13
68,92,1,44
68,93,1,82
68,94,1,35
68,95,1,77
68,96,1,86
68,97,1,85
68,98,1,83
68,99,1,79
68,100,1,53
68,115,,3
68,123,,6
68,124,1,87
68,125,1,88
68,126,2,84
68,127,1,82
69,1,,4
69,9,,8
69,10,,27
69,13,,2
69,38,,2
69,41,,21
69,42,,27
69,43,,14
69,44,,1
69,49,,6
69,50,,15
69,51,,1
69,67,,17
69,71,,18
69,72,1,45
69,73,1,62
69,74,1,65
69,75,,15
69,76,,1
69,77,,12
69,78,,11
69,79,,6
69,80,,9
69,81,,2
69,82,,15
69,83,,3
69,91,1,33
69,92,,32
69,93,,13
69,94,1,40
69,95,1,86
69,96,1,86
69,97,1,84
69,98,1,83
69,99,1,86
69,100,1,45
69,123,,1
69,124,1,53
69,125,1,82
69,126,1,80
69,127,1,81
70,0,,3
70,11,,1
70,12,,8
70,13,,3
70,38,,2
70,40,,1
70,41,,3
70,42,,12
70,43,,15
70,44,,12
70,47,,2
70,48,,4
70,65,,1
70,67,,20
70,71,,1
70,72,1,50
70,73,1,61
70,74,1,71
70,75,,15
70,76,,20
70,77,,6
70,78,,1
70,80,,20
70,81,,8
70,82,,3
70,83,,1
70,84,,4
70,85,,1
70,88,,4
70,91,,8
70,92,,5
70,94,,9
70,95,1,73
70,96,1,86
70,97,1,84
70,98,1,82
70,99,1,76
70,100,1,49
70,118,,1
70,119,,8
70,124,,17
70,125,1,83
70,126,1,85
70,127,1,80
71,11,,1
71,39,,1
71,42,,14
71,44,,16
71,45,,10
71,47,,6
71,48,,2
71,59,,3
71,61,,4
71,62,,2
71,63,,11
71,64,,6
71,67,,22
71,72,,1
71,73,1,46
71,74,,34
71,76,,18
71,77,1,42
71,78,,10
71,79,,10
71,80,,2
71,81,,14
71,83,,3
71,84,,3
71,85,,4
71,95,1,45
71,96,1,85
71,97,1,83
71,98,1,75
71,99,1,52
71,100,,13
71,119,,1
71,120,,1
71,125,1,68
71,126,1,80
71,127,1,74
72,17,,11
72,18,,4
72,19,,11
72,40,,2
72,41,,5
72,42,,17
72,57,,5
72,59,,7
72,61,,30
72,62,,1
72,65,,21
72,67,,19
72,68,,15
72,74,,16
72,76,,1
72,77,,20
72,78,1,40
72,79,,11
72,81,,9
72,84,,18
72,85,,3
72,86,,3
72,95,,13
72,96,1,70
72,97,1,77
72,98,,31
72,99,,7
72,100,,1
72,109,,8
72,111,,1
72,116,,10
72,123,,20
72,124,1,54
72,125,1,87
72,126,1,80
72,127,1,82
73,16,,1
73,17,,21
73,18,1,45
73,19,,13
73,23,,13
73,24,,1
73,41,,3
73,42,,1
73,46,,8
73,47,,1
73,57,,22
73,58,,15
73,59,1,58
73,60,,18
73,61,,3
73,65,1,44
73,68,,22
73,69,,1
73,76,,24
73,77,1,43
73,78,,21
73,79,1,41
73,80,,24
73,81,,1
73,82,,2
73,83,,4
73,84,,15
73,85,,29
73,96,,3
73,97,,23
73,98,1,43
73,99,,14
73,108,,2
73,109,2,75
73,110,1,54
73,111,,23
73,112,,2
73,117,,3
73,120,,1
73,123,,1
73,124,,43
73,125,1,79
73,126,1,86
73,127,1,82
74,16,,1
74,18,1,45
74,19,1,67
74,20,,15
74,22,,12
74,23,,27
74,29,,2
74,45,,6
74,46,,2
74,51,,5
74,52,,1
74,57,,7
74,58,,3
74,59,,3
74,60,,1
74,65,,15
74,66,,8
74,67,,35
74,68,1,45
74,69,,1
74,77,,21
74,78,,8
74,79,,3
74,80,1,40
74,81,,20
74,82,,10
74,83,,6
74,85,,10
74,86,,13
74,98,1,52
74,99,,6
74,109,,32
74,110,1,85
74,111,1,74
74,112,,5
74,113,,1
74,117,,2
74,118,,7
74,119,,11
74,120,,3
74,121,,1
74,125,1,52
74,126,1,92
74,127,1,91
75,0,1,43
75,4,,8
75,5,,12
75,6,,13
75,18,,10
75,19,1,76
75,20,1,68
75,21,1,67
75,22,1,68
75,23,,9
75,35,,2
75,45,,1
75,47,,15
75,48,,5
75,51,,1
75,52,,25
75,53,,2
75,54,,1
75,55,,1
75,57,,13
75,58,,4
75,59,,3
75,61,,1
75,66,,13
75,67,,18
75,68,,3
75,78,,11
75,80,,1
75,81,,34
75,82,,2
75,86,,2
75,87,,30
75,88,,18
75,98,,20
75,108,,31
75,109,1,81
75,110,1,88
75,111,1,78
75,112,,10
75,116,,1
75,118,,7
75,119,,8
75,124,,1
75,125,1,63
75,126,1,94
75,127,1,86
76,0,1,53
76,1,,17
76,4,,3
76,5,,6
76,6,,37
76,19,1,57
76,20,1,71
76,21,1,51
76,22,,29
76,36,,1
76,46,,27
76,47,,17
76,51,,14
76,52,,7
76,71,,8
76,78,,10
76,79,,1
76,80,,1
76,81,,12
76,82,,7
76,87,,1
76,88,,16
76,98,,12
76,99,,2
76,107,,6
76,108,1,81
76,109,1,86
76,110,1,90
76,111,1,93
76,112,,35
76,125,,18
76,126,1,82
76,127,1,81
77,0,,4
77,1,,28
77,4,,4
77,5,,5
77,6,,8
77,19,,36
77,20,1,62
77,21,,27
77,22,,13
77,23,,4
77,46,,12
77,47,,30
77,50,,2
77,51,,30
77,59,,2
77,60,,7
77,63,,7
77,64,,10
77,70,,8
77,71,,15
77,72,,8
77,79,,1
77,80,,1
77,81,,27
77,82,,5
77,88,,11
77,90,,4
77,107,,31
77,108,1,91
77,109,1,90
77,110,2,92
77,111,1,91
77,112,1,51
77,113,,2
77,125,,6
77,126,1,82
77,127,1,81
78,4,,5
78,5,,13
78,18,,10
78,19,1,39
78,20,,1
78,21,,1
78,22,,3
78,23,,13
78,26,,1
78,51,,5
78,53,,1
78,54,,2
78,55,,14
78,59,,19
78,60,,31
78,64,,2
78,65,,10
78,66,,1
78,71,,1
78,80,,2
78,81,,1
78,88,,3
78,89,,11
78,90,,9
78,95,,11
78,96,,1
78,98,,4
78,107,,27
78,108,1,82
78,109,1,84
78,110,1,88
78,111,1,93
78,112,1,90
78,113,1,70
78,114,,6
78,124,,3
78,125,1,67
78,126,1,87
78,127,1,76
79,4,,3
79,5,,11
79,17,,1
79,18,1,60
79,19,,7
79,23,1,32
79,52,,3
79,55,,14
79,56,,28
79,57,,18
79,59,,2
79,60,,34
79,61,,3
79,66,,16
79,88,,1
79,89,,7
79,90,,1
79,96,,1
79,98,,4
79,107,,2
79,108,1,82
79,109,1,78
79,110,1,87
79,111,1,94
79,112,1,92
79,113,1,91
79,114,1,48
79,115,,6
79,124,,31
79,125,1,84
79,126,1,79
79,127,1,77
80,17,,23
80,18,1,38
80,19,,2
80,22,,1
80,23,1,63
80,51,,1
80,52,,16
80,55,,1
80,57,,6
80,58,,11
80,59,,4
80,60,,1
80,61,,11
80,66,,8
80,67,,8
80,84,,1
80,85,,35
80,89,,5
80,90,,1
80,103,,6
80,107,,7
80,108,1,77
80,109,1,78
80,110,1,84
80,111,1,94
80,112,1,91
80,113,1,92
80,114,,21
80,115,1,47
80,116,1,73
80,117,1,63
80,118,,34
80,119,,21
80,120,,38
80,121,,26
80,122,,23
80,123,1,58
80,124,1,65
80,125,1,78
80,126,1,81
80,127,1,78
81,12,,2
81,17,,33
81,18,1,37
81,19,,2
81,23,1,47
81,24,,15
81,25,,16
81,26,,25
81,50,,3
81,51,1,35
81,52,,3
81,58,,3
81,59,,15
81,60,,17
81,61,,4
81,62,1,57
81,63,,4
81,67,,12
81,68,,4
81,81,1,48
81,82,1,42
81,83,,4
81,84,,6
81,85,1,72
81,86,,18
81,95,,1
81,96,,6
81,107,,34
81,108,1,83
81,109,1,79
81,110,2,88
81,111,1,85
81,112,1,87
81,113,1,86
81,114,1,75
81,115,1,80
81,116,1,84
81,117,1,89
81,118,1,86
81,119,1,85
81,120,1,89
81,121,1,84
81,122,1,51
81,123,1,78
81,124,1,69
81,125,1,73
81,126,1,78
81,127,1,77
82,1,,1
82,2,,10
82,23,,2
82,24,1,52
82,25,1,89
82,26,1,80
82,27,,5
82,49,,3
82,50,1,52
82,51,,29
82,52,,1
82,59,,7
82,60,1,32
82,61,1,55
82,62,1,46
82,68,,7
82,69,,8
82,70,,9
82,75,,1
82,81,1,71
82,82,1,85
82,83,1,62
82,84,,2
82,85,,8
82,86,,2
82,90,,3
82,97,,3
82,98,,1
82,99,,1
82,100,,6
82,107,1,66
82,108,1,84
82,109,1,84
82,110,1,75
82,111,1,85
82,112,1,89
82,113,1,81
82,114,1,80
82,115,1,84
82,116,1,83
82,117,1,89
82,118,1,88
82,119,1,94
82,120,1,87
82,121,1,59
82,122,2,88
82,123,1,79
82,124,1,74
82,125,1,72
82,126,1,78
82,127,1,82
83,0,,1
83,8,,7
83,24,1,44
83,25,1,90
83,26,1,90
83,27,1,53
83,40,,1
83,41,,1
83,44,,2
83,45,,4
83,46,,2
83,48,,7
83,49,1,35
83,50,1,49
83,80,,24
83,81,1,72
83,82,1,69
83,83,1,78
83,84,,22
83,85,,1
83,91,,3
83,96,,1
83,97,,3
83,98,,2
83,106,,12
83,107,1,82
83,108,1,78
83,109,1,53
83,110,1,42
83,111,1,85
83,112,1,90
83,113,1,83
83,114,1,84
83,115,1,84
83,116,1,83
83,117,1,70
83,118,2,77
83,119,1,85
83,120,1,83
83,121,2,80
83,122,1,81
83,123,1,80
83,124,1,77
83,125,1,78
83,126,1,81
83,127,1,81
84,5,,6
84,8,,29
84,9,,3
84,24,,33
84,25,1,92
84,26,1,93
84,27,1,90
84,28,,15
84,40,,6
84,41,,2
84,42,,2
84,44,,7
84,45,,18
84,46,,22
84,47,,33
84,48,,14
84,49,,15
84,50,,3
84,82,,15
84,83,1,40
84,84,1,79
84,85,1,45
84,101,,19
84,106,,26
84,107,1,82
84,108,,31
84,109,,4
84,110,1,40
84,111,1,85
84,112,1,87
84,113,1,81
84,114,1,81
84,115,1,83
84,116,1,82
84,117,1,77
84,118,1,80
84,119,1,76
84,120,1,78
84,121,1,77
84,122,1,82
84,123,1,81
84,124,1,79
84,125,1,80
84,126,1,86
84,127,1,78
85,1,,9
85,5,,22
85,6,,11
85,8,,2
85,9,1,33
85,24,,19
85,25,1,92
85,26,1,97
85,27,1,94
85,28,1,74
85,29,,11
85,40,,11
85,41,,20
85,42,,3
85,43,,19
85,44,,7
85,45,,1
85,46,,1
85,47,,2
85,48,,13
85,50,,20
85,56,,5
85,57,,1
85,71,,1
85,80,,1
85,81,,2
85,82,,11
85,84,1,70
85,85,1,66
85,91,,12
85,99,,1
85,100,1,38
85,101,,30
85,102,,19
85,106,,34
85,107,1,77
85,108,1,60
85,109,,32
85,110,1,38
85,111,1,76
85,112,1,84
85,113,1,82
85,114,1,81
85,115,1,81
85,116,1,89
85,117,1,75
85,118,1,78
85,119,1,80
85,120,1,79
85,121,1,72
