x,y,dlt,tcd
8,5,2,81
8,6,1,74
8,7,1,66
8,8,1,51
8,9,1,36
8,10,,1
8,18,,17
8,19,2,63
8,20,,6
8,21,,19
8,22,,21
8,23,2,73
8,24,,24
8,27,,2
8,28,,4
8,29,,1
8,34,1,41
8,35,1,62
8,36,,35
8,38,,11
8,39,,27
8,40,,1
8,42,1,65
8,43,1,87
8,44,1,39
8,45,,1
8,47,,6
9,0,1,64
9,1,2,55
9,2,,29
9,3,,12
9,4,,16
9,5,2,79
9,6,1,63
9,7,1,50
9,8,,43
9,9,,25
9,10,,26
9,15,,3
9,16,,3
9,19,1,46
9,20,,6
9,21,1,28
9,22,,3
9,23,1,40
9,24,1,68
9,25,1,53
9,26,1,45
9,27,1,40
9,28,,11
9,34,1,31
9,35,1,61
9,36,1,78
9,37,,9
9,38,,9
9,39,2,70
9,40,1,51
9,41,,4
9,42,1,74
9,43,1,88
9,44,1,82
9,45,,42
9,46,1,55
9,47,1,70
10,0,,22
10,1,1,64
10,2,2,77
10,3,1,56
10,4,,24
10,5,2,64
10,6,1,52
10,7,1,80
10,8,2,82
10,9,2,83
10,10,2,66
10,11,,5
10,12,,1
10,13,,15
10,14,,23
10,15,1,57
10,16,,7
10,19,2,49
10,20,,9
10,21,1,33
10,22,1,51
10,23,1,49
10,24,1,79
10,25,1,84
10,26,1,88
10,27,2,54
10,28,,4
10,34,1,71
10,35,1,77
10,36,1,91
10,37,1,46
10,39,,26
10,40,2,84
10,41,1,69
10,42,1,61
10,43,1,80
10,44,1,87
10,45,1,84
10,46,1,77
10,47,2,79
11,0,,26
11,1,,14
11,2,,19
11,3,,24
11,4,1,32
11,5,,20
11,6,,25
11,7,,20
11,8,,26
11,9,1,60
11,10,2,84
11,11,2,72
11,12,1,43
11,13,1,72
11,14,1,75
11,15,1,67
11,16,,2
11,17,,9
11,19,2,47
11,20,2,79
11,21,1,63
11,22,,25
11,23,1,42
11,24,1,84
11,25,1,83
11,26,,26
11,27,,1
11,34,,21
11,35,2,80
11,36,1,89
11,37,1,83
11,38,,27
11,39,,41
11,40,2,86
11,41,1,69
11,42,1,50
11,43,1,38
11,44,1,77
11,45,1,71
11,46,1,72
11,47,2,83
12,0,1,68
12,1,1,48
12,2,1,52
12,3,1,32
12,4,1,39
12,5,1,43
12,6,1,38
12,7,1,41
12,8,,19
12,9,,7
12,10,2,51
12,11,2,83
12,12,1,77
12,13,1,77
12,14,1,71
12,15,1,80
12,16,,7
12,18,,3
12,19,2,74
12,20,2,81
12,21,1,54
12,22,2,46
12,23,1,89
12,24,1,66
12,25,,17
12,26,,11
12,27,,2
12,32,,3
12,33,,3
12,35,2,61
12,36,1,75
12,37,1,81
12,38,1,83
12,39,1,76
12,40,1,80
12,41,1,76
12,42,2,86
12,43,1,69
12,44,1,72
12,45,2,82
12,46,2,84
12,47,2,88
13,0,1,69
13,1,1,69
13,2,1,74
13,3,1,74
13,4,1,76
13,5,1,70
13,6,1,76
13,7,1,71
13,8,1,56
13,9,,25
13,10,,18
13,11,1,56
13,12,1,67
13,13,1,59
13,14,1,67
13,15,1,52
13,16,,24
13,18,,21
13,19,2,79
13,20,2,78
13,21,2,74
13,22,1,67
13,23,1,74
13,24,1,43
13,26,,1
13,27,,3
13,29,,14
13,30,,5
13,32,,1
13,34,,16
13,35,1,73
13,36,1,79
13,37,1,80
13,38,2,81
13,39,1,78
13,40,1,76
13,41,1,69
13,42,1,79
13,43,2,84
13,44,2,87
13,45,2,88
13,46,2,88
13,47,1,87
14,0,1,72
14,1,1,73
14,2,1,76
14,3,1,79
14,4,1,77
14,5,1,78
14,6,1,73
14,7,1,73
14,8,2,86
14,9,2,77
14,10,,27
14,11,,21
14,12,,38
14,13,1,59
14,14,2,48
14,15,2,82
14,16,2,78
14,17,,47
14,18,1,64
14,19,2,79
14,20,2,81
14,21,1,77
14,22,1,81
14,23,1,73
14,24,1,55
14,30,1,38
14,31,,34
14,32,,3
14,33,,44
14,34,1,50
14,35,1,88
14,36,1,80
14,37,2,73
14,38,2,78
14,39,1,78
14,40,1,83
14,41,1,75
14,42,1,69
14,43,2,88
14,44,2,79
14,45,2,86
14,46,2,85
14,47,2,86
15,0,1,78
15,1,1,75
15,2,1,81
15,3,1,75
15,4,1,79
15,5,1,79
15,6,1,75
15,7,1,78
15,8,1,75
15,9,1,76
15,10,1,79
15,11,2,74
15,12,1,59
15,13,2,61
15,14,1,63
15,15,2,74
15,16,2,82
15,17,1,71
15,18,1,73
15,19,1,66
15,20,2,78
15,21,2,78
15,22,2,85
15,23,2,67
15,24,1,57
15,29,,2
15,30,1,72
15,31,2,84
15,32,,40
15,33,1,43
15,34,1,75
15,35,1,81
15,36,1,83
15,37,,33
15,38,1,48
15,39,1,80
15,40,1,84
15,41,1,82
15,42,1,83
15,43,2,87
15,44,2,86
15,45,2,88
15,46,2,90
15,47,2,91
16,0,1,82
16,1,1,82
16,2,1,54
16,3,,37
16,4,1,78
16,5,1,74
16,6,1,78
16,7,1,81
16,8,2,89
16,9,1,86
16,10,1,76
16,11,1,78
16,12,1,82
16,13,2,84
16,14,2,85
16,15,,25
16,16,2,65
16,17,2,78
16,18,1,63
16,19,,23
16,20,,14
16,21,1,49
16,22,1,70
16,23,,31
16,24,,33
16,27,,22
16,28,,38
16,30,2,52
16,31,2,85
16,32,,44
16,33,1,67
16,34,2,80
16,35,1,75
16,36,1,51
16,37,1,65
16,38,2,79
16,39,2,83
16,40,1,82
16,41,1,89
16,42,1,76
16,43,1,54
16,44,2,53
16,45,2,89
16,46,2,91
16,47,2,89
17,0,1,74
17,1,1,81
17,2,,36
17,3,,22
17,4,1,80
17,5,2,82
17,6,1,85
17,7,1,84
17,8,2,90
17,9,1,84
17,10,1,74
17,11,1,72
17,12,1,80
17,13,1,80
17,14,1,78
17,15,1,75
17,16,1,59
17,17,1,69
17,18,1,62
17,19,1,47
17,20,,30
17,21,1,36
17,22,1,64
17,23,2,72
17,24,,12
17,27,,19
17,28,1,78
17,29,,26
17,30,2,75
17,31,1,84
17,32,1,77
17,33,1,70
17,34,1,57
17,35,1,73
17,36,1,48
17,37,2,81
17,38,1,83
17,39,1,79
17,40,1,84
17,41,2,78
17,42,,7
17,44,,34
17,45,2,87
17,46,2,88
17,47,2,87
18,0,1,75
18,1,1,81
18,2,1,56
18,3,,2
18,4,1,79
18,5,2,86
18,6,1,87
18,7,1,79
18,8,1,83
18,9,1,79
18,10,1,75
18,11,1,75
18,12,1,83
18,13,2,87
18,14,2,88
18,15,1,84
18,16,1,76
18,17,1,72
18,18,1,69
18,19,1,82
18,20,1,59
18,21,,13
18,22,1,77
18,23,1,81
18,24,,17
18,27,,10
18,28,1,75
18,29,1,84
18,30,2,89
18,31,2,81
18,32,1,66
18,33,1,50
18,34,1,55
18,35,1,57
18,36,1,83
18,37,2,89
18,38,2,86
18,39,1,83
18,40,1,92
18,41,2,87
18,42,,8
18,43,,1
18,44,2,62
18,45,2,85
18,46,2,82
18,47,,33
19,0,1,81
19,1,1,85
19,2,1,55
19,3,1,39
19,4,1,83
19,5,1,89
19,6,1,84
19,7,1,79
19,8,1,79
19,9,1,78
19,10,,18
19,11,,23
19,12,1,87
19,13,2,78
19,14,1,77
19,15,1,81
19,16,1,70
19,17,1,65
19,18,1,69
19,19,2,80
19,20,2,77
19,21,1,67
19,22,1,79
19,23,1,84
19,24,1,62
19,25,1,43
19,26,1,64
19,27,1,77
19,28,1,84
19,29,2,86
19,30,2,79
19,31,2,85
19,32,1,77
19,33,1,83
19,34,1,84
19,35,2,89
19,36,1,87
19,37,1,93
19,38,2,88
19,39,1,85
19,40,1,88
19,41,2,93
19,42,,36
19,44,,29
19,45,2,44
19,46,,3
19,47,,40
20,0,1,82
20,1,1,79
20,2,2,63
20,3,1,38
20,4,1,73
20,5,1,82
20,6,1,48
20,7,,27
20,8,1,60
20,9,1,53
20,10,,3
20,12,,2
20,14,1,52
20,15,1,79
20,16,1,73
20,17,1,72
20,18,2,86
20,19,1,81
20,20,1,78
20,21,1,72
20,22,1,47
20,23,1,76
20,24,2,56
20,25,1,51
20,26,1,50
20,27,1,68
20,28,1,63
20,29,1,62
20,30,1,73
20,31,1,82
20,32,1,88
20,33,1,85
20,34,1,84
20,35,1,90
20,36,1,88
20,37,1,94
20,38,2,88
20,39,1,82
20,40,1,78
20,41,2,91
20,42,2,63
20,45,,1
20,47,,12
21,0,1,89
21,1,1,87
21,2,1,61
21,4,1,48
21,5,1,41
21,8,,2
21,9,,6
21,11,,20
21,12,1,55
21,13,1,56
21,14,1,62
21,15,1,80
21,16,1,79
21,17,1,77
21,18,2,90
21,19,2,86
21,20,2,85
21,21,2,81
21,22,,37
21,23,1,49
21,24,,21
21,25,,26
21,26,1,40
21,27,1,64
21,28,1,49
21,29,1,77
21,30,1,82
21,31,1,87
21,32,1,89
21,33,1,89
21,34,1,85
21,35,1,81
21,36,1,87
21,37,1,88
21,38,2,88
21,39,2,86
21,40,1,74
21,41,2,84
21,42,2,84
21,43,1,64
21,44,,14
21,45,,4
22,0,1,74
22,1,1,89
22,2,,46
22,3,,2
22,4,,19
22,5,,1
22,9,,10
22,10,,23
22,11,1,83
22,12,2,83
22,13,1,72
22,14,1,77
22,15,1,78
22,16,1,83
22,17,2,84
22,18,2,90
22,19,2,91
22,20,2,86
22,21,2,86
22,22,1,70
22,23,,25
22,24,1,38
22,25,1,46
22,26,1,66
22,27,1,81
22,28,1,79
22,29,1,84
22,30,1,84
22,31,1,82
22,32,1,86
22,33,1,92
22,34,2,87
22,35,1,76
22,36,1,85
22,37,1,88
22,38,2,88
22,39,2,88
22,40,2,87
22,41,1,74
22,42,1,72
22,43,1,79
22,44,,35
22,47,,2
23,0,1,56
23,1,1,84
23,2,,37
23,8,,5
23,9,1,48
23,10,1,57
23,11,1,83
23,12,1,91
23,13,2,88
23,14,1,78
23,15,1,81
23,16,2,87
23,17,2,85
23,18,1,82
23,19,1,87
23,20,2,88
23,21,1,80
23,22,1,72
23,23,,3
23,24,1,56
23,25,1,41
23,26,1,74
23,27,1,52
23,28,2,80
23,29,2,80
23,30,1,73
23,31,1,80
23,32,1,88
23,33,1,90
23,34,2,82
23,35,1,77
23,36,1,80
23,37,1,90
23,38,2,87
23,39,2,86
23,40,2,88
23,41,1,73
23,42,1,73
23,43,2,82
23,44,,43
23,45,,25
23,46,,11
23,47,,16
24,0,,13
24,1,1,60
24,2,,9
24,5,,2
24,9,,1
24,11,,20
24,12,1,92
24,13,1,85
24,14,2,87
24,15,1,84
24,16,1,80
24,17,1,76
24,18,1,83
24,19,1,66
24,20,1,72
24,21,1,74
24,22,1,70
24,23,,30
24,24,,16
24,25,1,70
24,26,1,69
24,27,1,82
24,28,2,89
24,29,2,88
24,30,2,78
24,31,1,84
24,32,1,85
24,33,1,74
24,34,1,80
24,35,1,80
24,36,2,83
24,37,1,84
24,38,2,85
24,39,2,84
24,40,1,79
24,41,1,61
24,42,1,74
24,43,1,81
24,44,1,79
24,45,1,75
24,46,1,68
24,47,2,61
25,1,,18
25,2,,5
25,11,,32
25,12,1,79
25,13,2,87
25,14,2,89
25,15,2,90
25,16,1,87
25,17,1,78
25,18,1,79
25,19,1,63
25,20,1,67
25,21,1,80
25,22,1,82
25,23,1,74
25,24,1,50
25,25,1,48
25,26,1,53
25,27,1,85
25,28,2,83
25,29,2,87
25,30,1,86
25,31,2,89
25,32,1,86
25,33,1,77
25,34,1,80
25,35,1,87
25,36,1,85
25,37,1,83
25,38,1,79
25,39,1,78
25,40,1,80
25,41,1,65
25,42,1,75
25,43,1,80
25,44,1,84
25,45,1,74
25,46,1,82
25,47,2,86
26,0,,6
26,1,,1
26,2,,1
26,9,,4
26,10,,30
26,11,2,78
26,12,1,81
26,13,2,91
26,14,2,90
26,15,2,92
26,16,1,91
26,17,1,84
26,18,1,83
26,19,,10
26,20,,10
26,21,1,67
26,22,1,79
26,23,1,76
26,24,2,85
26,25,1,60
26,26,,16
26,27,2,67
26,28,2,84
26,29,2,84
26,30,1,82
26,31,1,89
26,32,1,88
26,33,1,83
26,34,2,85
26,35,1,79
26,36,1,84
26,37,1,87
26,38,1,85
26,39,1,72
26,40,1,82
26,41,1,85
26,42,1,85
26,43,1,81
26,44,1,89
26,45,2,87
26,46,2,87
26,47,1,80
27,1,,2
27,7,,23
27,8,,40
27,9,1,78
27,10,1,75
27,11,1,84
27,12,1,86
27,13,2,91
27,14,2,90
27,15,1,91
27,16,1,82
27,17,1,51
27,18,1,69
27,19,,1
27,21,,2
27,22,1,59
27,23,2,83
27,24,2,83
27,25,1,71
27,26,1,34
27,27,,22
27,28,1,78
27,29,1,87
27,30,2,86
27,31,1,86
27,32,2,85
27,33,1,74
27,34,1,78
27,35,1,93
27,36,1,88
27,37,1,77
27,38,,10
27,39,1,44
27,40,1,83
27,41,1,87
27,42,1,89
27,43,1,79
27,44,1,42
27,45,2,83
27,46,2,88
27,47,2,77
28,5,,2
28,6,,34
28,7,1,72
28,8,1,78
28,9,1,82
28,10,1,85
28,11,1,83
28,12,1,88
28,13,1,86
28,14,,44
28,15,1,50
28,16,,13
28,22,,14
28,23,1,87
28,24,2,82
28,25,2,82
28,26,1,45
28,27,,25
28,28,1,57
28,29,1,82
28,30,1,87
28,31,1,90
28,32,2,91
28,33,1,87
28,34,1,83
28,35,2,81
28,36,,37
28,37,,20
28,39,1,54
28,40,1,87
28,41,1,85
28,42,1,86
28,43,1,72
28,44,,15
28,45,,31
28,46,1,63
28,47,2,89
29,5,,7
29,6,,41
29,7,1,77
29,8,1,92
29,9,1,75
29,10,1,89
29,11,2,90
29,12,,46
29,13,1,61
29,14,,4
29,15,,3
29,18,,7
29,23,1,54
29,24,2,83
29,25,1,82
29,26,1,74
29,27,1,36
29,28,,28
29,29,1,47
29,30,1,78
29,31,1,80
29,32,1,93
29,33,1,87
29,34,1,92
29,35,2,77
29,36,,25
29,39,,3
29,40,,37
29,41,1,87
29,42,2,86
29,43,,34
29,46,,3
29,47,,25
30,7,,8
30,8,1,82
30,9,1,79
30,10,1,76
30,11,1,96
30,12,,32
30,13,,2
30,15,,19
30,17,,7
30,18,,15
30,20,,1
30,23,,45
30,24,1,87
30,25,1,82
30,26,1,81
30,27,2,69
30,28,,17
30,29,,3
30,30,1,60
30,31,1,81
30,32,1,89
30,33,1,88
30,34,1,85
30,35,2,86
30,36,1,96
30,37,,25
30,38,,1
30,40,,4
30,41,,30
30,42,2,68
30,43,,26
31,1,,10
31,2,,5
31,7,,25
31,8,1,70
31,9,,14
31,10,,11
31,11,1,71
31,12,,5
31,16,,4
31,17,,5
31,18,,3
31,19,,4
31,21,,2
31,22,,4
31,23,,31
31,24,2,66
31,25,1,82
31,26,1,78
31,27,2,73
31,28,,21
31,29,,18
31,30,1,39
31,31,1,82
31,32,2,81
31,33,1,83
31,34,1,90
31,35,1,92
31,36,1,92
31,37,2,81
31,38,2,69
31,39,,22
32,1,,29
32,2,,19
32,8,,1
32,10,,7
32,11,,5
32,16,,1
32,17,,4
32,18,,1
32,19,,2
32,20,,5
32,21,,8
32,23,,3
32,24,1,64
32,25,1,70
32,26,1,79
32,27,2,85
32,28,,22
32,29,,25
32,30,1,57
32,31,2,86
32,32,2,86
32,33,2,89
32,34,2,93
32,35,1,86
32,36,1,78
32,37,1,77
32,38,2,85
32,39,1,79
33,1,1,62
33,2,,21
33,17,,5
33,18,1,38
33,19,,16
33,21,,19
33,22,,5
33,23,,33
33,24,2,84
33,25,2,85
33,26,1,80
33,27,2,84
33,28,1,57
33,29,1,37
33,30,,25
33,31,1,60
33,32,1,77
33,33,1,83
33,34,2,88
33,35,2,86
33,36,1,87
33,37,1,87
33,38,2,84
33,39,2,73
34,0,,3
34,1,1,85
34,2,,18
34,17,,1
34,18,1,73
34,19,1,73
34,20,,28
34,21,,16
34,22,,23
34,23,2,87
34,24,2,89
34,25,2,89
34,26,2,89
34,27,1,68
34,28,1,46
34,29,1,47
34,30,2,54
34,31,,22
34,32,1,48
34,33,1,76
34,34,1,86
34,35,1,89
34,36,1,83
34,37,1,86
34,38,1,93
34,39,1,91
34,40,2,53
34,41,,48
35,0,1,64
35,1,1,75
35,2,1,49
35,3,,3
35,16,1,55
35,17,,41
35,18,2,84
35,19,1,87
35,20,1,84
35,21,1,68
35,22,,43
35,23,2,78
35,24,1,79
35,25,1,75
35,26,1,70
35,27,,25
35,28,,23
35,29,,17
35,30,,1
35,31,,17
35,32,1,37
35,33,1,83
35,34,1,85
35,35,1,74
35,36,1,68
35,37,1,86
35,38,1,87
35,39,2,86
35,40,2,91
35,41,1,56
35,47,,35
36,0,1,77
36,1,1,83
36,2,1,74
36,3,1,36
36,4,1,38
36,5,1,60
36,6,,3
36,10,,26
36,11,,1
36,13,,1
36,14,,25
36,15,1,39
36,16,1,93
36,17,2,89
36,18,2,88
36,19,1,73
36,20,1,90
36,21,2,84
36,22,2,85
36,23,2,87
36,24,2,84
36,25,1,67
36,26,,41
36,27,1,74
36,28,1,71
36,29,1,84
36,30,1,71
36,31,,18
36,32,,32
36,33,1,84
36,34,1,88
36,35,1,76
36,37,,14
36,38,,43
36,39,1,93
36,40,1,96
36,41,,21
36,45,,19
36,46,1,74
36,47,1,81
37,0,,2
37,2,,13
37,3,1,49
37,4,1,72
37,5,1,43
37,6,,2
37,10,,26
37,11,1,50
37,12,,20
37,13,1,53
37,14,1,82
37,15,1,78
37,16,1,87
37,17,2,90
37,18,1,92
37,19,1,92
37,20,1,91
37,21,2,91
37,22,2,88
37,23,1,87
37,24,2,82
37,25,2,88
37,26,1,66
37,27,1,54
37,28,1,81
37,29,1,86
37,30,1,93
37,31,1,76
37,32,1,72
37,33,1,81
37,34,1,89
37,35,1,87
37,37,,2
37,38,,37
37,39,2,88
37,40,1,53
37,41,,22
37,44,,2
37,45,1,45
37,46,2,82
37,47,2,81
38,0,1,66
38,1,,3
38,8,,1
38,11,,15
38,12,2,52
38,13,2,80
38,14,1,76
38,15,2,83
38,16,2,90
38,17,1,89
38,18,1,88
38,19,1,82
38,20,1,80
38,21,1,83
38,22,1,78
38,23,1,81
38,24,1,76
38,25,2,89
38,26,,33
38,27,1,76
38,28,1,80
38,29,1,82
38,30,1,91
38,31,1,93
38,32,1,80
38,33,1,78
38,34,1,87
38,35,,33
38,38,,7
38,39,,22
38,40,,13
38,41,,1
38,44,,6
38,45,,42
38,46,1,86
38,47,,18
39,0,1,72
39,1,,4
39,8,,2
39,13,,8
39,14,1,67
39,15,1,85
39,16,1,86
39,17,2,86
39,18,1,79
39,19,1,68
39,20,1,68
39,21,1,86
39,22,1,75
39,23,1,78
39,24,1,81
39,25,1,82
39,26,1,51
39,27,1,82
39,28,1,79
39,29,1,88
39,30,1,89
39,31,1,92
39,32,1,69
39,33,1,76
39,34,1,87
39,35,,13
39,36,,32
39,37,1,53
39,38,1,47
39,39,1,48
39,40,,26
39,43,,16
39,44,1,72
39,45,1,73
39,46,1,76
39,47,1,63
40,0,1,58
40,11,,2
40,12,,18
40,13,,19
40,14,1,62
40,15,1,82
40,16,1,87
40,17,1,91
40,18,2,95
40,19,2,93
40,20,1,86
40,21,1,80
40,22,1,77
40,23,1,85
40,24,2,89
40,25,2,88
40,26,1,48
40,27,1,60
40,28,1,81
40,29,1,87
40,30,1,88
40,31,1,74
40,32,2,75
40,33,2,83
40,34,1,88
40,35,1,87
40,36,1,90
40,37,1,92
40,38,2,96
40,39,1,96
40,40,1,75
40,42,,30
40,43,1,77
40,44,1,82
40,45,1,84
40,46,1,86
40,47,1,80
41,0,1,64
41,1,,10
41,10,,19
41,11,2,72
41,12,2,92
41,13,1,85
41,14,1,85
41,15,1,80
41,16,2,93
41,17,1,93
41,18,1,93
41,19,2,95
41,20,2,95
41,21,1,91
41,22,1,86
41,23,2,78
41,24,2,92
41,25,2,94
41,26,2,84
41,27,,32
41,28,1,80
41,29,1,88
41,30,1,86
41,31,1,65
41,32,2,72
41,33,2,83
41,34,1,84
41,35,1,90
41,36,2,91
41,37,2,88
41,38,2,93
41,39,1,93
41,40,1,91
41,41,1,54
41,42,2,70
41,43,1,81
41,44,1,84
41,45,1,78
41,46,1,80
41,47,2,87
42,0,1,53
42,1,,14
42,2,,2
42,10,,8
42,11,,29
42,12,,43
42,13,1,55
42,14,2,60
42,15,2,56
42,16,,27
42,17,1,80
42,18,1,93
42,19,1,86
42,20,1,90
42,21,1,94
42,22,2,86
42,23,2,87
42,24,2,87
42,25,2,90
42,26,2,75
42,27,,5
42,28,1,77
42,29,1,83
42,30,1,92
42,31,1,88
42,32,2,91
42,33,2,82
42,34,2,85
42,35,1,88
42,36,2,92
42,37,2,90
42,38,2,92
42,39,1,93
42,40,1,84
42,41,1,80
42,42,1,89
42,43,1,90
42,44,2,79
42,45,2,78
42,46,2,86
42,47,2,69
43,1,,1
43,17,1,65
43,18,1,100
43,19,1,92
43,20,1,83
43,21,1,87
43,22,2,91
43,23,2,91
43,24,2,87
43,25,2,88
43,26,2,76
43,27,,15
43,28,1,66
43,29,1,79
43,30,2,90
43,31,2,86
43,32,2,94
43,33,2,92
43,34,2,94
43,35,2,88
43,36,2,88
43,37,1,83
43,38,1,89
43,39,1,88
43,40,1,79
43,41,2,82
43,42,1,84
43,43,1,81
43,44,2,85
43,45,2,82
43,46,2,89
43,47,2,61
44,16,,2
44,17,1,74
44,18,1,98
44,19,1,92
44,20,2,90
44,21,1,82
44,22,1,86
44,23,2,90
44,24,2,89
44,25,2,90
44,26,2,86
44,27,1,59
44,28,,33
44,29,2,75
44,30,2,79
44,31,2,81
44,32,2,81
44,33,,43
44,34,,31
44,35,1,53
44,36,1,82
44,37,1,72
44,38,1,87
44,39,1,86
44,40,1,69
44,41,1,39
44,42,,40
44,43,,36
44,44,2,61
44,45,1,82
44,46,2,84
44,47,2,59
45,1,,1
45,14,,33
45,15,1,55
45,16,1,74
45,17,1,92
45,18,1,89
45,19,1,89
45,20,2,92
45,21,1,85
45,22,1,85
45,23,1,81
45,24,1,84
45,25,1,75
45,26,1,74
45,27,1,74
45,28,1,70
45,29,1,44
45,30,,29
45,31,,14
45,32,,11
45,33,,34
45,34,2,50
45,35,,39
45,36,1,47
45,37,,36
45,38,,42
45,39,,18
45,40,,20
45,41,1,73
45,42,2,57
45,43,2,67
45,44,,34
45,45,,35
45,46,,28
45,47,1,65
46,0,,2
46,2,,1
46,13,,1
46,14,1,67
46,15,1,89
46,16,1,87
46,17,1,86
46,18,1,83
46,19,2,88
46,20,1,85
46,21,1,82
46,22,1,84
46,23,1,86
46,24,1,76
46,25,1,88
46,26,1,89
46,27,2,90
46,28,2,86
46,29,2,91
46,30,2,84
46,31,1,87
46,32,2,78
46,33,2,76
46,34,2,80
46,35,2,83
46,36,1,81
46,37,2,76
46,38,2,81
46,39,1,62
46,40,1,77
46,41,1,82
46,42,1,34
46,43,,42
46,44,1,74
46,45,1,78
46,46,1,83
46,47,1,85
47,0,,7
47,1,,3
47,2,,1
47,5,,5
47,13,,1
47,14,1,45
47,15,1,84
47,16,1,88
47,17,1,93
47,18,1,88
47,19,1,84
47,20,1,87
47,21,1,86
47,22,1,88
47,23,2,90
47,24,1,84
47,25,1,83
47,26,2,89
47,27,1,82
47,28,1,82
47,29,2,89
47,30,2,86
47,31,1,83
47,32,1,80
47,33,1,65
47,34,2,65
47,35,1,88
47,36,1,82
47,37,2,88
47,38,1,86
47,39,1,80
47,40,1,83
47,41,1,81
47,42,1,75
47,43,2,85
47,44,1,78
47,45,1,75
47,46,1,73
47,47,1,83
48,0,,6
48,4,,16
48,5,1,66
48,6,1,39
48,7,,5
48,14,,21
