x,y,dlt,tcd
1,105,1,82
1,106,1,83
1,107,1,84
1,108,1,84
1,109,1,80
1,110,1,78
1,111,1,82
1,112,1,83
1,113,1,81
1,114,1,86
1,115,1,78
1,116,1,75
1,117,1,77
1,118,1,80
1,119,1,79
1,120,1,43
1,121,,28
1,122,1,79
1,123,1,85
1,124,1,82
1,125,1,75
1,126,1,73
1,127,2,69
2,3,,1
2,4,,30
2,5,1,63
2,6,1,88
2,7,1,83
2,8,1,86
2,9,1,51
2,10,1,68
2,11,1,84
2,12,1,86
2,13,1,83
2,14,1,82
2,15,1,79
2,16,1,77
2,17,1,78
2,18,1,76
2,19,1,53
2,20,1,67
2,21,1,44
2,22,1,77
2,23,1,79
2,24,1,43
2,27,,4
2,30,1,36
2,31,,16
2,32,,1
2,33,,5
2,34,,2
2,35,,25
2,36,,10
2,38,,17
2,39,,28
2,40,,12
2,44,1,41
2,45,,21
2,48,,1
2,53,,1
2,54,,33
2,55,,6
2,56,,12
2,57,,29
2,58,1,67
2,59,,20
2,64,,2
2,65,1,69
2,66,1,83
2,67,1,77
2,68,1,77
2,69,1,81
2,70,1,85
2,71,1,85
2,72,1,88
2,73,1,85
2,74,1,71
2,75,,6
2,76,1,46
2,77,,33
2,78,,21
2,79,,5
2,80,,3
2,81,,4
2,83,,15
2,84,,22
2,85,,28
2,86,1,50
2,87,1,45
2,88,1,53
2,89,1,73
2,90,1,76
2,91,,39
2,93,,33
2,94,1,49
2,95,,18
2,96,,29
2,97,,5
2,98,,6
2,99,,6
2,100,,5
2,103,1,52
2,104,1,79
2,105,1,80
2,106,1,82
2,107,1,90
2,108,1,88
2,109,1,81
2,110,1,77
2,111,1,79
2,112,1,85
2,113,1,84
2,114,1,87
2,115,1,79
2,116,1,80
2,117,1,78
2,118,1,79
2,119,1,80
2,120,1,79
2,121,1,68
2,122,1,82
2,123,1,88
2,124,1,83
2,125,1,79
2,126,1,79
2,127,2,78
3,3,,3
3,5,,12
3,6,1,76
3,7,1,84
3,8,1,82
3,9,1,79
3,10,1,81
3,11,1,82
3,12,1,84
3,13,1,81
3,14,1,78
3,15,1,80
3,16,1,75
3,17,1,76
3,18,1,76
3,19,1,65
3,20,1,79
3,21,1,64
3,22,1,76
3,23,1,83
3,24,1,57
3,30,,26
3,31,2,82
3,32,1,71
3,33,1,71
3,34,1,68
3,35,1,54
3,36,,19
3,38,1,55
3,39,1,66
3,40,,2
3,44,,7
3,45,,21
3,50,,3
3,53,,1
3,54,,3
3,58,1,33
3,59,1,71
3,60,1,35
3,63,,9
3,64,1,65
3,65,1,82
3,66,1,81
3,67,1,83
3,68,1,82
3,69,1,80
3,70,1,83
3,71,1,85
3,72,1,84
3,73,1,75
3,74,1,36
3,75,1,55
3,76,1,68
3,77,1,50
3,78,,30
3,83,,26
3,84,,28
3,85,,26
3,86,1,47
3,87,,24
3,88,1,52
3,89,,40
3,90,1,55
3,91,1,66
3,92,,29
3,93,,11
3,94,1,36
3,95,,1
3,96,,21
3,97,,18
3,98,,32
3,99,,14
3,100,2,60
3,101,,17
3,103,,5
3,104,1,69
3,105,1,78
3,106,1,73
3,107,1,83
3,108,1,90
3,109,1,90
3,110,1,75
3,111,1,78
3,112,1,85
3,113,1,95
3,114,1,95
3,115,1,85
3,116,1,84
3,117,1,73
3,118,1,79
3,119,1,75
3,120,1,74
3,121,1,57
3,122,1,83
3,123,1,82
3,124,1,83
3,125,1,76
3,126,1,82
3,127,2,80
4,0,,2
4,1,,2
4,5,,1
4,6,,12
4,7,1,77
4,8,1,83
4,9,1,77
4,10,1,78
4,11,1,78
4,12,1,83
4,13,1,80
4,14,1,81
4,15,1,82
4,16,1,77
4,17,1,79
4,18,1,79
4,19,1,73
4,20,1,70
4,21,1,84
4,22,1,78
4,23,1,88
4,24,1,74
4,30,,5
4,31,1,77
4,32,1,75
4,33,1,76
4,34,1,74
4,35,1,79
4,36,1,62
4,38,1,45
4,39,,18
4,44,,10
4,45,1,52
4,46,,14
4,47,,7
4,48,,3
4,52,,3
4,59,,20
4,60,1,71
4,61,1,40
4,62,,1
4,63,1,68
4,64,2,67
4,65,1,54
4,66,2,78
4,67,1,79
4,68,2,88
4,69,1,84
4,70,1,82
4,71,1,79
4,72,1,67
4,73,,22
4,74,1,56
4,75,1,56
4,76,1,65
4,77,1,65
4,78,,24
4,83,,4
4,84,,27
4,85,,40
4,86,1,78
4,87,1,64
4,88,2,76
4,89,1,81
4,90,1,46
4,91,,46
4,92,1,46
4,93,1,37
4,94,,22
4,95,,1
4,96,,4
4,97,,27
4,98,,16
4,99,,6
4,100,,2
4,101,,15
4,104,,30
4,105,1,90
4,106,1,85
4,107,1,90
4,108,1,91
4,109,1,96
4,110,1,80
4,111,1,81
4,112,2,85
4,113,1,91
4,114,1,89
4,115,1,88
4,116,1,81
4,117,1,74
4,118,1,79
4,119,1,78
4,120,1,74
4,121,,33
4,122,1,81
4,123,1,81
4,124,1,81
4,125,1,81
4,126,1,83
4,127,2,81
5,0,,3
5,1,,2
5,7,,24
5,8,1,74
5,9,1,46
5,10,1,74
5,11,1,77
5,12,1,82
5,13,1,83
5,14,1,84
5,15,1,80
5,16,1,81
5,17,1,81
5,18,1,78
5,19,1,83
5,20,1,57
5,21,1,76
5,22,1,77
5,23,1,86
5,24,1,82
5,25,,32
5,30,,4
5,31,1,70
5,32,1,73
5,33,1,81
5,34,1,79
5,35,1,79
5,36,1,74
5,38,,11
5,44,,23
5,45,1,58
5,46,,29
5,47,1,64
5,48,1,59
5,49,,8
5,52,,1
5,53,,12
5,54,1,35
5,55,,8
5,56,,1
5,57,,11
5,58,,6
5,59,,7
5,60,,18
5,61,,12
5,62,,27
5,63,1,50
5,64,,2
5,66,,3
5,67,,34
5,68,2,88
5,69,1,85
5,70,1,80
5,71,1,62
5,72,,31
5,73,,43
5,74,,20
5,75,,34
5,76,1,62
5,77,1,51
5,78,,11
5,84,,1
5,86,,26
5,87,,30
5,88,1,79
5,89,1,80
5,90,1,71
5,91,1,80
5,92,1,87
5,93,1,67
5,94,1,63
5,95,1,59
5,96,1,59
5,97,,31
5,98,,31
5,99,1,35
5,100,,25
5,101,,11
5,102,,10
5,104,,3
5,105,1,72
5,106,1,94
5,107,1,94
5,108,1,97
5,109,1,97
5,110,1,84
5,111,1,80
5,112,1,79
5,113,1,84
5,114,1,89
5,115,2,87
5,116,1,84
5,117,1,76
5,118,1,72
5,119,1,75
5,120,1,74
5,121,1,43
5,122,1,68
5,123,1,71
5,124,1,77
5,125,1,81
5,126,1,77
5,127,2,71
6,3,,17
6,4,,4
6,8,,13
6,9,,3
6,10,1,49
6,11,1,74
6,12,1,82
6,13,1,80
6,14,1,81
6,15,1,79
6,16,1,82
6,17,1,84
6,18,1,84
6,19,1,85
6,20,1,40
6,21,1,77
6,22,1,74
6,23,1,80
6,24,1,73
6,25,1,82
6,26,,5
6,31,,7
6,32,,17
6,33,,25
6,34,,33
6,35,1,84
6,36,1,90
6,37,,31
6,44,,31
6,45,1,59
6,46,,12
6,47,1,59
6,48,1,35
6,49,,2
6,53,,1
6,54,1,46
6,55,1,66
6,56,,7
6,59,,18
6,60,,3
6,67,,13
6,68,2,84
6,69,2,90
6,70,1,74
6,71,,13
6,72,1,59
6,73,1,44
6,75,,7
6,76,1,52
6,77,1,46
6,78,,16
6,84,,4
6,85,,26
6,86,,5
6,87,,14
6,88,2,79
6,89,1,81
6,90,1,83
6,91,1,77
6,92,1,83
6,93,1,89
6,94,1,87
6,95,1,85
6,96,1,82
6,97,1,56
6,98,1,37
6,99,1,61
6,100,2,54
6,101,2,68
6,102,,48
6,103,,12
6,105,1,48
6,106,1,86
6,107,1,95
6,108,1,97
6,109,1,97
6,110,1,89
6,111,1,82
6,112,1,78
6,113,1,80
6,114,1,87
6,115,1,88
6,116,1,86
6,117,1,84
6,118,,41
6,119,1,34
6,120,1,38
6,121,,8
6,122,,29
6,123,1,82
6,124,1,79
6,125,1,81
6,126,1,81
6,127,2,83
7,10,,14
7,11,1,76
7,12,1,83
7,13,1,80
7,14,1,81
7,15,1,80
7,16,1,69
7,17,1,86
7,18,1,81
7,19,1,83
7,20,1,61
7,21,,30
7,22,,27
7,23,,3
7,25,1,77
7,26,,8
7,29,,2
7,34,,43
7,35,1,77
7,36,1,90
7,37,,16
7,44,1,50
7,45,1,52
7,54,1,56
7,55,1,72
7,56,,30
7,64,,24
7,65,,30
7,66,,18
7,67,2,77
7,68,2,79
7,69,2,77
7,70,,25
7,71,2,49
7,72,2,85
7,73,1,76
7,74,,22
7,75,,39
7,76,,26
7,77,1,68
7,78,1,55
7,79,,2
7,84,,2
7,85,1,53
7,86,,6
7,88,,12
7,89,1,53
7,90,1,84
7,91,1,80
7,92,1,82
7,93,1,84
7,94,1,85
7,95,1,86
7,96,1,86
7,97,1,82
7,98,1,84
7,99,1,85
7,100,1,84
7,101,1,84
7,102,1,83
7,103,2,73
7,104,,14
7,105,,27
7,106,1,78
7,107,1,87
7,108,1,93
7,109,1,96
7,110,1,89
7,111,1,83
7,112,1,79
7,113,1,80
7,114,1,86
7,115,1,86
7,116,1,85
7,117,1,84
7,118,,37
7,119,,4
7,120,,6
7,121,1,36
7,122,1,80
7,123,1,84
7,124,1,80
7,125,1,81
7,126,1,81
7,127,2,81
8,11,1,47
8,12,1,81
8,13,1,82
8,14,1,80
8,15,1,78
8,16,1,50
8,17,1,74
8,18,1,82
8,19,1,76
8,20,2,77
8,21,1,35
8,25,1,52
8,26,,27
8,32,,6
8,33,,11
8,34,,15
8,35,,6
8,36,1,47
8,43,,6
8,44,1,72
8,45,1,52
8,48,,19
8,49,,8
8,54,1,41
8,55,1,78
8,56,1,65
8,64,,1
8,65,1,62
8,66,1,78
8,67,2,78
8,68,1,78
8,69,1,73
8,70,,25
8,71,1,80
8,72,2,86
8,73,2,83
8,74,2,58
8,75,1,66
8,76,1,83
8,77,1,62
8,78,1,71
8,79,,19
8,85,,17
8,89,1,40
8,90,1,85
8,91,1,81
8,92,1,81
8,93,1,87
8,94,1,84
8,95,1,88
8,96,1,86
8,97,1,88
8,98,1,86
8,99,1,85
8,100,1,85
8,101,1,82
8,102,1,86
8,103,1,89
8,104,1,76
8,105,,15
8,106,1,56
8,107,1,79
8,108,1,81
8,109,1,88
8,110,1,89
8,111,1,83
8,112,1,79
8,113,1,73
8,114,1,71
8,115,1,55
8,116,1,43
8,117,,18
8,118,,2
8,119,,20
8,120,,22
8,121,1,80
8,122,1,90
8,123,1,87
8,124,1,80
8,125,1,81
8,126,1,79
8,127,2,62
9,9,,2
9,10,,37
9,11,1,78
9,12,1,81
9,13,1,78
9,14,1,76
9,15,1,80
9,16,1,
9,17,1,76
9,18,1,83
9,19,2,70
9,20,1,77
9,21,1,43
9,22,,14
9,24,,19
9,25,1,78
9,26,1,70
9,27,,8
9,30,,4
9,31,1,36
9,32,,33
9,33,1,79
9,34,1,63
9,35,1,61
9,36,,34
9,43,1,48
9,44,1,44
9,45,,11
9,48,1,45
9,49,1,65
9,50,,18
9,54,,31
9,55,1,77
9,56,1,81
9,57,,24
9,64,,31
9,65,,20
9,66,2,47
9,67,1,88
9,68,1,89
9,69,,32
9,70,1,54
9,71,1,91
9,72,1,89
9,73,2,85
9,74,,41
9,75,1,60
9,76,1,84
9,77,1,56
9,78,1,76
9,79,,35
9,85,,6
9,86,,7
9,89,,11
9,90,1,76
9,91,1,82
9,92,1,86
9,93,1,89
9,94,1,87
9,95,1,87
9,96,1,90
9,97,1,87
9,98,1,84
9,99,1,85
9,100,1,84
9,101,1,88
9,102,1,90
9,103,1,92
9,104,1,87
9,105,,21
9,106,,12
9,107,1,74
9,108,1,75
9,109,1,62
9,110,1,64
9,111,,35
9,112,1,44
9,113,1,41
9,114,1,39
9,115,1,49
9,116,1,64
9,117,1,63
9,118,,43
9,119,1,54
9,120,,31
9,121,1,76
9,122,1,86
9,123,1,83
9,124,1,87
9,125,1,68
9,126,1,48
9,127,,45
10,6,,1
10,8,,17
10,9,1,72
10,10,1,82
10,11,1,81
10,12,1,82
10,13,1,79
10,14,1,81
10,15,1,81
10,16,1,79
10,17,1,75
10,18,1,78
10,19,1,78
10,20,,25
10,21,1,58
10,22,1,72
10,23,,34
10,24,1,64
10,25,1,70
10,26,1,73
10,27,,34
10,28,,12
10,29,,24
10,30,1,68
10,31,1,38
10,32,,22
10,33,1,69
10,34,1,80
10,35,1,83
10,36,1,65
10,38,,1
10,39,,1
10,42,,29
10,43,1,73
10,44,,29
10,47,,10
10,48,1,59
10,49,1,74
10,50,1,59
10,51,,2
10,55,1,38
10,56,1,75
10,57,1,63
10,58,,2
10,59,,22
10,60,,16
10,61,1,38
10,62,1,46
10,63,,7
10,64,,13
10,65,1,60
10,66,,3
10,67,2,52
10,68,,50
10,69,1,63
10,70,1,70
10,71,1,86
10,72,1,85
10,73,1,84
10,74,2,84
10,75,1,68
10,76,1,84
10,77,1,44
10,78,,12
10,79,,7
10,88,,1
10,89,,3
10,90,1,37
10,91,1,79
10,92,1,83
10,93,1,82
10,94,1,89
10,95,1,91
10,96,1,89
10,97,1,85
10,98,1,83
10,99,1,85
10,100,1,91
10,101,1,92
10,102,1,92
10,103,1,91
10,104,1,57
10,105,,29
10,106,,19
10,107,,23
10,108,,34
10,109,1,55
10,110,1,55
10,111,1,46
10,112,1,83
10,113,1,78
10,114,1,77
10,115,1,83
10,116,1,82
10,117,1,80
10,118,1,78
10,119,1,84
10,120,1,84
10,121,1,65
10,122,1,88
10,123,1,60
10,124,,36
10,125,,7
10,126,,3
10,127,1,52
11,2,,2
11,3,,1
11,7,,6
11,8,1,77
11,9,1,85
11,10,1,82
11,11,1,80
11,12,1,79
11,13,1,78
11,14,1,80
11,15,1,81
11,16,1,79
11,17,1,81
11,18,1,80
11,19,1,72
11,21,,15
11,22,1,73
11,23,1,74
11,24,1,82
11,25,1,78
11,26,1,73
11,27,1,75
11,28,1,74
11,29,1,80
11,30,1,83
11,31,1,43
11,32,,14
11,33,,25
11,34,1,70
11,35,1,69
11,36,,10
11,38,,15
11,39,,31
11,41,,3
11,42,1,61
11,43,1,76
11,44,,30
11,47,1,56
11,48,1,80
11,49,1,76
11,50,1,69
11,51,,27
11,55,,1
11,56,1,51
11,57,1,71
11,58,,30
11,59,,13
11,60,1,44
11,61,1,72
11,62,1,75
11,63,1,50
11,65,,23
11,66,,5
11,68,,29
11,69,1,83
11,70,1,72
11,71,1,84
11,72,1,89
11,73,1,74
11,74,2,73
11,75,1,76
11,76,1,78
11,77,,32
11,80,,2
11,88,,10
11,89,,23
11,90,,25
11,91,1,76
11,92,1,83
11,93,1,84
11,94,1,85
11,95,1,91
11,96,1,89
11,97,1,86
11,98,1,84
11,99,1,87
11,100,1,87
11,101,1,92
11,102,1,93
11,103,1,84
11,104,1,49
11,105,,16
11,106,,20
11,107,1,37
11,108,1,86
11,109,1,91
11,110,1,87
11,111,1,78
11,112,1,81
11,113,1,77
11,114,1,75
11,115,1,79
11,116,1,83
11,117,1,83
11,118,1,84
11,119,2,94
11,120,1,85
11,121,1,81
11,122,1,80
11,123,,30
11,125,,28
11,126,1,63
11,127,1,84
12,7,,7
12,8,1,78
12,9,1,83
12,10,1,82
12,11,1,78
12,12,1,81
12,13,1,75
12,14,1,77
12,15,1,80
12,16,1,77
12,17,1,77
12,18,1,79
12,19,1,72
12,21,,5
12,22,,30
12,23,1,78
12,24,1,79
12,25,1,83
12,26,1,81
12,27,1,81
12,28,1,76
12,29,1,77
12,30,1,82
12,31,1,82
12,32,1,54
12,34,,11
12,35,,1
12,39,1,44
12,40,,11
12,42,1,41
12,43,1,74
12,44,,9
12,47,1,45
12,48,1,81
12,49,1,78
12,50,1,73
12,51,1,66
12,52,,21
12,56,,5
12,57,1,61
12,58,1,49
12,60,,25
12,61,1,74
12,62,1,74
12,63,1,75
12,64,,12
12,68,,2
12,69,2,53
12,70,,26
12,71,1,77
12,72,1,79
12,73,1,47
12,74,,42
12,75,1,83
12,76,1,82
12,77,,23
12,79,,1
12,80,,16
12,91,1,59
12,92,2,80
12,93,1,81
12,94,1,82
12,95,1,82
12,96,1,87
12,97,1,88
12,98,1,89
12,99,1,92
12,100,1,88
12,101,1,87
12,102,1,82
12,103,1,80
12,104,1,75
12,105,1,59
12,106,,33
12,107,1,40
12,108,1,95
12,109,1,96
12,110,1,91
12,111,1,83
12,112,1,83
12,113,1,77
12,114,1,76
12,115,1,81
12,116,1,81
12,117,1,83
12,118,2,92
12,119,2,92
12,120,1,81
12,121,1,80
12,122,1,78
12,123,1,68
12,124,,23
12,125,1,56
12,126,1,87
12,127,1,84
13,1,,1
13,7,,1
13,8,,19
13,9,1,76
13,10,1,68
13,11,1,61
13,12,1,42
13,13,1,78
13,14,1,72
13,15,1,58
13,16,1,77
13,17,1,78
13,18,1,79
13,19,1,78
13,20,,8
13,22,,1
13,23,1,56
13,24,1,79
13,25,1,77
13,26,1,84
13,27,1,83
13,28,1,83
13,29,1,80
13,30,1,75
13,31,1,83
13,32,1,77
13,33,,6
13,39,,3
13,40,,13
13,41,,8
13,42,1,68
13,43,1,63
13,47,,30
13,48,1,77
13,49,1,77
13,50,1,59
13,51,,26
13,52,1,40
13,57,1,39
13,58,1,69
13,59,1,36
13,60,1,74
13,61,1,77
13,62,1,74
13,63,1,76
13,64,,25
13,66,,5
13,67,,10
13,68,1,39
13,69,,6
13,70,,13
13,71,1,64
13,72,1,84
13,73,1,83
13,74,2,72
13,75,1,83
13,76,1,84
13,77,,11
13,91,,6
13,92,1,67
13,93,1,80
13,94,1,77
13,95,1,80
13,96,1,85
13,97,1,85
13,98,1,88
13,99,1,96
13,100,1,92
13,101,1,83
13,102,1,85
13,103,1,79
13,104,1,80
13,105,1,81
13,106,1,81
13,107,,33
13,108,1,93
13,109,1,94
13,110,1,86
13,111,1,82
13,112,1,80
13,113,1,78
13,114,2,85
13,115,1,95
13,116,1,92
13,117,1,86
13,118,2,90
13,119,1,83
13,120,1,78
13,121,1,77
13,122,1,90
13,123,1,82
13,124,1,70
13,125,1,82
13,126,1,87
13,127,1,69
14,1,,3
14,7,,16
14,8,,1
14,9,,6
14,10,,24
14,11,,1
14,14,,3
14,16,,21
14,17,1,78
14,18,1,77
14,19,1,79
14,20,,5
14,23,,5
14,24,1,69
14,25,1,76
14,26,1,83
14,27,1,80
14,28,1,80
14,29,1,78
14,30,1,78
14,31,2,84
14,32,2,85
14,33,,8
14,41,,2
14,42,,12
14,43,1,63
14,48,1,77
14,49,1,85
14,50,1,73
14,51,,33
14,52,1,51
14,53,,32
14,54,,32
14,55,,31
14,56,,29
14,57,,16
14,58,1,55
14,59,,15
14,60,1,54
14,61,1,72
14,62,1,75
14,63,1,76
14,64,,31
14,66,,12
14,67,,11
14,68,,6
14,69,,25
14,71,,6
14,72,2,81
14,73,2,82
14,74,2,89
14,75,2,87
14,76,1,85
14,77,,6
14,89,,19
14,90,,4
14,91,,1
14,92,,47
14,93,1,77
14,94,1,80
14,95,1,82
14,96,1,81
14,97,1,81
14,98,1,84
14,99,1,87
14,100,1,94
14,101,2,87
14,102,1,84
14,103,1,81
14,104,1,81
14,105,1,84
14,106,1,79
14,107,,27
14,108,1,84
14,109,2,87
14,110,1,85
14,111,1,90
14,112,1,80
14,113,1,83
14,114,1,91
14,115,1,96
14,116,1,93
14,117,1,86
14,118,1,77
14,119,1,77
14,120,1,77
14,121,1,78
14,122,1,88
14,123,1,82
14,124,1,77
14,125,1,83
14,126,1,43
14,127,1,60
15,0,,2
15,1,,1
15,2,,11
15,3,,8
15,4,,1
15,6,,7
15,7,,18
15,8,,8
15,13,,1
15,16,,2
15,17,1,73
15,18,1,77
15,19,1,79
15,20,,27
15,22,,1
15,24,,10
15,25,1,40
15,26,1,75
15,27,1,84
15,28,1,82
15,29,1,80
15,30,1,83
15,31,2,88
15,32,1,83
15,33,1,52
15,41,,1
15,42,,13
15,43,,30
15,48,,7
15,49,1,85
15,50,1,85
15,51,1,78
15,52,1,73
15,53,1,70
15,54,1,76
15,55,1,75
15,56,1,75
15,57,1,39
15,58,,3
15,60,,1
15,61,,18
15,62,1,49
15,63,1,74
15,64,1,46
15,66,,2
15,67,,3
15,68,,1
15,69,,15
15,70,,7
15,72,,45
15,73,2,86
15,74,2,83
15,75,2,87
15,76,1,75
15,77,,9
15,89,,25
15,90,,4
15,91,,1
15,92,,48
15,93,1,82
15,94,1,79
15,95,1,85
15,96,1,81
15,97,1,80
15,98,1,80
15,99,1,84
15,100,1,89
15,101,2,96
15,102,1,84
15,103,1,83
15,104,1,81
15,105,1,81
15,106,1,74
15,107,,32
15,108,1,78
15,109,1,84
15,110,1,87
15,111,1,91
15,112,1,83
15,113,1,82
15,114,1,94
15,115,1,97
15,116,1,92
15,117,1,78
15,118,1,78
15,119,1,75
15,120,1,76
15,121,2,79
15,122,1,81
15,123,1,84
15,124,1,85
15,125,1,71
15,126,,24
15,127,,35
16,3,,2
16,5,,2
16,6,,1
16,7,,12
16,8,,12
16,17,,24
16,18,1,70
16,19,1,79
16,20,1,72
16,21,,4
16,26,,6
16,27,,16
16,28,1,51
16,29,1,84
16,30,1,85
16,31,1,84
16,32,1,78
16,33,1,84
16,34,,9
16,42,,7
16,49,1,81
16,50,1,82
16,51,1,42
16,52,1,47
16,53,1,73
16,54,1,74
16,55,1,73
16,56,1,45
16,57,1,53
16,62,,1
16,63,1,54
16,64,,33
16,65,,7
16,70,,19
16,72,1,50
16,73,1,74
16,74,1,77
16,75,,42
16,76,,10
16,89,,3
16,90,,18
16,91,,2
16,92,1,54
16,93,1,85
16,94,1,76
16,95,1,85
16,96,2,84
16,97,1,85
16,98,1,84
16,99,1,84
16,100,1,80
16,101,1,87
16,102,1,92
16,103,2,80
16,104,1,78
16,105,1,74
16,106,1,82
16,107,,36
16,108,1,80
16,109,1,84
16,110,1,90
16,111,2,91
16,112,1,84
16,113,1,79
16,114,1,90
16,115,1,92
16,116,1,88
16,117,1,77
16,118,1,76
16,119,1,76
16,120,1,75
16,121,1,73
16,122,1,75
16,123,1,91
16,124,1,90
16,125,1,77
16,126,1,36
16,127,1,76
17,0,,5
17,1,,6
17,2,,3
17,5,,1
17,7,,1
17,8,,1
17,9,,4
17,12,,10
17,13,,17
17,14,,1
17,18,,1
17,19,,16
17,20,1,51
17,21,,7
17,28,,3
17,29,,39
17,30,1,77
17,31,1,84
17,32,1,86
17,33,1,85
17,34,,38
17,38,,11
17,39,,25
17,40,,34
17,41,,25
17,42,,7
17,49,1,62
17,50,1,80
17,51,1,60
17,52,1,38
17,53,1,75
17,54,1,76
17,55,1,39
17,63,,22
17,64,1,68
17,65,1,58
17,66,,7
17,69,,1
17,70,,10
17,72,,17
17,73,2,79
17,74,1,88
17,75,1,55
17,76,,35
17,89,,1
17,90,,3
17,91,,7
17,92,1,59
17,93,1,82
17,94,1,74
17,95,1,82
17,96,1,80
17,97,2,83
17,98,1,82
17,99,1,76
17,100,1,78
17,101,1,76
17,102,1,86
17,103,1,86
17,104,1,86
17,105,1,77
17,106,1,77
17,107,1,41
17,108,1,79
17,109,1,72
17,110,1,88
17,111,1,92
17,112,1,90
17,113,2,81
17,114,1,82
17,115,1,88
17,116,1,86
17,117,1,87
17,118,1,83
17,119,1,82
17,120,1,76
17,121,1,73
17,122,1,82
17,123,1,84
17,124,1,83
17,125,2,89
17,126,1,74
17,127,1,81
18,0,,8
18,5,,3
18,6,,1
18,7,,4
18,9,,2
18,10,,5
18,11,,19
18,12,1,55
18,13,,30
18,14,,33
18,15,,46
18,30,,14
18,31,1,79
18,32,1,85
18,33,2,85
18,34,,30
18,35,,1
18,38,1,47
18,39,1,78
18,40,1,81
18,41,1,82
18,42,,13
18,49,,40
18,50,1,83
18,51,1,72
18,52,1,36
18,53,1,45
18,54,1,75
18,55,1,68
18,56,,28
18,62,,3
18,63,1,52
18,64,1,75
18,65,1,72
18,66,1,60
18,67,,5
18,69,1,44
18,70,,25
18,71,,1
18,72,,16
18,74,,14
18,75,,26
18,76,,24
18,90,,4
18,91,,1
18,92,1,68
18,93,1,85
18,94,1,76
18,95,1,81
18,96,1,82
18,97,1,81
18,98,1,83
18,99,1,87
18,100,1,87
18,101,1,77
18,102,1,85
18,103,1,92
18,104,1,89
18,105,1,85
18,106,1,77
18,107,1,46
18,108,1,73
18,109,1,57
18,110,1,90
18,111,2,65
18,112,1,91
18,113,2,87
18,114,1,80
18,115,1,86
18,116,2,91
18,117,1,91
18,118,1,91
18,119,1,91
18,120,1,79
18,121,1,71
18,122,1,85
18,123,1,84
18,124,1,81
18,125,1,83
18,126,1,72
18,127,1,76
19,3,,1
19,5,,3
19,6,,11
19,7,,15
19,9,,12
19,10,,18
19,11,1,83
19,12,,18
19,13,1,38
19,14,,16
19,31,,12
19,32,2,55
19,33,,15
19,38,1,74
19,39,1,67
19,40,1,43
19,41,,24
19,42,,1
19,43,,34
19,44,1,61
19,45,,25
19,46,,6
19,47,,11
19,48,,3
19,49,,8
19,50,1,81
19,51,1,80
19,52,1,54
19,53,,1
19,54,,10
19,55,1,46
19,56,,31
19,62,,13
19,63,1,77
19,64,1,73
19,65,1,74
19,66,1,78
19,67,1,48
19,68,,28
19,69,1,73
19,70,1,71
19,71,,11
19,72,1,48
19,91,,2
19,92,1,45
19,93,1,67
19,94,1,40
19,95,1,79
19,96,1,84
19,97,1,82
19,98,1,80
19,99,2,88
19,100,1,89
19,101,1,87
19,102,1,81
19,103,1,90
19,104,1,91
19,105,1,85
