x,y,dlt,tcd
3,59,1,82
3,60,1,94
3,61,1,89
3,62,1,77
3,63,1,47
3,75,,19
3,76,2,82
3,77,1,92
3,78,2,87
3,79,1,89
3,80,1,93
3,81,1,94
3,82,1,72
3,83,1,75
3,84,1,84
3,85,1,74
3,86,,9
3,88,,1
3,90,1,62
3,91,1,75
3,92,1,78
3,93,1,75
3,94,1,80
3,95,1,75
3,96,1,84
3,97,,22
3,99,,1
3,100,,3
3,102,,23
3,103,,10
3,104,,6
3,117,1,40
3,118,,21
3,123,,2
3,124,,2
4,0,1,87
4,1,1,90
4,2,1,93
4,3,1,90
4,4,1,82
4,5,1,76
4,6,1,74
4,7,1,79
4,8,1,77
4,9,1,80
4,10,1,82
4,11,1,89
4,12,1,83
4,13,1,75
4,14,2,87
4,15,2,91
4,16,1,67
4,17,1,80
4,18,1,88
4,19,1,84
4,20,2,95
4,21,1,80
4,22,1,77
4,23,1,79
4,24,1,76
4,25,1,78
4,26,,8
4,33,,6
4,38,,2
4,39,,7
4,40,,30
4,41,,4
4,42,,18
4,43,1,76
4,44,1,78
4,45,1,60
4,46,,5
4,48,,10
4,49,,4
4,50,,12
4,51,,33
4,54,1,47
4,55,,2
4,56,1,38
4,57,1,43
4,58,1,35
4,59,1,66
4,60,1,75
4,61,1,75
4,62,1,61
4,63,1,86
4,64,,26
4,75,,24
4,76,,28
4,77,1,95
4,78,2,93
4,79,1,72
4,80,1,94
4,81,1,91
4,82,1,70
4,83,1,76
4,84,1,84
4,85,1,85
4,86,1,68
4,87,,19
4,90,1,67
4,91,1,84
4,92,1,78
4,93,1,76
4,94,1,74
4,95,1,75
4,96,1,84
4,97,1,47
4,100,,7
4,101,,13
4,102,1,73
4,103,,20
4,117,,21
4,118,1,50
4,121,,2
4,122,,3
4,124,,1
4,125,,5
5,0,1,85
5,1,1,79
5,2,1,84
5,3,2,88
5,4,2,88
5,5,2,86
5,6,1,66
5,7,2,77
5,8,1,79
5,9,1,78
5,10,1,81
5,11,1,69
5,12,1,66
5,13,1,70
5,14,1,66
5,15,1,61
5,16,1,50
5,17,1,46
5,18,1,62
5,19,1,42
5,20,1,72
5,21,1,72
5,22,1,74
5,23,1,85
5,24,1,78
5,25,1,69
5,26,1,72
5,27,,35
5,28,,11
5,40,,3
5,41,,6
5,42,,9
5,43,1,66
5,44,1,63
5,45,1,45
5,46,,24
5,50,,1
5,51,2,69
5,52,,10
5,54,1,52
5,55,,9
5,56,,7
5,57,,1
5,58,,2
5,59,1,64
5,60,1,85
5,61,2,87
5,62,2,48
5,63,1,78
5,64,1,66
5,65,,2
5,70,,1
5,75,,39
5,76,1,73
5,77,1,85
5,78,1,91
5,79,1,81
5,80,1,86
5,81,1,82
5,82,1,63
5,83,2,90
5,84,1,91
5,85,1,89
5,86,1,82
5,87,,23
5,90,1,62
5,91,1,86
5,92,1,79
5,93,1,78
5,94,1,78
5,95,2,76
5,96,1,72
5,97,,22
5,100,,7
5,101,1,42
5,102,1,85
5,103,,21
5,116,,2
5,117,,5
5,118,1,75
5,119,,28
5,121,,3
5,122,,12
5,123,,13
5,124,,24
6,0,2,84
6,1,1,76
6,2,1,81
6,3,1,90
6,4,1,76
6,5,2,95
6,6,2,94
6,7,1,76
6,8,1,73
6,9,1,76
6,10,1,71
6,11,1,58
6,12,1,76
6,13,1,71
6,14,1,74
6,15,1,75
6,16,1,76
6,17,1,77
6,18,1,78
6,19,1,76
6,20,2,80
6,21,2,81
6,22,1,67
6,23,1,57
6,24,2,77
6,25,2,83
6,26,2,82
6,27,1,83
6,28,2,55
6,29,,42
6,30,,22
6,31,,3
6,37,,5
6,41,,1
6,42,1,65
6,43,1,77
6,44,1,71
6,45,1,46
6,46,1,38
6,47,,1
6,51,2,46
6,52,2,58
6,53,1,47
6,54,1,81
6,55,1,46
6,56,,1
6,57,,1
6,59,1,51
6,60,1,78
6,61,1,79
6,62,2,56
6,63,1,71
6,64,1,80
6,65,1,48
6,66,,2
6,67,,1
6,68,,19
6,69,,24
6,70,,34
6,71,,20
6,72,,8
6,73,,27
6,75,,9
6,76,1,76
6,77,1,80
6,78,1,83
6,79,1,75
6,80,1,81
6,81,1,64
6,82,2,82
6,83,2,90
6,84,2,90
6,85,1,76
6,86,1,53
6,87,,6
6,88,,1
6,89,,15
6,90,2,76
6,91,1,82
6,92,1,80
6,93,1,77
6,94,2,82
6,95,1,78
6,96,1,70
6,97,,15
6,100,,1
6,101,1,80
6,102,1,84
6,103,,26
6,104,,45
6,105,,3
6,106,,32
6,107,,24
6,116,,1
6,118,1,56
6,119,1,80
6,120,,14
6,121,,5
6,122,1,41
6,123,,23
6,124,,29
6,125,,40
7,0,1,77
7,1,1,82
7,2,1,73
7,3,1,76
7,4,2,81
7,5,2,89
7,6,2,96
7,7,2,88
7,8,1,79
7,9,2,89
7,10,2,91
7,11,2,85
7,12,1,76
7,13,1,76
7,14,1,77
7,15,1,75
7,16,1,72
7,17,1,72
7,18,1,77
7,19,1,75
7,20,2,80
7,21,2,82
7,22,2,84
7,23,2,82
7,24,2,91
7,25,1,98
7,26,1,96
7,27,1,56
7,28,2,56
7,29,2,70
7,30,1,58
7,31,1,42
7,32,,33
7,33,,15
7,35,,3
7,36,,14
7,37,1,37
7,38,,2
7,42,1,51
7,43,1,82
7,44,1,80
7,45,1,73
7,46,1,60
7,47,,1
7,51,,27
7,52,2,77
7,53,2,79
7,54,1,82
7,55,1,74
7,56,,6
7,58,,23
7,59,1,70
7,60,1,79
7,61,1,72
7,62,1,43
7,63,1,45
7,64,2,92
7,65,2,94
7,66,1,81
7,67,,26
7,68,1,89
7,69,1,74
7,70,1,92
7,71,1,93
7,72,2,84
7,73,2,88
7,74,,27
7,75,,30
7,76,1,69
7,77,1,77
7,78,1,83
7,79,2,89
7,80,2,76
7,81,2,91
7,82,2,86
7,83,2,70
7,84,2,78
7,85,1,74
7,86,1,75
7,87,1,77
7,88,1,64
7,89,1,79
7,90,2,82
7,91,1,75
7,92,1,75
7,93,1,78
7,94,2,81
7,95,1,81
7,96,1,81
7,97,,12
7,98,,30
7,99,1,47
7,100,,19
7,101,1,79
7,102,1,88
7,103,2,58
7,104,2,87
7,105,1,53
7,106,1,97
7,107,1,72
7,108,,4
7,117,,2
7,118,,30
7,119,1,80
7,120,,11
7,122,1,31
7,123,,27
7,124,,27
7,125,2,75
7,126,,25
7,127,1,53
8,0,1,80
8,1,1,80
8,2,2,83
8,3,1,80
8,4,2,90
8,5,1,92
8,6,1,97
8,7,2,92
8,8,2,91
8,9,2,91
8,10,2,90
8,11,2,91
8,12,2,84
8,13,1,77
8,14,2,85
8,15,1,80
8,16,1,80
8,17,1,74
8,18,1,74
8,19,1,77
8,20,1,74
8,21,2,85
8,22,2,66
8,23,2,85
8,24,2,92
8,25,1,100
8,26,1,90
8,27,1,64
8,28,2,85
8,29,1,79
8,30,2,88
8,31,1,62
8,32,1,41
8,33,,19
8,34,,3
8,35,,3
8,36,,2
8,41,,2
8,42,,34
8,43,1,82
8,44,1,79
8,45,1,73
8,46,,25
8,51,,3
8,52,,23
8,53,1,49
8,54,1,74
8,55,1,78
8,56,1,72
8,57,1,48
8,58,,8
8,59,1,72
8,60,1,78
8,61,1,76
8,62,1,40
8,63,,15
8,64,2,90
8,65,2,95
8,66,1,93
8,67,2,89
8,68,2,92
8,69,1,72
8,70,1,77
8,71,1,80
8,72,1,67
8,73,2,90
8,74,1,87
8,75,1,79
8,76,1,76
8,77,1,75
8,78,1,90
8,79,,35
8,80,,8
8,81,2,82
8,82,2,84
8,83,2,53
8,84,1,51
8,85,1,52
8,86,1,66
8,87,1,76
8,88,1,75
8,89,1,79
8,90,1,73
8,91,1,74
8,92,1,75
8,93,1,77
8,94,1,79
8,95,1,81
8,96,1,82
8,97,,44
8,98,1,80
8,99,1,87
8,100,1,62
8,101,1,82
8,102,2,89
8,103,2,78
8,104,1,92
8,105,2,93
8,106,1,96
8,107,1,95
8,108,,32
8,113,,1
8,117,,1
8,118,,4
8,119,1,71
8,120,,9
8,122,,8
8,123,,2
8,124,2,73
8,125,2,87
8,126,,40
8,127,,11
9,0,1,77
9,1,1,80
9,2,1,87
9,3,1,81
9,4,1,74
9,5,1,86
9,6,1,96
9,7,2,84
9,8,2,88
9,9,1,85
9,10,1,83
9,11,2,87
9,12,2,83
9,13,1,74
9,14,1,71
9,15,2,89
9,16,2,82
9,17,1,74
9,18,1,73
9,19,1,78
9,20,1,74
9,21,2,88
9,22,2,49
9,23,,49
9,24,2,85
9,25,1,67
9,26,1,83
9,27,1,80
9,28,2,87
9,29,1,83
9,30,1,84
9,31,2,90
9,32,1,82
9,33,1,58
9,34,,20
9,36,,2
9,40,,1
9,42,,13
9,43,,35
9,44,,18
9,45,,1
9,53,,5
9,54,1,71
9,55,1,77
9,56,1,78
9,57,1,76
9,58,1,61
9,59,1,73
9,60,1,78
9,61,1,70
9,62,,16
9,64,,41
9,65,1,91
9,66,1,85
9,67,2,91
9,68,2,91
9,69,2,89
9,70,,28
9,72,,11
9,73,1,57
9,74,1,80
9,75,1,69
9,76,1,72
9,77,1,55
9,78,1,67
9,79,,17
9,81,,17
9,82,2,80
9,83,1,75
9,84,1,76
9,85,1,57
9,86,1,60
9,87,1,63
9,88,1,77
9,89,2,81
9,90,1,78
9,91,1,74
9,92,1,74
9,93,1,79
9,94,1,79
9,95,1,83
9,96,1,82
9,97,2,80
9,98,2,75
9,99,1,62
9,100,1,69
9,101,2,85
9,102,1,66
9,103,1,83
9,104,1,84
9,105,1,90
9,106,1,90
9,107,2,84
9,108,,20
9,117,,12
9,119,1,37
9,120,,6
9,121,,3
9,122,,13
9,123,,23
9,124,2,90
9,125,2,89
9,126,,30
10,0,1,80
10,1,1,84
10,2,1,88
10,3,2,87
10,4,1,74
10,5,1,79
10,6,2,91
10,7,2,87
10,8,1,83
10,9,1,91
10,10,1,84
10,11,1,75
10,12,1,82
10,13,1,76
10,14,1,76
10,15,2,84
10,16,1,78
10,17,1,68
10,18,2,81
10,19,1,77
10,20,1,73
10,21,2,86
10,22,2,58
10,23,1,64
10,24,1,83
10,25,1,78
10,26,1,80
10,27,1,76
10,28,1,86
10,29,1,83
10,30,1,85
10,31,2,87
10,32,1,77
10,33,1,81
10,34,1,54
10,35,,9
10,36,1,62
10,37,,1
10,54,1,43
10,55,1,78
10,56,1,80
10,57,1,82
10,58,1,77
10,59,1,78
10,60,1,60
10,61,,25
10,65,1,42
10,66,1,71
10,67,2,84
10,68,2,88
10,69,2,85
10,70,2,76
10,71,,33
10,72,,30
10,73,,17
10,74,2,60
10,75,2,66
10,76,1,58
10,78,,26
10,79,1,58
10,81,,12
10,82,1,70
10,83,1,80
10,84,1,73
10,85,2,90
10,86,2,66
10,87,1,59
10,88,2,81
10,89,2,77
10,90,1,79
10,91,1,70
10,92,1,76
10,93,1,83
10,94,1,74
10,95,1,80
10,96,1,78
10,97,1,69
10,98,1,42
10,99,1,51
10,100,2,81
10,101,2,85
10,102,2,77
10,103,1,72
10,104,1,83
10,105,2,90
10,106,1,92
10,107,2,66
10,108,,1
10,113,,31
10,114,,9
10,117,,33
10,118,,16
10,119,,2
10,120,,9
10,121,,23
10,122,,9
10,123,2,52
10,124,2,89
10,125,2,87
10,126,,22
11,0,1,84
11,1,1,87
11,2,1,89
11,3,1,80
11,4,1,77
11,5,1,89
11,6,2,90
11,7,1,80
11,8,1,90
11,9,1,87
11,10,1,85
11,11,1,79
11,12,1,68
11,13,1,79
11,14,1,77
11,15,1,74
11,16,1,69
11,17,1,68
11,18,2,75
11,19,1,71
11,20,1,68
11,21,1,75
11,22,2,83
11,23,1,81
11,24,1,82
11,25,1,82
11,26,1,82
11,27,1,73
11,28,1,85
11,29,1,83
11,30,1,88
11,31,2,91
11,32,1,86
11,33,1,75
11,34,1,77
11,35,1,65
11,36,2,69
11,37,,18
11,54,1,55
11,55,1,82
11,56,1,84
11,57,1,83
11,58,1,84
11,59,1,80
11,60,1,62
11,66,1,62
11,67,2,75
11,68,1,85
11,69,2,85
11,70,2,81
11,71,2,69
11,72,,31
11,73,,32
11,74,,40
11,75,,40
11,76,,8
11,78,,1
11,79,,7
11,80,,29
11,81,1,74
11,82,1,80
11,83,1,73
11,84,1,70
11,85,1,80
11,86,2,84
11,87,2,59
11,88,2,82
11,89,1,72
11,90,1,81
11,91,1,75
11,92,2,82
11,93,1,82
11,94,1,65
11,95,1,58
11,96,1,40
11,97,,34
11,98,1,68
11,99,2,80
11,100,2,81
11,101,2,84
11,102,1,86
11,103,1,79
11,104,1,84
11,105,1,81
11,106,2,87
11,107,2,85
11,108,1,42
11,112,,19
11,113,2,80
11,114,,20
11,117,,3
11,118,,3
11,120,,13
11,121,,22
11,122,,31
11,123,2,78
11,124,2,89
11,125,2,88
11,126,,21
12,0,1,81
12,1,1,82
12,2,1,88
12,3,1,84
12,4,2,83
12,5,1,73
12,6,2,85
12,7,1,81
12,8,1,89
12,9,1,88
12,10,1,86
12,11,1,82
12,12,1,68
12,13,1,73
12,14,1,75
12,15,1,72
12,16,1,71
12,17,1,75
12,18,1,70
12,19,1,71
12,20,1,56
12,21,1,59
12,22,1,76
12,23,1,82
12,24,1,82
12,25,1,85
12,26,1,77
12,27,1,72
12,28,1,82
12,29,1,92
12,30,1,90
12,31,1,90
12,32,2,89
12,33,1,78
12,34,1,72
12,35,1,52
12,36,,3
12,37,,8
12,38,,9
12,40,,4
12,54,1,33
12,55,1,56
12,56,1,63
12,57,1,73
12,58,1,67
12,59,1,56
12,60,,12
12,66,,31
12,67,1,77
12,68,1,83
12,69,1,83
12,70,2,85
12,71,2,84
12,72,,9
12,73,2,55
12,74,1,81
12,75,1,83
12,76,1,62
12,77,1,53
12,78,1,57
12,79,1,74
12,80,1,81
12,81,1,80
12,82,1,75
12,83,1,73
12,84,1,70
12,85,2,74
12,86,2,80
12,87,2,81
12,88,2,76
12,89,1,76
12,90,1,81
12,91,2,82
12,92,2,86
12,93,2,81
12,94,,28
12,95,,5
12,96,1,49
12,97,1,71
12,98,2,77
12,99,1,70
12,100,2,86
12,101,1,81
12,102,1,80
12,103,1,86
12,104,1,79
12,105,1,73
12,106,1,83
12,107,1,85
12,108,2,86
12,109,,32
12,111,,13
12,112,2,82
12,113,2,80
12,114,,23
12,118,,8
12,120,,2
12,121,,29
12,122,,11
12,123,2,87
12,124,2,87
12,125,2,87
12,126,,38
13,0,1,80
13,1,1,82
13,2,1,85
13,3,1,81
13,4,2,88
13,5,2,85
13,6,1,70
13,7,2,84
13,8,1,78
13,9,1,91
13,10,1,90
13,11,1,84
13,12,1,69
13,13,1,69
13,14,1,73
13,15,1,68
13,16,1,74
13,17,1,73
13,18,1,73
13,19,1,62
13,20,1,62
13,21,1,71
13,22,1,74
13,23,1,78
13,24,1,80
13,25,1,85
13,26,1,77
13,27,1,75
13,28,1,77
13,29,1,90
13,30,1,85
13,31,1,86
13,32,1,82
13,33,1,68
13,34,1,37
13,35,2,42
13,36,,11
13,37,,1
13,38,,20
13,39,,2
13,40,,7
13,41,,3
13,42,,1
13,43,,2
13,44,,4
13,47,,1
13,54,1,38
13,55,,17
13,57,,6
13,58,,8
13,59,,12
13,60,,1
13,64,,5
13,66,,2
13,67,1,47
13,68,2,83
13,69,1,49
13,70,1,75
13,71,2,84
13,72,2,53
13,73,2,65
13,74,2,82
13,75,2,82
13,76,1,85
13,77,1,81
13,78,2,84
13,79,1,82
13,80,1,82
13,81,1,78
13,82,1,78
13,83,1,75
13,84,1,79
13,85,2,82
13,86,2,79
13,87,2,78
13,88,2,61
13,89,1,70
13,90,1,70
13,91,1,75
13,92,2,76
13,93,2,80
13,94,1,32
13,95,1,35
13,96,1,41
13,97,1,67
13,98,2,83
13,99,2,90
13,100,2,86
13,101,1,87
13,102,1,85
13,103,2,87
13,104,1,86
13,105,1,87
13,106,1,84
13,107,1,84
13,108,1,81
13,109,1,62
13,110,,26
13,111,,29
13,112,2,81
13,113,1,79
13,114,,25
13,118,,10
13,120,,14
13,121,1,62
13,122,,15
13,123,2,80
13,124,2,85
13,125,2,89
13,126,1,59
13,127,,7
14,0,1,80
14,1,1,79
14,2,1,82
14,3,1,75
14,4,1,84
14,5,1,75
14,6,1,72
14,7,2,88
14,8,1,71
14,9,1,80
14,10,1,87
14,11,1,85
14,12,1,73
14,13,1,73
14,14,1,69
14,15,1,67
14,16,1,80
14,17,1,83
14,18,1,70
14,19,1,51
14,20,1,75
14,21,1,76
14,22,2,66
14,23,1,72
14,24,1,81
14,25,1,82
14,26,2,77
14,27,1,74
14,28,1,78
14,29,1,83
14,30,1,80
14,31,1,38
14,32,,4
14,34,,1
14,35,,12
14,36,,15
14,37,,11
14,38,,1
14,39,,18
14,40,,3
14,41,,2
14,42,,1
14,54,1,33
14,55,,28
14,57,,1
14,58,,16
14,59,,8
14,64,,5
14,67,,22
14,68,1,50
14,69,,6
14,70,,20
14,71,,37
14,72,2,43
14,73,,24
14,74,2,88
14,75,2,96
14,76,2,97
14,77,2,88
14,78,1,75
14,79,1,74
14,80,2,83
14,81,2,83
14,82,2,79
14,83,1,76
14,84,1,81
14,85,2,83
14,86,2,79
14,87,1,76
14,88,2,67
14,89,2,84
14,90,1,66
14,91,1,58
14,92,,11
14,93,1,42
14,94,,28
14,95,,14
14,96,,13
14,97,1,55
14,98,1,78
14,99,1,87
14,100,2,90
14,101,1,92
14,102,1,90
14,103,1,79
14,104,1,84
14,105,1,82
14,106,1,85
14,107,1,81
14,108,1,80
14,109,1,79
14,110,1,83
14,111,1,42
14,112,,44
14,113,1,76
14,114,1,38
14,119,,2
14,120,,1
14,122,,16
14,123,1,76
14,124,2,84
14,125,2,89
14,126,,42
14,127,,2
15,0,1,72
15,1,1,77
15,2,1,82
15,3,1,79
15,4,2,82
15,5,2,81
15,6,2,84
15,7,2,89
15,8,1,71
15,9,1,70
15,10,1,82
15,11,1,81
15,12,1,72
15,13,1,74
15,14,1,69
15,15,1,72
15,16,1,85
15,17,1,83
15,18,1,76
15,19,2,70
15,20,1,70
15,21,1,83
15,22,1,88
15,23,1,78
15,24,1,64
15,25,1,65
15,26,1,76
15,27,1,79
15,28,1,85
15,29,1,87
15,30,1,78
15,31,,13
15,35,,7
15,36,,5
15,37,,26
15,38,,3
15,40,,13
15,41,,1
15,53,,9
15,54,,18
15,55,,5
15,67,,16
15,68,,6
15,69,,2
15,71,,9
15,72,2,40
15,73,,39
15,74,1,81
15,75,1,84
15,76,1,83
15,77,2,83
15,78,2,87
15,79,1,78
15,80,1,80
15,81,1,83
15,82,1,82
15,83,1,77
15,84,2,87
15,85,2,89
15,86,1,78
15,87,1,54
15,88,2,83
15,89,1,83
15,90,1,63
15,91,1,49
15,92,,11
15,93,,20
15,94,,6
15,95,,6
15,96,,26
15,97,,28
15,98,1,65
15,99,1,82
15,100,1,81
15,101,1,54
15,102,1,41
15,103,,37
15,104,1,78
15,105,1,85
15,106,1,91
15,107,1,87
15,108,1,88
15,109,1,86
15,110,1,79
15,111,,21
15,113,1,71
15,114,1,62
15,119,,10
15,121,,1
15,122,,18
15,123,1,73
15,124,2,85
15,125,2,89
15,126,2,46
15,127,,9
16,0,1,74
16,1,1,77
16,2,1,76
16,3,2,79
16,4,1,76
16,5,1,74
16,6,1,71
16,7,2,87
16,8,1,75
16,9,1,73
16,10,1,74
16,11,1,81
16,12,1,72
16,13,1,71
16,14,1,73
16,15,1,74
16,16,1,69
16,17,1,70
16,18,1,73
16,19,2,92
16,20,2,81
16,21,2,89
16,22,1,87
16,23,1,85
16,24,1,81
16,25,1,84
16,26,1,80
16,27,1,82
16,28,1,90
16,29,1,83
16,30,1,81
16,31,1,69
16,32,,19
16,35,,38
16,36,2,60
16,37,,19
16,38,,4
16,41,,21
16,42,,7
16,43,,1
16,52,,20
16,53,,14
16,55,,1
16,56,,4
16,67,,7
16,68,,13
16,73,,11
16,74,1,78
16,75,1,82
16,76,1,81
16,77,2,84
16,78,2,86
16,79,1,84
16,80,1,79
16,81,1,79
16,82,1,85
16,83,1,76
16,84,2,85
16,85,2,88
16,86,1,79
16,87,1,76
16,88,2,81
16,89,1,82
16,90,1,75
16,91,1,46
16,92,,25
16,93,,9
16,94,,1
16,96,,10
16,97,,24
16,98,1,54
16,99,1,82
16,100,1,42
16,102,,1
16,103,,3
16,104,1,57
16,105,1,79
16,106,1,84
16,107,1,75
16,108,1,65
16,109,1,64
16,110,1,56
16,111,,4
16,113,1,70
16,114,1,
16,115,,21
16,117,,8
16,118,,36
16,119,,38
16,120,1,55
16,121,1,57
16,122,,14
16,123,1,64
16,124,2,85
16,125,2,88
16,126,2,80
16,127,1,76
17,0,1,83
17,1,1,78
17,2,1,73
17,3,1,72
17,4,1,77
17,5,1,77
17,6,2,85
17,7,2,89
17,8,2,86
17,9,1,72
17,10,1,73
17,11,1,75
17,12,1,73
17,13,1,76
17,14,1,75
17,15,1,77
17,16,1,69
17,17,1,65
17,18,1,69
17,19,2,88
17,20,1,88
17,21,1,87
17,22,1,76
17,23,1,76
17,24,1,79
17,25,1,87
17,26,1,89
17,27,1,93
17,28,1,85
17,29,1,81
17,30,1,84
17,31,1,78
17,32,1,73
17,33,,30
17,34,,15
17,35,1,62
17,36,1,67
17,37,1,63
17,38,1,46
17,39,,5
17,41,,1
17,42,,20
17,43,,10
17,45,,3
17,46,,3
17,48,,2
17,50,,5
17,51,,11
17,52,,13
17,53,,11
17,54,,8
17,56,,1
17,67,,3
17,68,,13
17,69,,11
17,70,,3
17,74,,24
17,75,2,84
17,76,1,79
17,77,1,80
17,78,2,84
17,79,2,89
17,80,1,81
17,81,1,80
17,82,2,92
17,83,2,91
17,84,2,89
17,85,2,91
17,86,1,74
17,87,2,81
17,88,1,81
17,89,2,84
17,90,2,80
17,91,1,66
17,92,,14
17,93,,7
17,94,,6
17,97,,14
17,98,1,62
17,99,1,80
17,100,1,74
17,101,,15
17,102,1,56
17,103,,6
17,104,1,67
17,105,1,60
17,106,1,78
17,107,,30
17,113,1,82
17,114,1,86
17,115,1,56
17,117,,27
17,118,1,84
17,119,1,57
17,120,1,72
17,121,1,74
17,122,,33
17,123,1,53
17,124,1,87
17,125,2,86
17,126,1,86
17,127,1,67
18,0,1,75
18,1,1,80
18,2,1,81
18,3,1,77
18,4,1,77
18,5,1,74
18,6,1,82
18,7,2,93
18,8,2,95
18,9,1,79
18,10,1,76
18,11,1,76
18,12,1,76
18,13,1,79
18,14,1,75
18,15,1,75
18,16,1,78
18,17,1,69
18,18,1,67
18,19,1,71
18,20,1,85
18,21,1,86
18,22,1,80
18,23,1,82
18,24,1,85
18,25,1,86
18,26,1,89
18,27,1,89
18,28,1,89
18,29,1,79
18,30,1,77
18,31,1,84
18,32,2,83
18,33,2,77
18,34,1,66
18,35,1,36
18,36,1,59
18,37,,3
18,38,,5
18,39,1,34
18,40,,23
18,42,,1
18,43,,6
18,44,,2
18,46,,1
18,47,,4
18,48,,1
18,51,,5
18,52,,2
18,54,,14
18,68,,11
18,69,,4
18,70,,1
18,73,,4
18,75,,35
18,76,1,74
18,77,1,79
18,78,1,79
18,79,2,87
18,80,2,87
18,81,2,82
18,82,2,84
18,83,2,88
18,84,2,92
18,85,2,90
18,86,2,88
18,87,2,85
18,88,1,77
