x,y,dlt,tcd
5,4,,5
5,5,,3
5,30,,24
5,33,,2
5,46,,3
5,47,,2
5,55,,34
5,56,,14
5,57,,6
5,68,,4
5,69,1,71
5,70,1,74
5,71,1,74
5,72,1,80
5,73,1,85
5,74,1,82
5,75,,23
5,77,,13
5,86,,1
5,88,1,40
5,89,1,73
5,90,1,73
5,91,1,71
5,92,1,77
5,93,1,78
5,94,1,77
5,95,1,80
5,96,1,75
5,97,1,72
5,98,1,50
5,99,1,62
5,100,1,38
5,101,,1
5,115,1,47
5,116,1,78
5,117,1,78
5,118,1,78
5,119,1,75
5,120,1,75
5,121,1,73
5,122,1,69
5,123,1,70
5,124,,6
5,125,1,62
6,4,,30
6,5,,4
6,15,,2
6,29,,12
6,30,1,53
6,31,,20
6,49,,1
6,55,,13
6,56,,7
6,69,1,66
6,70,1,78
6,71,1,72
6,72,1,75
6,73,1,83
6,74,1,83
6,75,,16
6,88,,28
6,89,1,73
6,90,1,72
6,91,1,72
6,92,1,76
6,93,1,77
6,94,1,74
6,95,1,77
6,96,1,76
6,97,1,74
6,98,1,67
6,99,1,68
6,100,1,58
6,101,,5
6,115,,7
6,116,1,69
6,117,1,82
6,118,1,67
6,119,1,
6,120,1,73
6,121,1,75
6,122,1,70
6,123,1,54
6,124,,15
6,125,1,33
6,126,,1
6,127,,17
7,4,,13
7,15,,1
7,29,,3
7,30,,23
7,31,,9
7,35,,2
7,40,,2
7,49,,2
7,62,,1
7,69,1,52
7,70,1,79
7,71,1,73
7,72,1,74
7,73,1,78
7,74,1,64
7,75,,1
7,83,,5
7,84,,20
7,85,,24
7,86,,33
7,87,1,60
7,88,1,77
7,89,1,71
7,90,1,73
7,91,1,73
7,92,1,78
7,93,1,79
7,94,1,71
7,95,1,74
7,96,1,71
7,97,1,72
7,98,,22
7,99,1,32
7,100,1,63
7,101,,23
7,116,,15
7,117,,25
7,118,,3
7,119,1,38
7,120,1,70
7,121,1,74
7,122,1,72
7,123,1,67
7,124,,16
7,125,,2
7,127,,3
8,3,,20
8,4,,6
8,15,,1
8,27,,1
8,35,,1
8,40,,6
8,49,,3
8,50,,1
8,69,,34
8,70,1,77
8,71,1,74
8,72,1,69
8,73,1,44
8,74,,3
8,77,,5
8,78,,7
8,79,,10
8,80,,1
8,83,1,55
8,84,1,80
8,85,1,74
8,86,1,71
8,87,1,76
8,88,1,84
8,89,1,75
8,90,1,73
8,91,1,76
8,92,1,78
8,93,1,77
8,94,1,43
8,95,1,68
8,96,1,76
8,97,,31
8,99,,1
8,100,,15
8,101,1,57
8,102,,7
8,120,1,32
8,121,1,72
8,122,1,72
8,123,1,66
8,124,,1
8,125,,22
8,126,,8
8,127,,2
9,3,,24
9,15,,7
9,16,,9
9,28,,19
9,33,,2
9,40,,7
9,49,,1
9,50,,4
9,69,,10
9,70,,30
9,71,1,69
9,72,1,45
9,73,,6
9,77,,14
9,78,,2
9,80,,1
9,81,,4
9,83,,27
9,84,1,80
9,85,1,78
9,86,1,70
9,87,1,79
9,88,1,88
9,89,1,80
9,90,1,76
9,91,1,72
9,92,1,72
9,93,1,60
9,94,1,58
9,95,1,75
9,96,1,74
9,97,,1
9,101,,12
9,102,,25
9,121,,25
9,122,,27
9,123,,25
9,124,,14
9,125,,6
9,126,,9
9,127,1,39
10,3,1,41
10,4,,6
10,16,,17
10,17,,1
10,28,,1
10,33,,30
10,49,,8
10,50,,1
10,54,,1
10,55,,1
10,63,,1
10,71,,7
10,77,,7
10,78,,9
10,79,,13
10,80,1,36
10,81,,19
10,82,,1
10,83,,24
10,84,1,73
10,85,1,78
10,86,1,66
10,87,1,78
10,88,1,87
10,89,1,87
10,90,1,88
10,91,1,75
10,92,1,67
10,93,1,44
10,94,1,59
10,95,1,55
10,96,,21
10,124,1,39
10,125,,6
10,126,,2
10,127,,6
11,3,,15
11,33,,34
11,40,,1
11,52,,1
11,55,,5
11,63,,8
11,77,,1
11,78,,11
11,79,1,77
11,80,1,84
11,81,1,76
11,82,1,65
11,83,1,77
11,84,1,74
11,85,1,83
11,86,1,76
11,87,1,77
11,88,1,86
11,89,1,87
11,90,1,92
11,91,1,84
11,92,1,71
11,93,1,75
11,94,1,79
11,95,1,58
11,96,1,45
11,97,,30
11,123,,2
11,124,,25
11,125,,17
11,127,,15
12,3,,14
12,33,,24
12,44,,1
12,54,,10
12,55,,1
12,63,,2
12,75,,1
12,78,,12
12,79,1,83
12,80,1,86
12,81,1,84
12,82,1,82
12,83,1,79
12,84,1,79
12,85,1,83
12,86,1,79
12,87,1,79
12,88,1,87
12,89,1,84
12,90,1,92
12,91,1,86
12,92,1,73
12,93,1,74
12,94,1,41
12,95,,10
12,96,,12
12,117,,1
12,122,,7
12,124,,4
12,125,,3
13,1,,1
13,2,,1
13,3,,1
13,29,,1
13,33,,19
13,34,,2
13,39,,20
13,44,,1
13,64,,1
13,72,,1
13,78,,5
13,79,1,62
13,80,1,85
13,81,1,83
13,82,1,85
13,83,1,83
13,84,1,77
13,85,1,83
13,86,1,83
13,87,1,77
13,88,1,85
13,89,1,86
13,90,1,90
13,91,1,90
13,92,1,81
13,93,1,68
13,94,1,53
13,115,,1
13,116,1,34
13,117,1,69
13,118,,27
13,123,,5
13,124,,6
13,125,,2
14,33,,20
14,39,,10
14,45,,3
14,78,,3
14,79,1,43
14,80,1,92
14,81,1,90
14,82,1,88
14,83,1,93
14,84,1,84
14,85,1,81
14,86,1,87
14,87,1,76
14,88,1,85
14,89,1,87
14,90,1,86
14,91,1,85
14,92,1,82
14,93,1,82
14,94,1,82
14,95,,27
14,102,,3
14,115,,1
14,116,1,48
14,117,1,61
14,118,,20
14,122,,5
14,123,,6
14,124,,1
14,125,1,33
14,126,,21
14,127,,1
15,2,,1
15,42,,1
15,43,,2
15,71,,2
15,77,,6
15,78,,4
15,79,,29
15,80,1,89
15,81,1,66
15,82,1,58
15,83,1,79
15,84,1,92
15,85,1,82
15,86,1,85
15,87,1,77
15,88,1,84
15,89,1,87
15,90,1,89
15,91,1,89
15,92,1,88
15,93,1,85
15,94,1,80
15,95,1,63
15,96,,17
15,118,,4
15,119,,1
15,121,,4
15,122,,27
15,123,,32
15,124,,7
15,125,,15
15,126,1,55
15,127,,11
16,43,,2
16,44,,2
16,45,,3
16,71,,4
16,72,,8
16,77,,18
16,78,,9
16,79,,5
16,80,,14
16,84,,32
16,85,1,74
16,86,1,82
16,87,1,80
16,88,1,84
16,89,1,86
16,90,1,87
16,91,1,87
16,92,1,76
16,93,1,60
16,94,,32
16,95,,23
16,96,1,76
16,97,,16
16,112,,4
16,113,,3
16,118,,3
16,120,,1
16,121,1,52
16,122,1,68
16,123,1,70
16,124,,5
16,126,,1
16,127,,1
17,5,,8
17,6,,1
17,7,,4
17,22,,1
17,45,,1
17,50,,3
17,52,,3
17,54,,1
17,72,,14
17,77,1,57
17,80,,5
17,81,,11
17,85,,20
17,86,,34
17,87,1,70
17,88,1,79
17,89,1,76
17,90,1,63
17,91,1,50
17,92,,11
17,95,1,53
17,96,1,70
17,97,,25
17,116,,1
17,117,,14
17,118,,1
17,120,,15
17,121,1,66
17,122,1,69
17,123,1,72
17,124,,17
17,127,,2
18,6,,3
18,8,,1
18,9,,6
18,23,,1
18,45,,2
18,53,,2
18,54,,12
18,70,,1
18,71,,2
18,72,,18
18,75,,1
18,77,,11
18,80,,1
18,81,1,39
18,82,,14
18,83,,1
18,86,,1
18,87,,20
18,88,,16
18,95,,8
18,96,1,31
18,97,,14
18,104,,10
18,110,,1
18,116,,3
18,117,,3
18,120,,3
18,121,,24
18,122,,27
18,123,1,77
18,124,,27
18,125,1,36
18,126,1,64
18,127,,27
19,9,,1
19,10,,1
19,22,,1
19,49,,3
19,50,,2
19,71,,4
19,72,,6
19,77,,2
19,79,,1
19,80,1,36
19,81,,13
19,82,,9
19,83,,1
19,84,,1
19,85,,4
19,86,,5
19,87,,1
19,88,,21
19,89,,18
19,103,,13
19,104,,24
19,123,1,53
19,124,1,52
19,125,1,79
19,126,1,78
19,127,1,77
20,6,,3
20,9,,1
20,21,,9
20,22,,28
20,24,,1
20,25,,3
20,49,,1
20,72,,2
20,73,,4
20,74,,4
20,75,,33
20,76,,39
20,78,,2
20,79,,1
20,80,,3
20,88,,7
20,89,,21
20,90,,10
20,103,,7
20,104,,3
20,105,,2
20,106,,22
20,123,,10
20,124,1,68
20,125,1,79
20,126,1,78
20,127,1,78
21,21,,3
21,22,,3
21,48,,1
21,49,,1
21,59,,10
21,73,,33
21,74,2,58
21,75,,31
21,76,,3
21,80,,6
21,81,,3
21,82,,5
21,83,,1
21,94,,3
21,95,,10
21,104,,36
21,105,1,70
21,106,1,70
21,107,,23
21,108,,31
21,109,,33
21,124,,17
21,125,1,44
21,126,1,78
21,127,1,67
22,5,,6
22,49,,1
22,55,,1
22,73,,4
22,80,,1
22,81,,1
22,95,,5
22,104,1,71
22,105,1,86
22,106,1,86
22,107,1,86
22,108,1,80
22,109,1,72
22,110,1,35
22,111,1,40
22,125,1,48
22,126,1,83
22,127,1,50
23,4,,3
23,5,1,38
23,57,,4
23,60,,1
23,65,,3
23,66,,1
23,73,,1
23,103,,2
23,104,1,80
23,105,1,89
23,106,1,86
23,107,1,52
23,108,,34
23,109,,17
23,110,1,70
23,111,1,77
23,112,,5
23,123,,7
23,124,1,56
23,125,1,81
23,126,1,82
23,127,1,81
24,4,,1
24,5,,10
24,23,,11
24,24,1,43
24,25,,3
24,56,,1
24,58,,4
24,60,,2
24,61,,8
24,65,,9
24,66,,4
24,75,,36
24,76,,34
24,77,,15
24,95,,6
24,101,,15
24,102,,26
24,103,,31
24,104,1,74
24,105,1,71
24,106,1,85
24,107,1,81
24,108,1,81
24,109,1,84
24,110,1,85
24,111,1,58
24,115,,3
24,116,,5
24,117,,1
24,123,,24
24,124,1,75
24,125,1,77
24,126,1,79
24,127,1,81
25,5,,1
25,15,,8
25,19,,5
25,20,,22
25,21,1,38
25,22,1,60
25,23,1,74
25,24,1,76
25,25,1,48
25,56,,2
25,61,,3
25,62,,1
25,63,,4
25,64,,1
25,70,,1
25,71,,2
25,75,,15
25,76,1,65
25,77,1,67
25,78,,9
25,93,,1
25,94,,12
25,95,,5
25,96,,1
25,97,1,50
25,98,,8
25,102,,5
25,103,1,48
25,104,1,78
25,105,1,56
25,106,1,49
25,107,1,62
25,108,1,83
25,109,1,75
25,110,1,80
25,111,,26
25,123,,1
25,124,1,44
25,125,1,81
25,126,1,80
25,127,1,82
26,15,,23
26,16,,10
26,17,,5
26,18,,17
26,19,1,67
26,20,1,74
26,21,1,73
26,22,1,73
26,23,1,74
26,24,1,75
26,25,1,71
26,26,,29
26,57,,4
26,63,,5
26,64,,3
26,65,,3
26,70,,1
26,71,,6
26,76,,19
26,77,1,72
26,78,,32
26,93,,10
26,94,,2
26,95,,14
26,96,,27
26,97,1,79
26,98,1,39
26,99,,6
26,100,,2
26,104,1,50
26,105,,26
26,106,,9
26,107,,23
26,108,1,43
26,109,,28
26,110,1,40
26,111,,1
26,120,,7
26,124,1,48
26,125,1,87
26,126,1,89
26,127,1,79
27,15,,1
27,16,,2
27,17,,15
27,18,,2
27,19,,26
27,20,1,78
27,21,1,76
27,22,1,77
27,23,1,75
27,24,1,75
27,25,1,72
27,26,1,72
27,27,1,51
27,28,,1
27,42,,5
27,59,,6
27,60,,4
27,62,,1
27,63,,2
27,64,,31
27,65,,6
27,70,,2
27,71,,2
27,76,,1
27,77,1,68
27,78,1,59
27,95,,18
27,96,1,84
27,97,2,73
27,98,2,86
27,99,1,81
27,100,1,55
27,101,,23
27,110,,1
27,119,,11
27,124,,3
27,125,1,44
27,126,1,84
27,127,1,60
28,16,,7
28,17,,12
28,19,,5
28,20,1,71
28,21,1,75
28,22,1,75
28,23,1,74
28,24,1,74
28,25,1,74
28,26,1,75
28,27,1,73
28,28,1,52
28,29,,11
28,42,,14
28,43,,3
28,48,,13
28,49,,35
28,50,1,51
28,51,1,41
28,52,,1
28,59,,1
28,60,,9
28,61,,3
28,63,,6
28,64,,23
28,70,,3
28,71,1,66
28,72,,24
28,73,,4
28,77,1,46
28,78,1,68
28,79,,12
28,95,2,55
28,96,2,89
28,97,1,87
28,98,2,86
28,99,2,88
28,100,1,73
28,101,1,75
28,102,,26
28,125,,4
28,126,,16
28,127,,12
29,16,,3
29,17,,14
29,20,,16
29,21,1,71
29,22,1,73
29,23,1,72
29,24,1,69
29,25,1,73
29,26,1,74
29,27,1,73
29,28,1,72
29,29,1,70
29,30,,34
29,39,,3
29,40,,8
29,42,,2
29,48,,35
29,49,1,84
29,50,1,76
29,51,1,77
29,52,1,54
29,53,,7
29,54,,1
29,55,,7
29,60,,6
29,70,,14
29,71,2,81
29,72,1,73
29,73,1,72
29,74,1,66
29,75,1,42
29,76,1,57
29,77,1,73
29,78,1,65
29,79,1,40
29,93,,2
29,94,,47
29,95,2,90
29,96,1,88
29,97,2,87
29,98,2,86
29,99,2,85
29,100,1,69
29,101,1,69
29,102,2,44
30,17,,4
30,21,,22
30,22,1,70
30,23,1,52
30,24,1,44
30,25,1,73
30,26,1,74
30,27,1,75
30,28,1,74
30,29,1,75
30,30,1,71
30,31,,33
30,40,,3
30,41,,13
30,42,,5
30,43,,18
30,48,1,46
30,49,1,79
30,50,1,56
30,51,1,78
30,52,1,80
30,53,1,71
30,54,,23
30,55,,21
30,60,,1
30,61,,5
30,62,,1
30,69,,2
30,70,,23
30,71,1,79
30,72,1,70
30,73,1,83
30,74,1,91
30,75,1,89
30,76,1,88
30,77,1,84
30,78,1,68
30,79,1,73
30,80,1,37
30,81,1,42
30,82,,17
30,83,,1
30,84,,3
30,85,,4
30,86,,1
30,93,,40
30,94,2,89
30,95,2,92
30,96,2,90
30,97,1,80
30,98,1,62
30,99,2,73
30,100,2,86
30,101,2,79
30,102,2,59
31,17,,3
31,18,,24
31,22,1,35
31,23,1,58
31,24,1,69
31,25,1,75
31,26,1,77
31,27,1,75
31,28,1,74
31,29,1,75
31,30,1,75
31,31,1,38
31,43,,15
31,48,1,52
31,49,1,83
31,50,1,86
31,51,1,86
31,52,1,84
31,53,1,83
31,54,1,68
31,55,2,47
31,56,,8
31,61,,2
31,62,,3
31,69,,8
31,70,,17
31,71,1,69
31,72,1,77
31,73,1,89
31,74,1,90
31,75,1,92
31,76,1,91
31,77,1,93
31,78,1,89
31,79,1,87
31,80,1,88
31,81,1,64
31,82,,9
31,84,,1
31,85,,9
31,86,,6
31,92,,15
31,93,1,80
31,94,2,86
31,95,2,89
31,96,2,90
31,97,2,85
31,98,1,45
31,99,1,78
31,100,2,82
31,101,2,68
31,102,,43
32,17,,13
32,18,,4
32,22,,1
32,23,1,53
32,24,1,76
32,25,1,76
32,26,1,72
32,27,1,78
32,28,1,78
32,29,1,78
32,30,1,74
32,31,,10
32,32,,5
32,40,,1
32,43,,9
32,44,,3
32,48,1,68
32,49,1,74
32,50,1,77
32,51,1,62
32,52,1,78
32,53,1,82
32,54,1,78
32,55,1,68
32,56,1,54
32,57,,2
32,61,,8
32,62,,2
32,71,1,47
32,72,1,80
32,73,1,89
32,74,1,92
32,75,1,87
32,76,1,92
32,77,1,92
32,78,1,86
32,79,1,87
32,80,1,86
32,81,1,82
32,82,,5
32,91,,7
32,92,1,70
32,93,1,66
32,94,,15
32,95,,12
32,96,2,50
32,97,1,78
32,98,1,85
32,99,2,86
32,100,2,87
32,101,1,57
32,102,,7
32,104,,2
33,15,,2
33,16,1,39
33,17,,29
33,18,,2
33,23,,1
33,24,,34
33,25,1,74
33,26,1,75
33,27,1,77
33,28,1,80
33,29,1,77
33,30,1,79
33,31,1,70
33,32,1,65
33,33,,15
33,40,,5
33,44,,4
33,47,,3
33,48,1,75
33,49,1,58
33,50,1,36
33,52,1,43
33,53,1,72
33,54,1,75
33,55,1,73
33,56,1,79
33,57,,19
33,61,,38
33,62,,9
33,70,,22
33,71,1,69
33,72,1,85
33,73,1,90
33,74,1,85
33,75,1,84
33,76,1,87
33,77,1,86
33,78,1,82
33,79,1,83
33,80,1,84
33,81,1,87
33,82,1,72
33,83,1,58
33,84,,6
33,90,,29
33,91,1,78
33,92,1,78
33,93,1,79
33,94,,18
33,96,,21
33,97,1,81
33,98,1,77
33,99,1,81
33,100,1,77
33,101,1,54
34,15,,7
34,16,1,44
34,17,1,34
34,25,,25
34,26,1,76
34,27,1,79
34,28,1,80
34,29,1,77
34,30,2,80
34,31,1,75
34,32,1,73
34,33,,7
34,45,,3
34,47,,1
34,48,1,67
34,49,1,72
34,50,1,35
34,51,2,48
34,52,1,62
34,53,1,78
34,54,1,78
34,55,1,77
34,56,1,79
34,57,,18
34,69,,30
34,70,1,80
34,71,1,86
34,72,1,82
34,73,1,87
34,74,1,85
34,75,1,82
34,76,1,83
34,77,1,80
34,78,1,77
34,79,1,79
34,80,1,84
34,81,1,88
34,82,1,85
34,83,1,81
34,84,1,51
34,90,,44
34,91,2,91
34,92,1,84
34,93,1,81
34,94,2,58
34,95,,3
34,96,,6
34,97,,14
34,98,1,74
34,99,,19
34,100,,3
34,105,,1
34,106,,11
34,107,1,42
34,108,,31
34,109,,23
35,8,,5
35,9,,4
35,20,,28
35,21,,12
35,25,,8
35,26,1,78
35,27,1,80
35,28,1,81
35,29,1,79
35,30,2,80
35,31,1,75
35,32,1,70
35,33,,1
35,40,,5
35,41,,4
35,48,1,49
35,49,1,76
35,50,1,76
35,51,1,71
35,52,1,76
35,53,1,77
35,54,1,76
35,55,1,74
35,56,1,78
35,57,,35
35,60,,32
35,61,,11
35,66,,3
35,69,1,46
35,70,1,81
35,71,1,86
35,72,1,83
35,73,1,84
35,74,1,82
35,75,1,78
35,76,1,77
35,77,1,75
35,78,1,76
35,79,1,79
35,80,1,85
35,81,1,89
35,82,1,83
35,83,1,81
35,84,1,77
35,85,,5
35,90,,7
35,91,2,87
35,92,2,86
35,93,1,76
35,94,1,53
35,95,,1
35,97,1,36
35,98,1,60
35,105,1,46
35,106,1,75
35,107,1,76
35,108,1,77
35,109,1,70
35,110,,3
35,111,,8
35,112,,28
35,113,,23
36,7,,10
36,8,1,58
36,9,1,40
36,19,,14
36,20,2,74
36,21,,13
36,26,1,54
36,27,1,77
36,28,1,77
36,29,1,76
36,30,1,79
36,31,1,74
36,32,1,71
36,33,,25
36,36,,13
36,42,,4
36,43,,3
36,44,,6
36,45,,27
36,46,1,45
36,47,1,53
36,48,1,42
36,49,1,76
36,50,1,82
36,51,1,69
36,52,1,76
36,53,1,76
36,54,1,75
36,55,1,72
36,56,1,75
36,57,1,72
36,58,,23
36,59,,35
36,60,1,65
36,61,,14
36,68,,25
36,69,1,71
36,70,1,78
36,71,1,86
36,72,1,81
36,73,1,78
36,74,1,78
36,75,1,75
36,76,1,78
36,77,1,75
36,78,1,75
36,79,1,79
36,80,1,83
36,81,1,84
36,82,1,82
36,83,1,83
36,84,1,76
36,85,,31
36,91,2,51
36,92,2,84
36,93,1,54
36,94,1,80
36,95,1,54
36,96,1,63
36,97,1,67
36,98,,7
36,105,,20
36,106,1,80
36,107,1,82
36,108,1,83
36,109,1,82
36,110,1,45
36,111,1,37
36,112,1,82
36,113,1,79
36,114,,4
37,6,,12
37,7,1,65
37,8,1,73
37,9,1,70
37,10,1,42
37,11,,18
37,20,,2
37,26,,7
37,27,1,63
37,28,1,75
37,29,1,74
37,30,1,77
37,31,1,78
37,32,1,78
37,33,1,58
37,34,,21
37,35,,12
37,36,1,55
37,37,,32
37,42,,16
37,43,,37
37,44,,16
37,45,1,76
37,46,1,79
37,47,1,81
37,48,,36
37,49,1,44
37,50,1,81
37,51,1,78
37,52,1,81
37,53,1,68
37,54,1,74
37,55,1,70
37,56,1,77
37,57,1,76
37,58,1,78
37,59,1,85
37,60,1,72
37,61,1,71
37,62,,3
37,66,,34
37,67,1,47
37,68,1,78
37,69,1,79
37,70,1,72
37,71,1,39
37,72,1,42
37,73,1,77
37,74,1,74
37,75,1,78
37,76,1,78
37,77,1,77
37,78,1,74
37,79,1,76
37,80,1,82
37,81,1,80
37,82,1,79
37,83,1,80
37,84,1,81
37,85,1,54
37,91,,8
37,92,1,61
37,93,1,81
37,94,1,85
37,95,1,82
37,96,1,83
37,97,1,77
37,98,,4
37,99,,1
37,100,,2
37,106,1,63
37,107,1,88
37,108,1,88
37,109,1,84
37,110,1,81
37,111,,14
37,112,,13
37,113,1,48
37,114,,2
38,6,1,69
38,7,1,74
38,8,1,75
38,9,1,73
38,10,1,70
38,11,1,64
38,12,,28
38,13,,12
38,18,,1
38,27,,4
38,28,1,67
38,29,1,78
38,30,1,77
38,31,1,77
38,32,1,78
38,33,1,79
38,34,1,79
38,35,1,77
38,36,1,88
38,37,1,80
38,38,,23
38,39,,2
38,42,,6
38,43,1,42
38,44,,28
38,45,1,81
38,46,1,79
38,47,1,80
38,48,1,55
38,49,,32
38,50,1,68
38,51,1,84
38,52,1,82
38,53,1,82
38,54,1,79
38,55,1,77
38,56,1,80
38,57,1,76
38,58,1,77
38,59,1,83
38,60,1,74
38,61,1,89
38,62,1,50
38,63,,2
38,65,,1
38,66,1,66
38,67,1,80
38,68,1,78
38,69,1,75
38,70,1,77
38,71,1,60
38,72,1,67
38,73,1,77
38,74,1,76
38,75,1,79
38,76,1,79
38,77,1,81
38,78,1,75
38,79,1,79
38,80,1,82
38,81,1,78
38,82,1,79
38,83,1,80
38,84,1,82
38,85,1,78
38,86,,19
38,92,1,47
38,93,1,79
38,94,1,81
38,95,1,79
38,96,1,70
38,97,1,80
38,98,,23
38,100,,3
38,106,,31
38,107,1,88
38,108,1,87
38,109,1,82
38,110,1,58
38,111,,10
39,5,,1
39,6,1,69
39,7,1,76
39,8,1,75
39,9,1,76
39,10,1,71
39,11,1,74
39,12,1,72
39,13,1,70
39,14,,31
39,17,,3
39,18,1,62
39,19,,22
39,20,,26
39,21,,14
39,22,,1
39,23,,2
39,24,1,43
39,25,1,35
39,26,1,36
39,27,,5
39,28,1,68
39,29,1,80
39,30,1,78
39,31,1,76
39,32,1,78
39,33,1,82
39,34,1,82
39,35,1,82
39,36,1,89
39,37,1,81
39,38,1,74
39,39,1,52
39,40,,2
39,42,,8
39,43,1,42
39,44,1,70
39,45,1,83
39,46,1,83
39,47,1,86
39,48,1,82
39,49,1,35
39,50,1,62
39,51,1,86
39,52,1,82
39,53,1,83
39,54,1,79
39,55,1,82
39,56,1,82
39,57,1,78
39,58,1,81
39,59,1,83
39,60,1,82
39,61,1,73
39,62,1,68
39,63,,23
39,64,,3
39,65,1,48
39,66,1,79
39,67,1,81
39,68,1,78
39,69,1,77
39,70,1,77
39,71,1,72
39,72,1,77
39,73,1,79
39,74,1,80
39,75,1,83
39,76,1,82
39,77,1,82
39,78,1,81
39,79,1,79
39,80,1,81
39,81,1,77
39,82,1,79
39,83,1,77
39,84,1,81
39,85,1,75
39,86,1,65
39,87,,1
39,92,,6
39,93,1,77
39,94,1,82
39,95,1,81
39,96,1,73
39,97,1,72
39,98,1,59
39,106,,7
39,107,1,83
39,108,1,82
39,109,,20
40,6,,21
40,7,1,73
40,8,1,77
40,9,1,79
40,10,1,76
40,11,1,74
40,12,1,72
40,13,1,75
40,14,1,69
40,15,1,38
40,16,,17
40,17,,20
40,18,1,71
40,19,1,67
40,20,1,69
40,21,1,66
40,22,1,36
40,23,1,65
40,24,1,75
40,25,1,74
40,26,1,78
40,27,1,67
40,28,1,39
40,29,1,70
40,30,1,81
40,31,1,76
40,32,1,78
40,33,1,82
40,34,1,81
40,35,1,81
40,36,1,84
40,37,1,81
40,38,1,78
40,39,1,76
40,40,1,60
40,41,,12
40,42,,25
40,43,,33
40,44,1,80
40,45,1,86
40,46,1,85
40,47,1,87
40,48,1,72
40,49,1,59
40,50,1,83
