x,y,val
10,15,23
11,2,31
8,9,32
1,14,207
4,13,8
12,11,24
2,5,22
12,9,54
10,1,36
3,15,113
15,13,22
6,2,50
6,6,5
5,9,64
11,11,5
4,4,16
2,10,28
10,2,101
11,13,7
0,11,20
3,10,58
12,0,39
6,10,49
13,15,11
10,0,1
11,15,42
3,6,63
15,9,89
7,0,76
8,3,489
15,15,126
4,9,42
14,10,23
15,3,66
3,11,69
12,14,77
15,8,71
2,9,71
4,15,7
10,13,5
3,0,12
12,8,14
0,3,11
2,1,73
15,6,104
7,3,51
9,15,25
1,5,36
7,12,39
5,10,35
15,10,49
3,5,11
9,10,5
9,3,264
10,11,1
8,2,31
4,7,33
5,8,30
14,13,26
3,13,32
11,4,12
6,11,67
0,4,33
11,1,25
4,12,63
14,9,30
1,4,1
8,10,30
3,8,46
10,5,28
9,4,168
6,8,38
2,2,60
4,11,58
9,7,57
7,2,110
5,1,115
2,6,12
4,0,53
6,9,36
9,2,143
1,3,50
9,8,21
13,13,20
9,6,39
12,7,2
1,11,22
14,7,22
10,9,8
0,13,62
10,4,43
5,0,287
1,7,10
1,2,58
14,1,3
0,10,71
6,1,2608
11,12,25
5,13,19
0,1,43
7,9,51
3,3,41
9,14,13
1,15,148
9,5,50
11,8,88
4,14,144
10,12,4
15,5,18
3,1,168
7,4,50
5,2,24
2,3,5
1,8,11
6,0,1207
6,4,87
4,10,26
2,14,290
12,10,22
11,9,31
1,0,53
12,13,16
3,2,49
4,2,70
6,12,59
13,14,69
5,12,375
7,1,136
8,6,56
0,0,22
8,0,22
5,6,45
8,5,88
14,15,28
0,5,80
6,13,3
12,3,34
15,4,75
13,11,24
12,15,5
8,15,32
10,3,87
1,13,168
7,15,85
8,4,128
2,13,121
4,1,40
0,14,3719
13,0,12
2,11,125
2,4,11
2,15,42
7,14,4
5,11,20
13,12,18
0,7,33
9,1,4
11,14,45
11,0,84
15,14,41
10,6,7
9,0,34
4,8,164
7,6,30
6,3,133
12,2,36
1,12,85
4,3,52
2,7,33
11,6,4
14,14,23
6,14,4
5,5,381
11,3,38
4,6,109
15,7,49
2,12,153
8,1,88
5,3,55
13,9,3
10,14,15
15,11,9
6,7,64
7,8,38
3,12,61
3,14,8
7,10,22
0,2,306
14,3,2
3,4,81
6,5,73
14,12,20
5,7,16
2,8,28
3,9,58
13,8,21
8,11,6
5,4,33
11,5,6
14,6,33
13,1,43
8,14,27
15,12,26
0,15,281
3,7,29
7,11,92
9,11,3
4,5,29
0,8,30
13,7,7
7,5,74
8,7,45
0,6,2
5,15,41
12,1,3
1,6,13
13,6,12
0,12,65
1,9,61
8,8,30
