x,y,val
12,0,39
4,8,9
6,14,34
1,11,21
9,0,41
15,5,39
12,14,276
2,11,94
3,5,11
13,13,26
15,15,26
11,8,86
1,4,37
6,10,18
9,10,18
3,4,5
6,4,20
14,15,22
12,8,10
1,10,24
7,8,19
7,0,27
3,3,44
2,9,188
13,11,2087
7,9,25
4,5,74
15,10,14
15,4,13
13,14,71
8,13,60
1,5,57
11,13,199
7,11,23
3,2,31
15,12,125
2,8,16
13,2,23
14,7,18
6,6,54
10,13,55
11,2,20
3,8,3
5,3,14
15,1,21
12,13,477
4,0,72
8,0,6
6,13,24
6,8,15
2,15,12
5,14,2
5,13,158
4,4,65
7,13,126
11,9,14
4,2,15
10,7,31
0,7,12
8,1,29
3,9,91
3,10,16
3,0,9
2,12,9
2,1,42
4,11,19
1,6,16
10,3,10
7,6,17
1,15,11
11,4,5
15,13,36
10,12,16
1,9,10
10,8,69
11,12,558
4,10,34
0,0,74
3,15,29
4,1,55
6,9,2
5,8,9
13,4,162
8,4,8
0,1,12
12,6,221
2,4,23
6,3,28
13,10,588
1,1,32
0,13,25
9,6,5
3,6,56
13,7,88
11,6,21
7,12,81
2,13,8
9,13,43
8,10,17
12,1,15
9,5,34
2,0,74
9,12,50
11,5,32
0,10,24
6,7,17
7,7,20
12,4,30
1,2,29
9,1,34
14,1,20
5,12,83
13,1,37
10,5,17
1,14,17
5,2,70
0,12,13
7,4,54
8,9,4
0,8,15
6,11,43
7,3,22
10,4,7
12,10,207
12,3,86
13,12,86
3,14,48
9,8,27
14,8,23
3,7,60
14,3,86
8,11,161
1,8,15
3,12,10
5,4,58
6,1,24
2,3,58
15,8,58
11,15,160
13,9,191
15,2,39
5,11,115
12,5,52
13,0,3
11,1,7
14,11,994
4,9,120
12,2,5
2,6,19
13,3,292
14,9,117
14,13,13
9,4,53
13,5,50
8,7,17
9,14,152
10,6,8
11,0,9
6,15,65
0,15,11
15,6,24
14,2,44
12,9,43
14,0,8
7,5,57
13,8,76
5,9,223
10,2,21
0,14,15
11,10,71
10,0,15
9,3,11
8,2,26
10,11,52
7,1,46
1,7,25
5,6,19
3,1,7
0,9,18
14,5,57
12,11,2845
0,6,10
15,14,83
10,9,43
4,13,252
14,10,35
12,15,76
2,10,21
8,8,12
11,7,27
10,15,442
0,3,38
6,12,33
15,3,136
15,9,115
2,2,41
5,5,54
10,10,23
6,0,10
13,15,157
5,15,7
0,4,3
6,2,86
11,14,150
14,12,644
1,12,21
3,11,54
15,0,65
8,12,48
10,14,200
1,3,64
15,11,59
0,11,29
14,4,166
14,14,2
15,7,39
8,6,8
10,1,9
2,5,66
13,6,20
12,12,1720
8,15,35
8,3,27
9,9,40
5,10,1315
0,2,37
4,6,14
1,0,288
11,3,8
7,10,47
8,5,31
14,6,31
3,13,28
7,14,65
2,7,28
4,12,28
9,2,10
11,11,182
7,15,18
12,7,48
9,15,44
4,3,11
2,14,2
0,5,22
9,11,71
4,14,117
4,15,11
5,7,6
9,7,15
6,5,149
5,1,41
8,14,201
4,7,5
7,2,6
