x,y,val
9,5,78
8,6,131
12,7,331
13,4,62
11,9,2
14,15,42
1,13,287
11,4,156
15,12,286
15,5,318
2,1,2
12,10,99
5,14,422
10,1,49
15,14,78
0,2,7
5,1,143
11,0,176
9,2,84
4,9,568
10,2,381
7,5,82
0,9,500
6,14,380
4,15,291
8,5,115
12,4,130
14,2,134
5,15,133
2,9,655
0,0,138
13,14,137
2,7,2321
6,13,379
12,5,200
8,3,167
10,9,18
6,12,343
9,3,11
7,11,344
11,11,223
1,9,497
13,6,131
2,11,248
1,12,11
3,0,92
5,6,77
2,10,14
15,13,160
1,8,242
15,3,410
9,7,353
8,0,130
13,9,11
5,9,90
12,9,6
14,12,77
0,14,9
5,12,1
12,2,2341
8,4,381
1,6,476
10,6,53
15,2,87
13,8,654
15,8,85
2,8,11
1,0,103
14,7,368
1,5,180
7,4,419
1,11,408
0,8,393
13,13,19
12,8,378
10,8,2675
3,9,131
3,5,240
1,3,117
6,11,276
5,2,137
11,8,2
2,12,4
13,11,316
15,4,16
7,13,99
8,8,719
10,7,105
11,14,195
11,7,581
6,3,133
2,4,220
2,6,1316
1,4,190
10,11,95
9,13,266
15,15,183
15,11,154
6,9,124
4,13,62
11,12,33
5,11,102
0,13,403
14,14,56
5,0,496
1,7,301
3,12,1465
13,12,38
10,15,9
8,9,9
9,10,1471
15,10,152
12,3,241
4,7,535
7,12,27
15,9,5
11,3,242
2,5,3
5,7,246
14,9,265
9,0,195
11,1,197
3,4,50
2,0,125
8,10,190
9,14,3
4,11,959
14,11,141
13,2,58
13,15,187
15,1,293
4,12,1341
3,1,131
12,12,32
9,4,60
14,3,286
11,5,163
11,10,117
2,13,136
3,11,423
14,4,286
13,7,588
10,4,50
1,14,1272
15,0,214
1,2,216
0,4,149
14,13,610
13,0,31
12,11,56
14,8,644
14,10,90
15,6,80
8,11,74
7,0,55
8,14,88
2,2,66
2,3,18
6,7,87
9,11,5
4,14,2549
0,3,48
3,3,664
10,3,14
12,13,91
6,10,216
11,13,158
9,1,5
2,14,417
8,2,229
10,14,337
6,6,32
7,1,87
14,1,54
0,11,13
4,0,153
7,6,737
3,2,285
10,5,143
0,1,77
14,6,127
10,12,555
11,15,1310
10,0,72
4,3,695
12,14,405
8,12,67
8,13,576
9,12,70
1,1,18
5,13,127
3,13,1542
7,14,272
12,1,2723
5,10,687
13,1,1315
7,10,452
9,8,246
13,10,248
3,7,3
0,5,66
14,5,98
6,2,197
4,5,662
6,0,391
7,3,30
9,6,190
6,5,1023
3,14,4582
14,0,148
5,3,222
7,2,161
10,13,15
12,6,25
15,7,201
10,10,314
13,5,263
0,12,120
1,10,123
13,3,115
