x,y,val
15,4,81
10,15,352
1,0,1382
8,2,25
4,13,2
10,2,353
6,15,458
0,15,72
14,5,18
9,8,7
5,12,70
12,7,570
3,6,2
0,10,34
2,3,77
9,6,2
2,1,6
12,3,97
9,15,192
12,2,165
10,11,1
11,7,180
13,4,77
15,13,59
3,1,11
14,13,645
3,11,116
7,8,82
15,5,98
6,3,194
5,2,4
11,13,3
8,1,436
4,14,5
4,0,4
2,13,180
8,4,538
6,6,173
6,9,94
10,10,109
4,11,61
8,10,2
8,8,93
11,12,4
0,0,32
6,11,53
1,5,545
10,6,118
12,14,222
12,0,4
8,7,522
14,7,42
6,1,327
4,5,165
12,5,61
2,10,154
12,10,1320
8,6,260
15,0,133
11,14,291
0,4,621
5,7,563
7,0,410
15,3,366
3,13,710
14,12,37
3,12,60
14,14,107
6,8,264
4,15,158
2,12,246
4,1,508
8,13,235
14,11,377
15,1,72
8,14,208
4,8,268
2,8,10
12,13,239
3,0,408
13,13,51
6,5,101
6,2,269
5,1,6
7,15,318
15,10,154
0,8,1230
11,3,249
0,7,3
10,12,562
2,2,721
1,15,40
4,2,79
11,15,394
14,1,164
5,0,410
3,3,449
0,14,73
9,14,315
7,4,226
4,12,770
14,0,14
15,14,483
1,3,6
2,7,285
7,12,142
0,13,535
3,15,210
13,12,338
5,10,122
10,5,163
7,3,235
11,5,69
15,12,515
1,14,308
15,15,455
5,14,103
10,7,88
4,10,300
3,4,17
3,9,39
13,2,24
2,9,131
0,2,113
7,11,360
10,8,43
2,11,27
11,4,137
10,4,29
7,1,393
13,11,180
13,8,102
5,13,50
9,5,234
6,4,61
11,9,595
9,1,838
7,7,95
0,1,258
5,5,39
12,8,168
12,4,217
2,15,2
13,10,21
3,7,138
1,8,110
11,10,33
10,1,22
6,12,17
4,3,417
1,4,3
0,5,190
12,1,7
13,5,325
9,7,122
13,7,188
12,12,297
8,3,90
0,11,462
15,2,12
1,1,207
1,6,497
15,8,363
2,14,314
13,15,383
1,10,73
2,5,404
11,2,504
6,0,821
6,13,181
14,4,7
0,3,199
14,2,193
8,9,277
4,7,98
9,13,278
9,9,304
14,3,26
7,9,8
5,11,78
15,9,661
6,14,256
13,9,330
9,3,4624
14,10,27
0,9,317
13,1,115
0,12,142
9,11,455
10,9,1
12,6,3
3,14,4
15,7,148
5,15,76
14,6,202
9,12,673
14,9,757
1,2,161
1,13,122
13,14,194
9,4,482
3,5,112
4,6,101
5,4,48
3,10,190
6,10,115
7,13,241
8,0,394
8,15,5
15,6,125
10,13,91
9,10,244
3,8,92
1,11,554
4,4,222
9,2,5008
11,6,53
15,11,63
1,7,26
5,3,253
7,10,83
2,0,2
7,14,199
14,15,166
5,6,173
12,15,606
11,11,136
10,3,340
1,12,7
12,9,19
