x,y,val
15,9,23
5,0,40
0,14,30
0,3,2
13,12,51
13,9,133
2,8,39
9,8,66
15,7,76
15,8,56
0,5,36
12,12,64
3,6,24
0,13,53
14,8,65
14,11,19
14,9,76
13,7,73
7,8,321
10,3,499
4,3,15
2,0,11
0,8,3
11,14,67
8,5,1539
4,12,637
14,12,89
15,3,51
5,4,148
14,4,42
1,13,22
9,0,145
11,5,308
8,15,423
9,3,560
2,7,36
0,0,19
9,6,451
3,14,337
3,13,422
15,10,89
15,12,218
12,0,390
4,7,34
1,3,6
10,0,1052
12,6,217
1,6,25
10,5,27
13,14,48
3,2,520
7,1,85
3,4,8
10,1,861
1,5,7
7,14,1304
5,13,332
0,12,87
9,4,332
9,11,182
7,10,1332
3,15,570
1,7,16
13,4,68
0,7,9
9,1,486
13,15,108
1,12,48
15,6,67
3,3,94
9,15,2372
7,12,444
8,0,83
3,7,8
6,8,23
13,1,141
2,4,9
1,4,15
8,3,297
11,9,348
10,9,407
5,10,654
3,0,1
8,10,5980
9,9,1283
1,0,14
15,13,106
14,6,27
8,13,25
12,9,126
2,14,31
11,7,61
0,11,88
12,7,137
10,6,206
6,5,206
5,12,524
2,2,14
4,10,483
11,13,97
2,15,6
7,2,31
9,12,51
10,10,314
6,12,405
6,0,15
8,2,314
6,1,41
3,9,3
5,7,278
2,9,60
14,13,51
12,11,44
7,7,13
12,4,10
4,13,609
15,0,127
2,6,28
11,8,479
13,3,32
9,2,374
7,0,36
10,14,3
5,11,368
8,12,505
11,12,440
12,15,232
6,11,147
4,1,62
8,6,56
2,1,13
5,8,605
4,14,35
4,4,2
12,2,116
4,15,31
4,2,25
11,2,2787
8,9,3279
7,3,44
5,9,33
2,13,182
14,2,32
7,13,400
3,1,34
13,6,99
9,13,304
2,10,56
4,8,193
5,15,104
11,3,907
5,2,11
10,4,1328
14,1,23
10,2,2072
12,8,217
8,14,672
2,3,27
0,15,30
10,8,410
8,1,645
15,4,80
0,10,217
10,12,122
9,14,292
4,0,29
15,5,32
14,10,149
5,14,1393
8,4,2
3,5,2
6,13,7
4,11,335
5,3,116
6,2,193
10,7,11
3,8,18
6,6,192
14,14,55
0,2,26
11,11,595
15,2,24
1,8,26
12,10,43
12,13,48
1,10,59
6,9,19
4,5,39
12,3,121
14,5,57
13,5,11
12,5,31
15,14,76
1,9,18
7,11,7
11,0,678
11,1,921
8,11,41
9,7,34
14,0,4
12,1,419
6,4,21
2,12,103
2,11,165
7,15,23
15,1,31
12,14,191
13,10,772
11,4,689
13,0,50
10,13,287
1,11,26
0,6,11
0,4,1
6,15,1273
3,12,10
13,2,27
7,9,21
15,11,96
4,9,213
1,15,178
9,10,2561
8,7,477
9,5,699
0,9,37
1,14,133
13,8,55
7,6,265
7,5,379
4,6,45
14,7,35
6,3,39
6,7,5
13,11,57
5,5,136
11,6,416
10,11,558
7,4,155
2,5,13
15,15,66
10,15,202
0,1,15
3,11,248
6,10,386
14,15,144
3,10,24
13,13,168
8,8,25
5,6,36
1,1,31
5,1,9
14,3,38
11,10,332
