x,y,val
8,2,60
0,8,17
8,11,164
9,9,49
0,3,3901
14,10,82
15,0,31
6,11,245
2,10,162
8,8,47
2,13,805
8,14,36
1,9,5
9,5,116
8,7,69
14,0,91
3,11,1716
7,13,1250
8,12,264
5,6,125
8,3,158
3,7,241
10,1,53
15,3,48
2,14,2510
4,13,93
13,10,42
7,6,278
8,6,242
15,15,22
9,11,159
8,13,142
3,0,315
8,0,46
15,6,211
15,14,254
13,11,54
7,0,103
5,11,179
9,13,31
4,2,363
5,3,98
6,5,113
11,11,3
13,6,23
14,9,351
11,9,28
7,12,395
1,7,402
1,4,7913
0,14,205
9,7,76
10,4,110
9,2,290
0,6,598
11,1,89
5,2,83
4,8,1930
11,7,307
12,4,42
0,0,12
4,12,107
2,4,1469
12,1,47
14,12,94
5,4,160
6,7,96
8,5,46
13,1,36
12,5,335
9,8,6
14,4,518
1,0,47
1,6,979
14,3,170
6,2,377
9,12,53
12,12,171
15,7,117
2,1,579
5,13,121
15,11,102
13,5,295
3,14,899
5,12,43
7,10,224
2,5,1706
9,0,46
2,8,111
15,10,238
3,6,87
14,14,9
0,2,934
5,7,296
6,1,77
12,13,207
8,9,119
7,9,50
0,7,175
1,15,416
5,9,58
12,15,52
10,14,284
11,0,49
4,9,869
14,7,16
6,0,84
3,1,611
5,1,321
15,13,219
0,11,191
11,15,29
1,3,8622
13,9,117
0,12,158
9,10,21
10,7,78
10,13,11
10,2,120
2,9,219
8,10,73
10,3,446
4,15,271
1,1,52
10,15,149
1,12,1884
14,1,115
7,11,57
12,14,1218
14,11,25
7,7,265
5,14,100
12,9,520
13,12,442
5,8,209
15,2,35
2,6,1734
2,3,7621
5,0,709
6,9,149
14,13,31
10,9,299
0,15,169
13,4,1184
11,13,27
4,5,450
0,13,17
3,2,1440
3,3,813
6,13,158
13,7,179
11,12,241
12,6,69
1,13,14
4,14,128
13,2,29
3,15,27
11,4,67
13,15,70
14,6,61
1,5,3808
0,9,152
14,8,216
4,10,95
0,1,75
1,11,383
2,0,42
11,8,128
7,15,78
4,11,954
4,0,21
10,12,117
4,3,393
0,5,1241
7,14,50
9,14,209
7,3,255
10,8,145
8,1,199
11,5,52
6,6,10
6,10,61
10,6,317
1,14,91
15,9,45
9,4,74
6,15,268
12,8,186
6,14,147
7,8,47
7,2,76
6,4,168
15,12,502
11,3,40
9,3,51
0,10,298
9,6,109
12,11,50
11,14,22
2,11,132
1,10,35
8,15,110
2,7,73
12,3,36
14,15,159
13,0,162
13,13,70
12,0,53
13,3,28
11,10,201
6,12,68
14,2,922
15,8,97
3,13,945
4,1,505
12,10,129
7,5,73
11,2,51
13,8,3
9,15,40
7,1,100
1,2,1412
15,5,58
10,11,80
5,10,54
6,3,47
1,8,133
3,5,373
4,7,106
9,1,57
12,2,31
6,8,84
2,15,390
10,0,67
15,4,205
12,7,279
5,15,147
3,8,724
10,5,115
11,6,133
4,6,68
0,4,4293
15,1,52
3,9,1247
8,4,165
2,2,2456
2,12,454
13,14,191
3,10,107
3,12,397
14,5,478
7,4,226
10,10,79
