x,y,val
15,2,168
13,7,144
11,4,157
8,10,367
13,10,217
7,1,1669
2,11,865
13,2,331
0,12,46
0,2,314
14,1,70
3,13,1243
9,7,1317
7,14,87
4,3,1900
8,0,795
1,14,61
4,5,5723
2,9,2018
4,9,11954
9,10,531
5,1,827
1,3,271
10,13,309
13,13,47
3,6,15986
7,12,75
3,3,792
2,14,633
12,5,103
4,7,24086
1,9,268
6,12,129
0,11,49
4,8,15701
11,8,172
10,0,185
7,9,819
10,7,1156
4,15,697
11,2,404
5,6,3576
12,7,230
13,1,114
15,13,168
2,3,456
7,3,1494
15,6,414
1,10,452
6,1,2633
15,11,8
3,8,16859
9,9,434
10,9,157
13,12,140
2,13,1764
2,10,1754
13,9,348
14,7,17
8,4,3038
7,13,117
3,5,2578
13,6,114
12,4,215
4,0,62
12,2,436
9,1,397
10,2,29
5,0,4
2,8,7573
6,6,62
1,1,4
10,8,3442
0,14,542
14,8,49
9,5,1577
11,9,31
0,3,579
13,0,103
6,2,291
12,8,871
13,4,388
1,5,219
12,3,356
9,3,589
1,8,948
0,9,372
9,6,1633
2,0,13
9,4,1410
15,12,79
5,15,1440
3,14,1200
12,11,806
6,3,2724
5,14,2944
15,7,187
15,3,253
14,0,79
8,12,136
10,12,13
5,4,1474
3,0,481
13,5,315
3,11,1008
1,7,546
2,12,1214
8,14,205
6,11,55
2,4,856
12,14,146
6,5,245
5,12,1451
8,2,2212
12,6,700
1,15,421
14,5,385
3,2,598
6,10,6025
14,14,384
14,10,182
1,13,191
12,9,256
7,5,4831
8,3,599
12,1,158
8,8,34
15,10,419
13,11,440
4,12,128
14,9,92
9,0,624
15,9,4204
9,12,1269
7,4,10649
13,3,3579
2,6,3397
11,14,166
4,4,633
15,0,85
3,12,161
8,9,68
5,11,94
10,15,277
10,5,848
15,5,244
11,11,2
1,2,61
12,12,63
13,14,1932
5,8,5973
1,0,119
5,10,121
14,12,180
9,11,230
12,0,35
5,3,1514
6,13,874
15,15,202
8,5,3705
13,8,554
4,10,6199
8,11,82
1,11,398
0,0,129
7,2,2534
10,11,224
12,10,7
8,15,189
4,13,5023
2,15,177
14,3,214
5,2,436
3,10,3508
0,8,427
15,8,343
14,2,227
10,3,597
6,14,347
7,0,1361
7,8,1061
5,5,1775
0,1,193
14,6,870
3,4,2153
6,15,59
6,9,4204
2,2,32
14,13,83
8,1,184
10,10,1362
15,14,340
9,2,173
14,4,98
3,7,38047
3,15,4421
2,7,13355
8,13,51
3,9,327
12,13,464
0,5,240
7,6,3993
12,15,84
7,15,417
4,14,3859
11,15,298
11,5,1461
0,6,515
7,11,1705
6,8,3374
4,11,2574
10,1,134
2,1,64
5,7,1759
6,7,36
11,1,101
2,5,3120
5,13,8598
11,7,901
1,12,518
15,1,54
0,7,989
0,4,254
8,7,473
8,6,2337
5,9,7218
1,6,162
14,11,80
9,15,380
6,4,31
11,10,348
7,10,22
9,13,2095
4,1,2729
11,13,291
11,0,69
4,2,860
9,14,205
1,4,380
15,4,91
0,15,216
10,14,244
14,15,250
11,6,2216
0,13,852
11,3,10
7,7,1559
11,12,61
9,8,4760
10,4,5
4,6,16107
3,1,1233
13,15,18
