x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,0.4,2.3,0,0,0.1,1
0,1,54,0,17,3,0,0,0,0
0,2,145,0,55,13,0,0,0,0
0,3,35,0,13,1,0,0,0,0
0,13,1,0.1,0.1,0.1,0.1,0,0,1
0,15,5,0.4,0.5,0.8,0.3,0,0,1
0,21,6,0,0.3,1.6,0.9,0,0,1
0,23,4,0,0.2,1.1,0.6,0,0,1
0,61,1,0.1,0.3,0.1,0.1,0,0,1
0,76,2,0.1,0.5,0.2,0.1,0,0,1
0,77,4,0.3,0.9,0.4,0.1,0.1,0,1
0,78,17,1,3.9,1.7,0.5,0.3,0,1
1,1,49,0,20,0,0,0,0,0
1,2,97.5,0,34,2,0,0,17,0
1,3,26,0,4.7,4.8,0,0,0,1
1,5,7,0,1.2,1.3,0,0,0,1
1,6,2,0.2,0.2,0.3,0.1,0,0,1
1,12,3,0.2,0.3,0.5,0.2,0,0,1
1,13,2,0.2,0.2,0.3,0.1,0,0,1
2,13,2,0.2,0.2,0.3,0.1,0,0,1
2,51,2,0,0.1,0.5,0.3,0,0,1
2,74,2,0.3,0.4,0.1,0.2,0,0,1
2,77,5,0.4,1.3,0.2,0.3,0.1,0,1
2,78,6,0.4,1.5,0.3,0.4,0.2,0,1
2,82,1,0.1,0.3,0,0.1,0,0,1
3,0,6,0.4,0.4,1,0.3,0,0,1
3,3,4,0,0.7,0.8,0,0,0,1
3,4,2,0,0.3,0.4,0,0,0,1
3,6,4,0.3,0.4,0.6,0.3,0,0,1
3,51,4,0,0.2,1.1,0.6,0,0,1
3,63,1,0.1,0.3,0.1,0.1,0,0,1
3,73,5,0.7,1.2,0.2,0.5,0,0,1
3,78,3,0.2,0.8,0.1,0.2,0.1,0,1
4,2,3,0,0.5,0.6,0,0,0,1
4,4,2,0,0.3,0.4,0,0,0,1
4,60,2,0.1,0.7,0.2,0.2,0,0,1
4,62,5,0.2,1.7,0.4,0.6,0,0,1
4,65,2,0.1,0.7,0.2,0.2,0,0,1
4,70,3,0.4,0.7,0.2,0.3,0,0,1
4,77,4,0.3,1,0.2,0.3,0.1,0,1
5,0,2,0.1,0.1,0.4,0.1,0,0,1
5,60,3,0.1,1,0.3,0.4,0,0,1
5,61,2,0.1,0.7,0.2,0.2,0,0,1
5,65,1,0.1,0.3,0.1,0.1,0,0,1
5,72,2,0.3,0.4,0.1,0.2,0,0,1
5,73,3,0.4,0.7,0.2,0.3,0,0,1
