x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,114,41,6,0,0,0,0,0
0,16,58.5,13,2,2,4,1,0,0
0,17,197,9,34,12,38,0,0,0
0,18,83,3,0,12,14,0,0,0
0,19,177.5,0,0,121,0,0,0,0
0,20,73,0,0,34,0,0,33,0
0,21,21,3.1,0.2,2.9,1,0,0,1
0,22,8,1.2,0.1,1.1,0.3,0,0,1
0,23,125,45,2,5,1,0,0,0
0,24,135,39,3,4,16,0,0,0
0,25,162,57,2,12,0,0,0,0
0,26,340,176,3,27,0,0,32,0
0,27,5,0.9,0,0,1.7,0,0,1
0,42,2,0.4,0.1,0,0.3,0,0,1
0,43,6,0.2,0.3,1.6,0.3,0,0,1
0,44,71,17,0,3,4,0,0,0
0,45,1,0,0.1,0.2,0.1,0,0,1
0,66,1,0,0.1,0.1,0.1,0,0,1
0,67,89,1,3,25,3,0,0,0
0,77,38,1,3.8,3.8,4.7,0,0,1
0,78,10,0.2,0.8,2.2,0.1,0,0,1
0,79,12,0.3,0.9,2.6,0.1,0,0,1
0,81,2,0.1,0.2,0.4,0,0,0,1
0,82,35,2,4,6,0,0,0,0
0,83,5,0.1,0.9,0.4,0.3,0,0,1
0,96,13,0,0,3.8,0.9,0,0,1
0,97,30.5,0,1,4,8,0,0,0
1,0,32,12,0,0,0,0,0,0
1,16,49,14,4,1,3,0,0,0
1,17,164.5,20,3,36,8,0,0,0
1,18,117,45,2,1,3,0,0,0
1,19,43.5,3,14,1,0,0,0,0
1,22,7,0.4,0.8,1.2,0,0,0,1
1,23,128,49,2,0,1,0,0,0
1,24,125.5,50,0,7,0,0,0,0
1,25,163,37,25,32,0,0,0,0
1,26,124,57,9,0,0,0,0,0
1,27,6,1.2,0.1,0.3,0.9,0,1.6,1
1,44,114,8,11,19,16,1,0,0
1,45,59.5,5,5,10,6,0,0,0
1,67,21,2.7,3.2,2.7,0,0,0,1
1,68,10,1.3,1.1,1.4,0,0,0,1
1,76,15,0.4,1.6,2,1.9,0,0,1
1,77,9,0.2,1,1.2,1.2,0,0,1
1,78,18,0.5,3.3,1.3,1.1,0,0,1
1,79,8,0.2,1.5,0.6,0.5,0,0,1
1,80,10,0.3,1.9,0.7,0.6,0,0,1
1,81,12,0.3,2.2,0.9,0.7,0,0,1
1,82,36,0,3,4,6,0,0,0
1,95,2,0,0.2,0.3,0.4,0,0,1
2,15,8,1.7,0.7,0.7,0.1,0,0,1
2,16,59,10,1,14,0,0,0,0
2,17,50,11,4.1,4.1,0.7,0,0,1
2,18,60.5,23,0,0,0,0,0,0
2,19,116.5,29,15,3,0,0,0,0
2,20,29,0,12,0,0,0,0,0
2,23,1,0.2,0,0,0.2,0,0.3,1
2,24,57.5,17,0,5,0,0,0,0
2,25,116,39,3,4,0,0,0,0
2,26,153,47,32,0,0,0,0,0
2,27,56,17,7,4,0,1,0,0
2,28,1,0.2,0,0.2,0.1,0,0,1
2,30,2,0.3,0.1,0.3,0.2,0,0,1
2,44,114,8,11,9,25,0,0,0
2,45,104.5,8,6,0,28,0,4,0
2,46,25.5,4.9,2.4,0,4.8,0,0,1
2,67,18,2.3,2.8,2.3,0,0,0,1
2,68,30,3.8,3.3,4.4,0,0,0,1
2,75,1,0,0.1,0.2,0.1,0,0,1
2,81,27,1,3,7,0,0,0,0
2,82,67,1,2,13,10,0,0,0
2,83,14,0.3,2.6,1,0.9,0,0,1
2,103,6,0.4,0.5,1.2,0.6,0,0,1
2,104,9.5,0.7,0.8,1.9,0.9,0,0,1
2,105,2,0.1,0.2,0.4,0.2,0,0,1
2,106,10,0.7,0.8,2,1,0,0,1
3,12,1,0.2,0.1,0.1,0,0,0,1
3,16,2,0.4,0.2,0.2,0,0,0,1
3,18,53,0,22,0,0,0,0,0
3,19,151.5,7,47,1,0,0,0,0
3,20,88.5,4,6,18,0,0,0,0
3,21,18,1,2.1,3.1,0,0,0,1
3,26,27,13,0,0,0,0,0,0
3,27,34.5,13,1,1,0,0,0,0
3,28,76,2,1,30,14,0,0,0
3,45,60,5,2,5,11,0,0,0
3,46,34,2,4,7,1,0,0,0
3,68,42,6,4,4,0,0,3,0
3,75,5,0.1,0.5,0.7,0.7,0,0,1
3,82,22,0,2,4,5,0,0,0
3,83,8,0.2,1.5,0.6,0.5,0,0,1
3,94,4,0.1,0.3,0.6,0.8,0,0,1
3,102,5,0,0.9,1.2,0.5,0,0,1
3,103,48,5,2,17,2,0,0,0
3,104,21,3,2,6,2,0,0,0
3,105,11,0.8,0.9,2.2,1,0,0,1
3,106,5,0.3,0.4,1,0.5,0,0,1
4,17,75,0,30,2,0,0,0,0
4,18,111.5,0,54,0,0,0,0,0
4,19,56,0,19,2,0,0,0,0
4,20,54,0,2,16,0,0,0,0
4,21,40,0,1,10,4,0,1,0
4,22,50.5,0,0,16,0,0,0,0
4,23,8,1.6,0.2,0.4,1.2,0,2.2,1
