x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,124,7,0.2,0.7,1.5,0.2,0,0,1
6,30,16,0.5,0.7,0,6,0,0,1
6,60,5,0.1,0.8,0.8,0.2,0,0,1
6,61,19,0.4,2.9,3,0.9,0,0,1
6,62,6,0.1,0.9,1,0.3,0,0,1
6,84,3,0,0.5,0.6,0.3,0,0,1
6,111,4,0.3,0.3,0.7,0.3,0,0,1
6,112,24.5,1.6,2.2,4.3,1.6,0,0,1
6,119,1,0.1,0.1,0.2,0,0,0,1
6,121,9,0.6,0.6,2,0.4,0,0,1
6,122,73,0,6,16,0,0,0,0
6,123,58,0,23,0,0,0,0,0
6,124,2,0,0.1,0.7,0,0,0,1
7,22,9,0.3,1.4,1.2,0.5,0,0,1
7,61,3,0.1,0.4,0.5,0.1,0,0,1
7,62,52,2,3,10,7,0,0,0
7,63,7,0.1,1.1,1.1,0.4,0,0,1
7,64,5,0.4,0.4,0.4,0.3,0,0,1
7,92,12,0,1.9,2.3,1.2,0,0,1
7,93,38.5,0,4,1,13,0,0,0
7,94,27,0.7,1.6,5.7,0.6,0,0,1
7,109,4,0.3,0.3,0.7,0.3,0,0,1
7,110,57,2,2,17,5,0,0,0
7,111,145,7,1,37,2,0,0,0
7,112,109,0,0,32,0,0,0,0
7,119,10.5,0.7,0.7,2.3,0.5,0,0,1
8,22,21,0.6,3.2,2.8,1.3,0,0,1
8,23,47,3,4,0,10,0,0,0
8,61,10,0.2,1.5,1.6,0.5,0,0,1
8,62,51,5,2,5,9,0,0,0
8,63,66,3,4,5,13,0,0,0
8,64,15,1.3,1.1,1.3,0.8,0,0,1
8,92,41,2,3,5,7,0,0,0
8,93,112,1,8,15,12,0,0,0
8,94,39,0.9,2.3,8.3,0.9,0,0,1
8,109,6,0.4,0.5,1.1,0.4,0,0,1
8,110,89,11,22,1,1,0,0,0
8,111,85,3,5,18,4,0,0,0
8,112,57,0,0,17,0,0,0,0
8,119,6,0.4,0.4,1.3,0.3,0,0,1
9,20,4,0.1,0.6,0.6,0.2,0,0,1
9,21,6,0.2,0.9,0.8,0.4,0,0,1
9,22,54,4,1,3,14,0,0,0
9,23,75.5,2,1,4,23,0,0,0
9,24,40,1.2,1.9,0,15,0,0,1
9,60,1,0,0.2,0.2,0,0,0,1
9,61,23,0.5,3.4,3.7,1.1,0,0,1
9,62,12,0.3,1.8,1.9,0.6,0,0,1
9,63,41.5,0,5,2,7,0,0,0
9,92,14,0,2.3,2.7,1.3,0,0,1
9,93,39,0,10,8,0,0,0,0
9,94,19,0.5,1.1,4,0.4,0,0,1
9,111,7,0.5,0.6,1.2,0.5,0,0,1
9,118,7,0.4,0.5,1.6,0.3,0,0,1
9,119,1,0.1,0.1,0.2,0,0,0,1
10,21,4,0.1,0.6,0.6,0.2,0,0,1
10,22,31.5,0,2,2,12,0,0,0
10,23,7,0.2,1.1,0.9,0.4,0,0,1
10,24,1,0,0.1,0,0.4,0,0,1
10,63,9,0.2,1.3,1.4,0.5,0,0,1
10,118,10,0.7,0.7,2.2,0.4,0,0,1
10,127,8,0,0.3,2.6,0.1,0,0,1
11,21,7.5,0.2,1.1,1,0.5,0,0,1
11,22,8,0.2,1.2,1.1,0.5,0,0,1
11,79,7,0.3,0.9,0.5,1.1,0,0,1
11,80,10,0.4,1.2,0.7,1.6,0,0,1
11,99,5,0,1.8,0,0.2,0,0,1
11,118,9,0,0.2,2.5,0.5,0,0.5,1
11,119,43,1,3,10,3,0,0,0
12,78,2,0.1,0.3,0.1,0.3,0,0,1
12,79,20,0.7,2.5,1.5,3.2,0,0,1
12,80,46,1,4,3,12,0,0,0
12,118,42.5,4,2,8,3,0,0,0
12,119,99,0,24,11,7,0,7,0
12,120,134,0,21,27,0,0,15,0
12,121,11,0,0,3.7,0,0,0,1
13,78,1,0,0.1,0.1,0.2,0,0,1
13,80,16,0.6,2,1.1,2.6,0,0,1
13,105,2,0.2,0.5,0.1,0,0,0,1
13,106,1,0.1,0.3,0,0,0,0,1
13,112,8,0.7,2.1,0.4,0.1,0,0,1
13,117,17,0,0.5,4.7,0.9,0,0.9,1
13,118,119,0,22,20,0,0,0,0
13,119,84,2,33,1,0,0,0,0
13,120,37,0,1,11,0,0,0,0
13,121,27,0,0,9,0,0,0,1
14,106,2,0.2,0.5,0.1,0,0,0,1
14,112,17,1.4,4.5,0.9,0.3,0,0,1
14,113,20,1.7,5.3,1,0.3,0,0,1
14,117,8,0,0.2,2.2,0.5,0,0.4,1
14,118,90,0,0,27,0,0,0,0
14,119,13,0,0,4.3,0,0,0,1
15,31,7,0.2,0.4,0,2.6,0,0,1
15,54,1,0,0.2,0.2,0,0,0,1
15,55,4,0.1,0.6,0.6,0.2,0,0,1
15,87,2,0,0.3,0.4,0.2,0,0,1
15,102,3,0,1.1,0,0.1,0,0,1
15,103,22,0,8.1,0,0.7,0,0,1
15,111,2,0.2,0.5,0.1,0,0,0,1
15,112,75,18,8,3,1,0,0,0
15,113,73,0,31,0,0,0,0,0
15,114,2,0,0.1,0.5,0.1,0,0.1,1
16,30,18,0.5,1,0.5,5.5,0,0,1
16,31,10,0.3,0.5,0.3,3.1,0,0,1
16,103,18,0,2.3,2.6,2.5,0,0,1
16,105,15,0.4,1.9,3.5,0,0,0,1
16,111,4,0,0.9,0.4,0,0,0,1
16,112,67,3,3,20,6,0,0,0
16,113,73,2,13,6,10,0,0,0
16,114,48.5,0,15.2,4,1.6,0,0,1
16,122,25,0,13.1,0,0,0,8.1,1
16,123,49.5,0,20,3,0,0,2,0
16,124,44,0,20,3,0,0,6,0
17,30,4,0.1,0.3,0.1,1.2,0,0,1
17,31,4,0.1,0.3,0.1,1.2,0,0,1
17,43,3,0,0.2,0.3,0.5,0,0,1
17,74,3,0.2,0.3,0.2,0.3,0,0,1
17,75,3,0.2,0.3,0.2,0.3,0,0,1
17,103,48.5,0,6.2,6.9,6.9,0,0,1
17,104,47,1,5,8,4,0,0,0
17,105,91,0,17,13,0,0,0,0
17,106,20,0.5,2.6,4.6,0,0,0,1
17,112,32,0,7.2,3.1,0,0,0,1
17,113,2,0,0.4,0.2,0,0,0,1
17,114,10,0,3.2,0.8,0.3,0,0,1
17,123,15,0,7.9,0,0,0,4.9,1
18,67,8,0.6,1,0.5,1,0,0,1
18,68,28.5,2.2,3.6,1.8,3.6,0,0,1
18,74,9,0.6,0.9,0.6,0.9,0,0,1
18,75,3,0.2,0.3,0.2,0.3,0,0,1
18,102,4,0,0.5,0.6,0.5,0,0,1
18,103,98.5,3,11,8,15,1,0,0
18,104,29,3,9,0,0,0,0,0
18,105,45,12,0,5,0,0,0,0
18,106,50,0,1,12,0,0,0,0
18,109,7,0,1.6,0.7,0,0,0,1
18,110,94.5,0,0,30,0,0,0,0
18,111,20,0,4.5,2,0,0,0,1
18,112,2,0,0.4,0.2,0,0,0,1
19,0,37,3.6,3.6,1.8,4.1,0.6,0,1
19,9,10,0.8,0,1.9,0.2,0,0,1
19,10,6,0.5,0,1.1,0.1,0,0,1
19,49,14.5,0.3,2.5,1.2,1.5,0,0,1
19,50,9,0.2,1.5,0.8,0.9,0,0,1
19,67,16,1.3,2,1,2,0,0,1
19,68,52.5,0,4,5,6,0,0,0
19,75,16,1,1.7,1,1.6,0,0,1
19,89,9,0,0.6,2.5,0,0.3,0,1
19,90,2,0,0.1,0.6,0,0.1,0,1
19,105,2,0,0.3,0.5,0,0,0,1
19,109,34,0,14,1,0,0,0,0
19,110,46,0,8,9,0,0,0,0
20,0,42,0,2,5,11,0,0,0
20,9,25,2,0,4.8,0.3,0,0,1
20,10,32.5,2.7,0,6.2,0.4,0,0,1
20,49,6,0.1,1,0.5,0.7,0,0,1
20,50,32,2,1,0,11,0,0,0
20,51,18,0.4,3,1.5,1.9,0,0,1
20,67,8,0.6,1,0.5,1,0,0,1
20,87,22,0,8.3,0,0,0,0,1
20,88,52,0,19.7,0,0,0,0,1
20,89,42,0,12,4,0,0,0,0
20,90,18,0,1.2,5,0,0.6,0,1
20,109,26,0,5.9,2.5,0,0,0,1
20,110,31,0,15,0,0,0,0,0
21,0,36,1.1,1.1,6.8,4.5,0,0,1
21,10,97.5,4,5,1,25,0,0,0
21,11,11.5,0.6,1.3,0.9,1.9,0,0,1
21,49,16,0,0.3,1.8,4,0,0,1
21,50,49,0,4,5,6,0,0,0
21,51,33,0,0.5,3.8,8.2,0,0,1
21,58,3,0.1,1.2,0.1,0,0,0,1
21,59,23,0,2.6,4.2,0,0,0,1
21,61,4,0,0.5,0.7,0,0,0,1
21,68,1,0.1,0.1,0.1,0.1,0,0,1
21,75,2,0.1,0.2,0.2,0.2,0,0,1
21,87,4,0,0.8,0.3,0.4,0,0,1
21,88,30,2,8,0,3,0,0,0
21,89,27,0,6,2,4,0,0,0
21,110,2,0,0.3,0.5,0,0,0,1
22,0,5.5,0.2,0.2,1,0.7,0,0,1
22,9,10,0.6,1.1,0.8,1.6,0,0,1
22,10,36.5,5,0,1,8,0,0,0
22,11,3,0.2,0.3,0.2,0.5,0,0,1
22,23,14,0.3,0.6,1.6,1.5,0,0,1
22,24,40,6,1,1,6,0,0,0
22,25,36,2,0,1,12,0,0,0
22,26,3,0,0,0.4,0.7,0,0,1
22,51,3,0,0.1,0.3,0.7,0,0,1
22,58,20,0.8,7.8,0.8,0,0,0,1
22,59,45,0,2,12,0,0,0,0
22,60,82,0,24,4,0,1,0,0
22,61,35,0,15,0,0,0,0,0
22,88,24,0,4.8,1.6,2.4,0,0,1
22,89,60,1,8,1,10,1,0,0
22,90,46,0,3,9,4,0,0,0
23,10,5,0.3,0.6,0.4,0.8,0,0,1
23,11,7,0.4,0.8,0.6,1.1,0,0,1
23,23,29,0.6,1.3,3.2,3.1,0,0,1
23,24,38,1,1,1,12,0,0,0
23,25,26,0,0,3.2,6.3,0,0,1
23,52,2,0,0.1,0.2,0.5,0,0,1
23,58,20,0.8,7.8,0.8,0,0,0,1
23,59,30.5,0,10,3,0,0,0,0
23,60,114,0,37,2,0,0,1,0
23,61,50,0,13,6,0,0,0,0
23,89,58,2,11,3,3,0,0,0
23,90,15,0,1.6,2.2,1.3,0,0,1
24,22,3,0.1,0.1,0.3,0.3,0,0,1
24,23,30,2,1,1,6,1,0,0
24,24,2,0,0,0.2,0.5,0,0,1
24,25,2,0,0,0.2,0.5,0,0,1
24,52,6.5,0,0.1,0.8,1.6,0,0,1
24,58,6,0.2,2.3,0.3,0,0,0,1
24,59,68,2,11,8,2,1,0,0
24,60,80,0,7,3,18,0,0,0
24,61,85.5,1,3,19,5,0,0,0
24,62,4,0,0.5,0.7,0,0,0,1
24,89,32,0,3.4,4.8,2.7,0,0,1
24,115,2,0,0.6,0.2,0.1,0,0,1
25,37,3,0,0.2,0.3,0.5,0,0,1
25,44,2,0,0.1,0.3,0.3,0,0,1
25,45,55,0,6,4,12,0,0,0
25,46,14,0,0.4,2.3,2.3,0,0,1
25,47,20.5,0,0.5,3.4,3.4,0,0,1
25,59,32,1,5,4,4,0,0,0
25,60,129.5,4,1,25,20,0,20,0
25,61,68.5,1,4,14,11,0,0,0
25,62,13,0,1.5,2.3,0,0,0,1
25,65,2,0.2,0.3,0.1,0.2,0,0,1
25,87,2,0,0.4,0.1,0.2,0,0,1
26,37,25,0.5,1.7,2.3,4,0,0,1
26,38,9,0.2,0.6,0.8,1.5,0,0,1
26,44,3.5,0.1,0.1,0.8,0.2,0,0,1
26,45,37.5,0.8,0.8,8.4,2.5,0,0,1
26,46,47,0,6,4,6,1,0,0
26,47,65,1,5,2,15,0,0,0
26,48,45,0,4,10,1,0,0,0
26,59,12,0,1.5,2.6,0.2,0,0,1
26,60,9,0,1.1,1.9,0.2,0,0,1
26,61,9,0,1.1,1.9,0.2,0,0,1
26,62,8,0,1,1.7,0.2,0,0,1
27,37,4,0.1,0.3,0.4,0.6,0,0,1
27,48,4,0.1,0.1,0.9,0.2,0,0,1
27,61,3,0,0.4,0.6,0.1,0,0,1
27,62,67,0,0,18,3,0,0,0
27,63,12,0,1.5,2.6,0.2,0,0,1
28,5,19,0,2.1,1.8,2.7,0,0,1
28,6,7,0,0.8,0.6,1,0,0,1
28,63,36,1,2,2,6,0,0,0
28,64,12,0.7,1.3,0.8,1.2,0,0,1
29,3,39,0,0,12,0,1,0,0
29,4,8,0,0.9,0.8,1.1,0,0,1
29,5,51.5,2,0,3,12,1,0,0
29,6,83.5,6,1,6,19,0,0,0
29,7,4,0,0.4,0.4,0.6,0,0,1
29,63,2,0,0.3,0.4,0,0,0,1
29,114,1,0,0.1,0.2,0,0,0,1
29,115,56,0,25,0,0,0,0,0
29,116,11,0,0.9,2.6,0,0.1,0,1
30,5,33,0,3,0,10,0,0,0
30,6,29,3,0,0,11,0,0,0
30,7,13,0,1.4,1.2,1.9,0,0,1
30,8,12,0,1.3,1.2,1.7,0,0,1
30,11,6,0.1,0.4,0.4,1.4,0,0,1
30,12,1,0,0.1,0.1,0.2,0,0,1
30,114,1,0,0.1,0.2,0,0,0,1
30,115,109,0,44,1,1,0,0,0
30,116,86,0,30,5,0,0,0,0
30,117,80,0,6.7,18.3,0,0.8,0,1
30,118,2,0,0.2,0.4,0,0,0,1
30,122,1,0,0.1,0.2,0,0,0,1
31,8,18,0.2,1.2,1.1,4.3,0,0,1
31,9,33,0,0,3,10,0,0,0
31,10,26,0.3,1.8,1.5,6.2,0,0,1
31,11,38,0,0,0,17,0,0,0
31,12,8,0.1,0.5,0.5,1.9,0,0,1
31,63,1,0,0.2,0.2,0,0,0,1
31,115,91,3,14,12,10,0,0,0
31,116,73.5,0,12,9,9,0,0,0
31,117,134,0,2,36,0,0,0,0
31,118,29,0.6,4.7,4.1,2,0,0,1
31,119,4,0,0.5,0.9,0.2,0.1,0,1
31,124,1,0,0.4,0.1,0,0,0,1
32,9,2,0,0.2,0.1,0.5,0,0,1
32,10,53.5,4,0,2,15,0,0,0
32,11,20,0.2,1.4,1.2,4.7,0,0,1
32,32,1,0.1,0,0.1,0.2,0,0,1
32,33,3.5,0.3,0,0.3,0.8,0,0,1
32,78,40,0,0,13,0,0,0,0
32,81,22,0,0.8,4.2,0.8,0,0,1
32,82,5,0,0.2,0.9,0.2,0,0,1
32,113,3,0.1,0.5,0.2,0.2,0,0,1
32,114,11,0.2,1.8,1.5,0.8,0,0,1
32,115,58,0,1,30,2,0,27,0
32,116,112.5,9,1,42,8,1,9,0
32,117,53,7,9,8,0,0,0,0
32,118,65,0,6,17,0,0,0,0
32,122,6,0.1,0.8,1.3,0.3,0.1,0,1
32,123,37,0,11,1,0,0,0,0
32,124,44.5,0,15.6,5.2,0,0,0,1
33,10,20,0.2,1.4,1.2,4.7,0,0,1
33,31,25,1.7,0,2.1,6,0,0,1
33,32,29,3,4,2,3,0,0,0
33,77,25,0,12,0,0,0,0,0
33,78,51.5,2,6,2,8,0,0,0
33,79,34.5,2,1,5,6,0,0,0
33,95,5,0.1,1.4,0.4,0.2,0,0,1
33,104,5,0.3,0.8,0.3,0.3,0,0,1
33,113,3,0.1,0.5,0.2,0.2,0,0,1
33,114,20,0.4,3.3,2.8,1.4,0,0,1
33,115,71,1,5,10,14,1,0,0
33,116,29.5,0,1,2,13,0,0,0
33,117,8,0.2,1.3,1.1,0.6,0,0,1
33,118,20,0.4,3.3,2.8,1.4,0,0,1
33,121,11,0.2,1.4,2.4,0.5,0.2,0,1
33,122,110,3,6,13,18,0,0,0
33,123,83,1,17,9,4,0,0,0
33,124,14.5,0,5.1,1.7,0,0,0,1
34,31,29,2,0,2.5,6.9,0,0,1
34,79,55,3,4,8,6,0,0,0
34,80,26,0,1,5,0.9,0,0,1
34,96,1,0,0.3,0.1,0,0,0,1
34,101,20,0.5,5.7,1.5,0.8,0,0,1
34,102,34,0,11,4,0,0,0,0
34,103,20,0.5,5.7,1.5,0.8,0,0,1
34,104,30,1.5,5.1,1.5,2.1,0,0,1
34,105,14,0.7,2.4,0.7,0.9,0,0,1
34,112,4,0.2,0.7,0.2,0.3,0,0,1
34,115,7,0.2,1.1,1,0.5,0,0,1
34,116,4,0.1,0.6,0.6,0.3,0,0,1
34,121,2,0,0.3,0.5,0.1,0,0,1
34,122,53.5,2,10,6,3,0,0,0
34,123,65,0,6,20,1,0,0,0
35,80,30,0,1.1,5.8,1.1,0,0,1
35,97,4,0.1,1.1,0.3,0.2,0,0,1
35,101,8,0.2,2.3,0.6,0.3,0,0,1
35,102,20,0.5,5.7,1.5,0.8,0,0,1
35,103,57,1,0,12,6,0,0,0
35,104,61,3,8,7,7,0,0,0
35,105,47,2,14,0,0,0,0,0
35,122,25,0.4,3.2,5.5,1.2,0.4,0,1
35,123,15,0.2,1.9,3.3,0.7,0.3,0,1
36,12,1,0,0.1,0.1,0.2,0,0,1
36,33,2,0,0.1,0.1,0.6,0,0,1
36,104,18,2.9,2.1,2.2,0.7,0,0,1
36,106,4,0.6,0.5,0.5,0.2,0,0,1
36,122,96,2,0,28,0,0,0,0
36,123,119,0,0,33,0,1,0,0
37,111,56,0,3,12,3,0,0,0
37,121,10,0.9,2.1,0.6,0.8,0,0,1
37,122,114,0,32,13,0,0,0,0
37,123,69,0,4,15,0,0,0,0
38,22,13,0.4,0.5,1.6,2.6,0,0,1
38,43,5,0,0.5,0.9,0.3,0,0,1
38,120,2,0.2,0.4,0.1,0.2,0,0,1
38,121,17,1.5,3.6,1.1,1.3,0,0,1
38,122,111,2,13,13,16,0,0,0
38,123,62.5,0,3,9,10,0,1,0
39,21,7,0.2,0.3,0.9,1.4,0,0,1
39,22,59,2,0,6,16,0,0,0
39,28,1,0,0,0.1,0.3,0,0,1
39,42,22,0,2,3.9,1.4,0,0,1
39,43,38,1,4,2,5,0,0,0
39,44,32,0,3.6,2.2,5.1,0,0,1
39,75,4,0,0,1,0.3,0,0,1
39,119,2,0.2,0.4,0.1,0.2,0,0,1
39,121,6,0.5,1.3,0.4,0.5,0,0,1
39,122,18,1.6,3.9,1.1,1.4,0,0,1
39,123,24,2.1,5.2,1.5,1.8,0,0,1
40,22,23,0.7,1,2.9,4.5,0,0,1
40,23,17,0.5,0.7,2.2,3.3,0,0,1
40,28,38,0.8,0.9,1.7,12.1,0,0,1
40,29,3,0.1,0.1,0.1,0.9,0,0,1
40,41,4,0,0.4,0.7,0.2,0,0,1
40,42,13,0,1.2,2.3,0.8,0,0,1
40,43,23,0,2.1,4.1,1.5,0,0,1
40,44,5,0,0.6,0.3,0.8,0,0,1
40,66,3,0,0.5,0.6,0,0,0,1
40,67,5,0.1,0.7,1,0,0,0,1
40,68,3,0,0.5,0.6,0,0,0,1
40,75,7,0,0,1.8,0.4,0,0,1
40,93,2,0.1,0.1,0.3,0.2,0,0,1
40,94,3,0.2,0.4,0.4,0.4,0,0,1
41,23,10,0.3,0.4,1.2,2,0,0,1
41,24,17,0.3,2.2,2.2,2.2,0,0,1
41,28,30,0.7,3.8,3.8,3.8,0,0,1
41,29,52,2.4,4,6.4,8,0,0,1
41,30,4,0.2,0.3,0.5,0.6,0,0,1
41,38,7,0,0.6,1.3,0.4,0,0,1
41,40,5,0.3,0.7,0.9,0.2,0,0.1,1
41,41,27,1.6,3.8,4.8,1.1,0,0.5,1
41,56,5,0,0.6,0.3,0.8,0,0,1
41,57,2,0,0.2,0.2,0.3,0,0,1
41,66,2,0.1,0.2,0.3,0.2,0,0,1
41,67,47,1,3,3,10,0,0,0
41,68,17,0.8,1.7,2.3,2.3,0,0,1
41,92,5,0.3,0.3,0.6,0.6,0,0,1
41,93,69,6,7,6,15,1,0,0
41,94,17,1,2.4,2.4,2,0,0,1
41,95,3,0.2,0.4,0.4,0.4,0,0,1
41,115,5,0.1,0.2,0.2,1,0,0,1
42,29,3,0.1,0.2,0.4,0.5,0,0,1
42,31,3,0.1,0.2,0.4,0.5,0,0,1
42,38,4,0,0.4,0.7,0.2,0,0,1
42,39,35,2,0,1,9,0,0,0
42,40,31,2,0,7,4,2,0,0
42,67,39.5,1,2,7,6,0,0,0
42,68,54,2,3,6,9,0,0,0
42,69,58,0,19,2,0,0,0,0
42,70,12,0.2,1.8,2.4,0,0,0,1
42,93,50,3.4,2.7,6.1,5.4,0,0,1
42,94,39,2,1,6,9,0,0,0
42,98,2,0.1,0.3,0.3,0.2,0,0,1
42,102,1,0.1,0.1,0.2,0.1,0,0,1
42,115,5,0.1,0.2,0.2,1,0,0,1
42,116,2,0,0.1,0.1,0.4,0,0,1
43,39,9,0.5,1.3,1.6,0.4,0,0.2,1
43,40,9,0.5,1.3,1.6,0.4,0,0.2,1
43,66,19,1,1.9,2.5,2.5,0,0,1
43,67,50,6,3,4,9,0,0,0
43,68,79,1,0,21,15,0,0,0
43,69,56,1,14,4,2,0,0,0
43,70,11,0.2,1.6,2.2,0,0,0,1
43,85,8,0.5,0.4,1,0.9,0,0,1
43,93,2,0.1,0.1,0.3,0.2,0,0,1
43,94,66.5,0,2,18,0,0,0,0
43,95,7,0.4,1,1,0.8,0,0,1
43,103,2,0.1,0.3,0.3,0.2,0,0,1
43,108,12.5,0.5,1.7,2,0,0,0,1
43,115,33,1,4,4,5,0,0,0
43,116,33,0.5,1.5,1.6,6.6,0,0,1
44,30,3,0.1,0.2,0.4,0.5,0,0,1
44,66,1,0.1,0.1,0.1,0.1,0,0,1
44,67,8,0.4,0.8,1.1,1,0,0,1
44,68,35,0,0,10,2,0,0,0
44,69,19,0.3,2.9,3.7,0,0,0,1
44,85,6,0.4,0.3,0.7,0.7,0,0,1
44,93,1,0.1,0.1,0.1,0.1,0,0,1
44,105,3,0.1,0.4,0.5,0,0,0,1
44,106,17,0.7,2.3,2.7,0,0,0,1
44,107,66.5,6,5,3,14,0,0,0
44,108,70,0,8,12,6,0,0,0
44,116,8,0.1,0.4,0.4,1.6,0,0,1
44,120,6,0.1,0.2,0.3,1.2,0,0,1
45,68,13,0.7,1.3,1.7,1.7,0,0,1
45,69,13,0.2,2,2.5,0,0,0,1
45,106,12,0.5,1.6,1.9,0,0,0,1
45,107,56,3,12,4,3,0,0,0
45,108,42,0,6,3,5,0,0,0
45,109,2,0.3,0.2,0.3,0.1,0,0,1
45,120,4,0,0.2,0.2,0.8,0,0,1
45,121,2,0,0.1,0.1,0.4,0,0,1
46,17,2,0,0.1,0.2,0.4,0,0,1
46,108,13,0.4,4.7,0,0.4,0,0,1
46,109,14,0.4,5.1,0,0.4,0,0,1
46,119,1,0.2,0.1,0.1,0,0,0,1
47,124,30,0,12,0,0,0,0,0
47,125,7,0.5,1.3,0.6,0.2,0,0,1
47,126,34,10,5,0,0,0,0,0
47,127,26,1.8,4.8,2.3,0.7,0,0,1
48,17,13,0.2,0.6,1.3,2.4,0,0,1
48,18,15,0.2,0.6,1.5,2.8,0,0,1
48,110,6,0.2,2.1,0,0.2,0,0,1
48,124,2,0.1,0.4,0.2,0,0,0,1
48,125,12,0.8,2.2,1.1,0.3,0,0,1
48,126,49,23,0,0,0,0,0,0
49,18,40,0.6,1.7,4,7.4,0,0,1
49,19,9,0.8,0.8,0.5,2.5,0,0,1
49,124,2,0.1,0.4,0.2,0,0,0,1
49,126,9,0.6,1.7,0.8,0.2,0,0,1
49,127,7,0.5,1.3,0.6,0.2,0,0,1
50,18,48,2,1,8,13,0,0,0
50,19,19,1.7,1.7,1.2,5.2,0,0,1
50,98,3,0.1,0.6,0.3,0.1,0,0,1
50,124,2,0.1,0.4,0.2,0,0,0,1
50,125,61,3,2,4,18,0,2,0
50,126,29.5,2.1,5.4,2.6,0.8,0,0,1
50,127,2,0.1,0.4,0.2,0,0,0,1
51,17,4,0.1,0.3,1,0.2,0,0.1,1
51,18,29,0.5,2.5,7,1.5,0,1,1
51,19,4,0.4,0.4,0.2,1.1,0,0,1
51,23,1,0.1,0.1,0,0.3,0,0,1
51,97,3,0,0,0.9,0,0,0,1
51,98,76,6,28,0,0,0,0,0
51,99,23,0.5,4.3,2.7,1.1,0,0,1
51,101,6,0.1,1.1,0.7,0.3,0,0,1
51,125,57,3,1,3,17,0,0,0
51,126,56,0,0,17,0,0,0,0
52,26,2,0.1,0.1,0.3,0.2,0,0,1
