x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,47,8,0.4,1.1,0.9,0.8,0,0,1
0,48,31.5,0,3,5,6,0,0,0
0,49,10,0.6,1.1,1.7,1,0,0,1
0,54,20,1.2,2.1,2.8,1.1,0,0,1
0,55,101,7,6,11,21,0,0,0
0,56,21,1.2,2.2,3,1.2,0,0,1
0,74,107.5,1,39,2,3,0,33,0
0,75,97,9,12,4,10,0,21,0
0,76,82.5,31,0,2,1,0,30,0
0,77,27,0,7,8,0,0,15,0
0,81,6,1,0,0.5,0.6,0,0.2,1
0,82,21,3.4,0,1.8,2.2,0,0.6,1
0,83,39,0,0,11,0,0,0,0
1,6,7,0.2,0.3,1,2.7,0,0,1
1,47,4,0.2,0.5,0.7,0.4,0,0,1
1,54,3,0.1,0.7,0.4,0.1,0,0,1
1,55,3,0.1,0.7,0.4,0.1,0,0,1
1,56,3,0.1,0.7,0.4,0.1,0,0,1
1,72,16,2.1,0,0.3,4.3,0,0,1
1,73,29,8,2,2,0,0,0,0
1,74,22,3.5,0,1.9,2.3,0,0.6,1
1,85,39,3,3,3,5,0,0,0
1,86,67.5,6,6,10,16,0,0,0
1,87,77,6,8,8,10,0,0,0
1,88,80,5,1,27,1,0,24,0
1,89,27,11,0,0,1,0,0,0
1,90,24,4.3,0.7,3.5,0,0,0,1
1,107,1,0.1,0.1,0.1,0.1,0,0,1
1,112,1,0.1,0.1,0.1,0.1,0,0,1
2,13,25.5,2.3,2.3,4.6,1.4,0,0,1
2,20,4,0.3,0.7,0.3,0.5,0,0,1
2,71,10,1.3,0,0.2,2.7,0,0,1
2,72,6,0.8,0,0.1,1.6,0,0,1
2,73,14,1.9,0,0.2,3.7,0,0,1
2,85,1,0,0.1,0.2,0.2,0,0,1
2,87,25,1,2.9,3.8,3.8,0,0,1
2,88,44,10,10,4,0,0,0,0
2,89,36.5,6,4,2,2,0,0,0
2,90,10,1.7,0.3,1.5,0,0,0,1
3,12,28,2.5,2.5,5.1,1.5,0,0,1
3,13,121,5,12,14,18,0,4,0
3,14,57,0.8,3.1,14,1.6,0,0,1
3,21,13,0.9,2.3,0.9,1.7,0,0,1
3,60,1,0.1,0.1,0.3,0.1,0,0,1
3,71,14,1.9,0,0.2,3.7,0,0,1
4,4,15,0.5,0.5,2.1,5.8,0,0,1
4,12,2,0.2,0.2,0.3,0.1,0,0,1
4,13,49.5,5,5,6,10,0,0,0
4,14,5,0.1,0.3,1.2,0.1,0,0,1
4,18,11,0.2,0.6,2.7,0.3,0,0,1
4,54,2,0.1,0.5,0.2,0.1,0,0,1
4,57,4,0.2,0.9,0.5,0.2,0,0,1
5,18,97.5,6,9,14,13,0,0,0
5,19,28,1.8,5,1.9,3.7,0,0,1
5,54,20.5,1,4.8,2.4,1,0,0,1
5,55,27,4,6,3,2,0,0,0
5,56,49,2,7,4,8,0,5,0
5,57,43,1,11,6,1,0,0,0
5,58,7,0.3,1.7,0.8,0.3,0,0,1
5,61,3,0.2,0.3,0.8,0.5,0,0,1
5,62,41,2.6,4.4,11.3,6.1,0,0,1
5,65,26,0,6,0,8,0,6,0
5,66,29.5,0,0,3.7,9,0,0,1
5,67,5,0,0,0.7,1.5,0,0,1
6,18,18,1.3,1.3,3.9,1.8,0,0,1
6,19,18.5,0,3.8,3.1,0.6,0,0,1
6,20,11,0,2.2,1.9,0.4,0,0,1
6,51,4,0.1,0.5,0.6,0.4,0,0,1
6,55,50,2,8,7,8,0,0,0
6,56,1,0,0.2,0.2,0,0,0,1
6,61,8,1.8,0.5,1.2,0.2,0,0,1
6,62,3,0.6,0.2,0.5,0.1,0,0,1
6,64,54,6,0,19,0,0,17,0
6,65,3,0.4,0.2,0.5,0.3,0,0,1
6,68,3,0.4,0.2,0.5,0.3,0,0,1
6,123,3,0.6,0.3,0.3,0.1,0,0,1
6,124,1,0,0.1,0.1,0.3,0,0,1
6,127,1,0,0.1,0.1,0.3,0,0,1
7,0,6,0.4,0.6,1.6,0,0,0,1
7,1,11,0.8,1.1,2.9,0,0,0,1
7,4,14,0,1.6,2.7,2,0,0,1
7,8,28,0,3.3,5.4,4,0,0,1
7,9,12,0,1.1,1.1,2.3,0,0,1
7,26,5,0,0.7,0.1,1.3,0,0,1
7,56,64.5,0,2,35,0,0,0,0
7,57,26,6,0,7,1,0,0,0
7,58,8,0.4,1.3,1.5,0.2,0,0,1
7,59,64.5,0,2,34,4,0,0,0
7,60,5,1.1,0.3,0.8,0.1,0,0,1
7,63,17,3.7,1.1,2.6,0.4,0,0,1
7,64,62.5,29,0,0,0,0,3,0
7,65,4,0.5,0.2,0.7,0.4,0,0,1
7,66,7,0.9,0.4,1.1,0.8,0,0,1
7,67,56.5,6,6,0,10,0,0,0
8,1,6,0.4,0.6,1.6,0,0,0,1
8,9,4,0,0.4,0.4,0.7,0,0,1
8,28,1,0,0.1,0,0.3,0,0,1
8,49,6,0.1,0.7,1,0.6,0,0,1
8,50,32,0.8,3.8,5.3,3.1,0,0,1
8,55,13,0.7,2.2,2.4,0.3,0,0,1
8,56,38,3,1,7,4,0,0,0
8,57,22,1.1,3.7,4.1,0.5,0,0,1
