x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,33,3,0.1,0.2,0.5,0.5,0.1,0,1
0,34,9,0.3,0.7,1.6,1.4,0.1,0,1
0,35,5,0.1,0.4,0.9,0.8,0.1,0,1
0,41,9.5,0.4,0.1,1.5,1.5,0,0,1
0,42,12,0.6,0.2,1.8,1.8,0,0,1
0,51,13,0,2,2.7,1,0,0,1
0,52,7.5,0,1.2,1.5,0.6,0,0,1
0,53,5,0,0.8,1,0.4,0,0,1
0,55,6,0,0.9,1.2,0.5,0,0,1
0,56,37.5,0.7,3.7,5.1,2.2,0.7,0,1
0,57,14,0.3,1.3,1.9,0.8,0.3,0,1
0,62,1,0,0.2,0.1,0.2,0,0,1
0,65,1,0,0.2,0.1,0.2,0,0,1
0,71,13,0.7,1,1.9,1.7,0,0,1
0,72,82.5,1,17,9,1,0,14,0
0,73,17,1,1.3,2.5,2.2,0,0,1
0,74,16,0.9,1.2,2.4,2.1,0,0,1
0,76,4,0,0.5,0.7,0.5,0,0,1
0,77,2,0,0.2,0.4,0.2,0,0,1
0,78,7,0,0.9,1.3,0.8,0,0,1
1,17,14,0.4,1.9,1.9,1.8,0,0,1
1,48,4,0,0.4,0.8,0.6,0,0,1
1,50,2,0,0.2,0.4,0.3,0,0,1
1,53,5,0,0.7,1,0.6,0,0,1
1,54,4,0,0.6,0.8,0.4,0,0,1
1,55,19,0,2.8,3.7,2.2,0,0,1
1,56,14,0.4,1,2.1,1.9,0,0,1
1,62,2,0,0.5,0.2,0.4,0,0,1
1,65,4,0,1,0.4,0.7,0,0,1
1,73,17,0,0.7,4.3,0,0,0,1
1,74,22,0,0.9,5.5,0,0,0,1
1,78,16,0,3.8,3.1,3,0,0,1
1,80,2,0,0.4,0.4,0.4,0,0,1
1,82,3,0,0.4,0.7,0.4,0,0,1
2,15,6,0,0.8,1.1,1.4,0,0,1
2,16,15.5,0.4,2.1,2.1,2,0,0,1
2,17,2,0,0.3,0.3,0.3,0,0,1
2,47,13,0,1.1,2.6,2,0,0,1
2,48,18.5,0,1.6,3.7,2.9,0,0,1
2,49,13,0,1.1,2.6,2,0,0,1
2,50,5,0,0.4,1,0.8,0,0,1
2,53,9,0,1.3,1.8,1,0,0,1
2,55,13,0,2,2.5,1.5,0,0,1
2,56,13,0.3,1,1.9,1.8,0,0,1
2,57,5,0.1,0.4,0.7,0.7,0,0,1
2,58,23.5,0,1,10,1,0,0,0
2,59,4,0.1,0.3,0.6,0.6,0,0,1
2,60,2,0,0.2,0.3,0.3,0,0,1
2,61,1,0,0.2,0.1,0.2,0,0,1
2,70,3,0,0.3,0.6,0.2,0,0,1
2,72,4,0,0.2,1,0,0,0,1
2,80,3,0,0.7,0.6,0.6,0,0,1
2,81,19,0,2.9,4.2,2.3,0,0,1
2,82,16,0,2.4,3.5,2,0,0,1
2,83,1,0,0.2,0.2,0.1,0,0,1
3,15,5,0,0.7,0.9,1.1,0,0,1
3,47,12,0,1,2.4,1.9,0,0,1
3,48,8.5,0,0.7,1.7,1.4,0,0,1
3,49,13,0,1.1,2.6,2,0,0,1
3,51,8,0,1.2,1.6,0.9,0,0,1
3,52,10,0,1.5,2,1.1,0,0,1
3,53,44,2,1,7,7,2,0,0
3,55,8,0,1.2,1.6,0.9,0,0,1
3,56,10,0.2,0.8,1.5,1.4,0,0,1
3,57,14,0.4,1,2.1,1.9,0,0,1
3,58,6,0.1,0.5,0.9,0.8,0,0,1
3,59,10,0.2,0.8,1.5,1.4,0,0,1
3,61,3,0,0.8,0.3,0.5,0,0,1
3,62,4,0,1,0.4,0.7,0,0,1
3,63,5,0,1.3,0.5,0.9,0,0,1
3,73,2,0,0.1,0.5,0,0,0,1
3,75,3,0,0.1,0.8,0,0,0,1
4,43,2,0.1,0,0.3,0.3,0,0,1
4,50,6,0,0.5,1.2,1,0,0,1
4,51,6,0,0.9,1.2,0.7,0,0,1
4,52,1,0,0.2,0.2,0.1,0,0,1
4,53,4,0,0.6,0.8,0.4,0,0,1
4,57,2,0,0.2,0.3,0.3,0,0,1
4,61,2,0,0.5,0.2,0.4,0,0,1
4,63,2,0,0.5,0.2,0.4,0,0,1
4,81,2,0,0.3,0.4,0.3,0,0,1
4,82,2,0,0.3,0.4,0.3,0,0,1
4,83,16,0,2.4,3.5,2,0,0,1
5,43,10,0.5,0.2,1.5,1.5,0,0,1
5,62,3,0,0.8,0.3,0.5,0,0,1
5,82,4,0,0.6,0.9,0.5,0,0,1
5,83,6,0,0.9,1.3,0.8,0,0,1
5,84,4,0,0.6,0.9,0.5,0,0,1
6,5,10,0,2.4,5.6,0,0,3.6,1
6,18,20,0.9,2.2,3.2,1.3,0,0,1
6,19,21,1,2.3,3.3,1.4,0,0,1
6,43,8,0,1,1.1,0.9,0,0,1
6,46,4,0,0.5,0.5,0.5,0,0,1
6,63,1,0,0,0.1,0.2,0.1,0,1
6,66,8,0.1,0.6,1.4,1.9,0,0,1
6,68,1,0,0.1,0.2,0.2,0,0,1
6,83,4,0,0.3,0.7,0.8,0,0,1
6,89,1,0,0.1,0.1,0.3,0,0,1
7,4,4,0,1,2.2,0,0,1.4,1
7,5,5,0,1.2,2.8,0,0,1.8,1
7,6,53,0,18,6,0,0,17,0
7,7,2,0,0.5,0.5,0.1,0,0,1
7,8,5,0,1.3,1.2,0.2,0,0,1
7,11,18,0,1.8,3.6,3.9,0,0,1
7,12,4,0,0.4,0.8,0.9,0,0,1
7,13,8,0,0.8,1.6,1.7,0,0,1
7,16,6,0.3,0.7,0.9,0.4,0,0,1
7,18,28,0,2,3,9,0,0,0
7,46,10,0,1.2,1.4,1.1,0,0,1
7,65,3,0,0.1,0.2,0.7,0.1,0,1
7,73,4,0,0.1,0.4,0.9,0.1,0,1
7,87,9,0,0.6,1.3,2.8,0,0,1
8,4,2,0,0.5,1.1,0,0,0.7,1
8,5,4,0,1,2.2,0,0,1.4,1
8,6,8,0,2.2,1.8,0.3,0,0,1
8,7,2,0,0.5,0.5,0.1,0,0,1
8,8,9,0,2.4,2.1,0.4,0,0,1
8,9,4.5,0,1.2,1,0.2,0,0,1
8,10,8,0,2.2,1.8,0.3,0,0,1
8,11,3,0,0.3,0.6,0.6,0,0,1
8,12,4,0,0.4,0.8,0.9,0,0,1
8,13,12,0,1.2,2.4,2.6,0,0,1
8,16,6,0.3,0.7,0.9,0.4,0,0,1
8,17,6,0.3,0.7,0.9,0.4,0,0,1
8,18,1,0,0.1,0.2,0.1,0,0,1
8,44,6,0,0.7,0.8,0.7,0,0,1
8,46,9,0,1,1.3,1,0,0,1
8,65,2,0,0,0.2,0.4,0.1,0,1
8,67,3,0.1,0.2,0.5,0.7,0,0,1
8,68,12,0.1,0.9,2.1,2.9,0,0,1
8,69,6,0.1,0.4,1.1,1.4,0,0,1
8,85,3,0,0.3,0.5,0.6,0,0,1
9,6,19,0,9,3,0,0,0,0
9,7,3,0,0.8,0.7,0.1,0,0,1
9,9,3,0,0.8,0.7,0.1,0,0,1
9,10,5,0,1.3,1.2,0.2,0,0,1
9,11,1,0,0.1,0.2,0.2,0,0,1
9,12,7,0,0.7,1.4,1.5,0,0,1
9,13,13,0,1.3,2.6,2.8,0,0,1
9,16,3,0.1,0.3,0.5,0.2,0,0,1
9,67,8,0.1,0.6,1.4,1.9,0,0,1
9,68,7,0.1,0.5,1.2,1.7,0,0,1
9,69,2,0,0.1,0.4,0.5,0,0,1
9,70,23.5,0.3,1.8,4.1,5.6,0,0,1
9,71,22,0,0.6,1.9,5,0.7,0,1
9,72,2,0,0,0.2,0.4,0.1,0,1
10,7,2,0,0.5,0.5,0.1,0,0,1
10,70,9,0.1,0.7,1.6,2.1,0,0,1
10,72,1,0,0,0.1,0.2,0.1,0,1
11,17,5,0,0.5,1,0.7,0,0,1
11,42,3,0,0.4,0.4,0.3,0,0,1
11,43,3,0,0.4,0.4,0.3,0,0,1
12,16,2,0,0.2,0.4,0.3,0,0,1
12,18,7,0,0.7,1.4,0.9,0,0,1
12,85,10,0,0.8,1.7,2.1,0,0,1
13,18,2,0,0.2,0.4,0.3,0,0,1
13,19,5,0,0.5,1,0.7,0,0,1
13,84,1,0,0.1,0.2,0.2,0,0,1
13,85,2,0,0.2,0.3,0.4,0,0,1
14,17,26,0,2.5,5.1,3.6,0,0,1
14,85,4,0,0.3,0.7,0.8,0,0,1
15,17,4,0,0.4,0.8,0.5,0,0,1
16,19,3,0,0.5,0.6,0.4,0,0.1,1
17,19,7,0,1.1,1.3,1,0,0.1,1
17,86,3,0.1,0.1,0.4,0.7,0,0,1
17,87,14,0.5,0.5,1.9,3.4,0,0,1
17,94,4,0,0.3,1,0.4,0,0,1
17,95,10,0,0.8,2.5,0.9,0,0,1
18,87,1,0,0,0.1,0.3,0,0,1
18,95,10,0,0.8,2.5,0.9,0,0,1
18,99,9,0,0.7,1.3,1.3,0,0,1
19,80,18,0,1.2,3.1,3.4,0,0,1
19,81,17,0.6,0.9,4,1.3,0,0,1
19,82,4,0.1,0.2,1,0.3,0,0,1
19,125,3,0.1,0.2,0.4,0.5,0,0,1
19,126,8,0,0.3,2,2,0,0,1
20,81,14,0.5,0.8,3.3,1,0,0,1
20,82,16,0.6,0.9,3.8,1.1,0,0,1
20,83,4,0.1,0.2,1,0.3,0,0,1
20,90,4,0.1,0.1,0.6,1,0,0,1
20,91,9,0,0.7,2.2,0.8,0,0,1
20,92,20,0,1.5,4.9,1.9,0,0,1
21,82,4,0,0.2,0.7,0.8,0,0,1
21,84,4,0,0.2,0.7,0.8,0,0,1
21,85,4,0,0.2,0.7,0.8,0,0,1
21,90,4,0.1,0.1,0.6,1,0,0,1
21,91,7,0.7,0.4,1.6,0.7,0,0,1
21,92,79,5,4,5,24,1,0,0
21,93,29.5,0,2,1,9,1,0,0
21,99,2,0,0.1,0.5,0.3,0,0,1
22,84,3,0,0.2,0.5,0.6,0,0,1
22,85,5,0,0.3,0.8,1,0,0,1
22,92,18,1.7,1.2,4.1,1.7,0,0,1
22,93,4,0.4,0.2,0.9,0.4,0,0,1
22,100,9,0,0.3,2.5,1.2,0,0,1
23,90,3,0.1,0.1,0.4,0.7,0,0,1
