x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,3,13.5,0.5,1.5,2.8,0.4,0,0,1
5,4,61,4,14,7,2,0,0,0
5,5,6,0.2,0.7,1.2,0.2,0,0,1
5,6,60.5,3,3,8,13,0,0,0
5,7,4,0.2,0.3,1,0.1,0,0,1
5,13,5,0.3,1.3,0.4,0,0,0,1
5,16,15,0.7,4,1.3,0,0,0,1
5,17,77,3,7,14,6,0,5,0
5,18,36,2,2,12,0,0,12,0
5,19,12,1,1,2.5,0.1,0,0,1
6,4,4,0.4,0.7,0.5,0,0,0,1
6,5,13,1.4,2.1,1.8,0,0,0,1
6,6,49,0,5,12,0,0,0,0
6,7,96,1,4,35,5,0,29,0
6,8,74.5,0,6,23,0,0,0,0
6,10,13,2.8,2.5,0.8,0.5,0,0,1
6,14,1,0.1,0.2,0.1,0,0,0,1
6,16,11,1.4,1.5,1.1,0.2,0,0,1
6,17,18.5,0.3,3.8,2.5,0.3,0.1,0,1
6,18,14,0.3,2.8,1.9,0.2,0.1,0,1
6,19,36,0,3,12,0,0,0,0
7,7,4,0.8,0.8,0.2,0.2,0,0,1
7,8,5,1,1,0.3,0.2,0,0,1
7,9,16.5,3.5,3.2,1,0.6,0,0,1
7,10,43,0,5,8,0,0,0,0
7,11,2,0.4,0.4,0.1,0.1,0,0,1
7,13,4,0.5,0.5,0.4,0.1,0,0,1
7,14,2,0.3,0.3,0.2,0,0,0,1
7,16,14,1.8,2,1.4,0.2,0,0,1
7,17,21,0.4,4.2,2.8,0.4,0.1,0,1
7,18,15,0.3,3,2,0.3,0.1,0,1
7,19,14,0.3,2.8,1.9,0.2,0.1,0,1
8,0,8,0.2,0.8,1.3,0.4,0,0,1
8,1,27,0.7,2.8,4.3,1.4,0,0,1
8,10,26.5,4,0,8,0,0,0,0
8,11,44,1,5,9,0,0,0,0
8,12,29,3.6,4.1,3,0.4,0,0,1
8,13,6,0.8,0.8,0.6,0.1,0,0,1
8,14,3,0.4,0.4,0.3,0,0,0,1
8,15,7,0.9,1,0.7,0.1,0,0,1
8,16,5,0.6,0.7,0.5,0.1,0,0,1
8,17,26,0.5,5.2,3.5,0.5,0.1,0,1
8,18,33,2,7,3,0,0,0,0
8,19,20,0.4,4,2.6,0.4,0.1,0,1
8,20,8,0.2,1.6,1.1,0.1,0,0,1
9,1,35,1,2,8,1,1,0,0
9,2,8.5,0.9,1.4,1.2,0,0,0,1
9,9,7,1.5,1.3,0.4,0.3,0,0,1
9,10,28.5,0,8,3,1,1,0,0
9,11,2,0.4,0.4,0.1,0.1,0,0,1
9,12,6,0.8,0.8,0.6,0.1,0,0,1
9,15,4,0.5,0.5,0.4,0.1,0,0,1
9,16,29,3.6,4.1,3,0.4,0,0,1
9,17,15,0.3,3,2,0.3,0.1,0,1
9,18,67,1,12,9,0,0,0,0
9,19,34,0.6,6.9,4.5,0.6,0.2,0,1
9,20,5,0.1,1,0.7,0.1,0,0,1
10,0,3,0.1,0.3,0.5,0.1,0,0,1
10,1,48,4,7,4,5,0,0,0
10,2,201.5,1,5,52,27,1,6,0
10,3,2,0.2,0.3,0.3,0,0,0,1
10,9,2,0.4,0.4,0.1,0.1,0,0,1
10,13,4,0.5,0.5,0.4,0.1,0,0,1
10,16,11,1.4,1.5,1.1,0.2,0,0,1
10,17,3,0.1,0.6,0.4,0,0,0,1
10,18,21,0.4,4.2,2.8,0.4,0.1,0,1
10,19,36.5,1,6,8,0,0,0,0
10,20,49,0,3,28,0,0,0,0
10,21,3,0.1,0.6,0.4,0,0,0,1
11,1,20,1.2,1.8,3.5,1.7,0,0,1
11,2,46,3,3,4,6,0,0,0
11,3,56.5,0,18,5,0,0,0,0
11,4,29,0,9,3,0,0,0,0
11,14,3,0,0.2,0.9,0.1,0,0,1
11,15,3,0,0.2,0.9,0.1,0,0,1
11,16,44,2,2,7,3,1,0,0
11,17,2,0.1,0.4,0.2,0.1,0,0,1
11,18,28.5,1,4,6,0,0,0,0
11,19,46,0,9,7,1,0,0,0
11,20,23,1.7,4.5,2,0.8,0,0,1
11,21,50.5,2,16,3,1,0,0,0
12,2,16,0.9,2.2,2.2,0,0,0,1
12,3,37,1,5,7,0,0,0,0
12,4,18,1,2.5,2.5,0,0,0,1
12,14,6,0,0.4,1.7,0.2,0,0,1
12,15,94,1,2,24,0,0,0,0
12,16,46.5,6,6,3,2,1,0,0
12,17,4,0.3,0.8,0.3,0.2,0,0,1
12,18,3,0.2,0.6,0.3,0.1,0,0,1
12,19,41,1,0,10,0,0,0,0
12,20,32,0,6,6,0,0,0,0
12,21,77,6,5,22,2,0,0,0
12,22,6,0.2,0.8,0.9,0.1,0,0,1
13,2,41,0,0,13,0,0,0,0
13,3,59,0,7,16,0,0,0,0
13,4,29,0,2,9,0,0,0,0
13,9,5,0.6,0.8,0.7,0,0,0,1
13,15,22,0,1.5,6.3,0.8,0,0,1
13,16,14,0,1,4,0.5,0,0,1
13,17,2,0.1,0.4,0.2,0.1,0,0,1
13,18,6,0.4,1.2,0.5,0.2,0,0,1
13,19,112,0,1,46,0,0,0,0
13,20,148,6,11,40,5,1,0,0
13,21,191.5,8,4,61,18,0,0,0
14,3,66,1,3,12,3,0,0,0
14,4,47.5,0,3,13,0,0,0,0
14,5,37,0,10,3,0,0,0,0
14,19,137.5,6,7,43,4,0,0,0
14,20,23,1.7,4.5,2,0.8,0,0,1
14,21,34,1,5,2,3,0,0,0
14,22,8,0.3,1.1,1.1,0.2,0,0,1
15,2,2,0.1,0.3,0.3,0,0,0,1
15,3,51,2,4,5,15,0,0,0
15,4,86,1,6,18,2,0,0,0
15,5,58,0,9,12,0,0,0,0
15,7,4,0.4,0.7,0.5,0,0,0,1
15,16,11,0,0.7,3.2,0.4,0,0,1
15,17,74,7,4,11,10,0,0,0
15,18,162.5,4,25,44,5,0,0,0
15,19,152,14,17,33,7,0,0,0
15,20,19,1.4,3.7,1.6,0.7,0,0,1
15,21,52,5,8,6,1,0,0,0
15,22,18,0.7,2.5,2.5,0.4,0,0,1
15,23,18,0.7,2.5,2.5,0.4,0,0,1
16,0,2,0.1,0.3,0.3,0.1,0,0,1
16,1,1,0,0.2,0.2,0,0,0,1
16,3,15,0,0.4,4.6,0.8,0,0,1
16,4,53,1,8,7,1,0,0,0
16,5,48,4,6,9,0,0,0,0
16,6,52,0,4,12,0,0,0,0
16,7,5,0.2,0.2,1.2,0,0,0,1
16,8,3.5,0.1,0.2,0.9,0,0,0,1
16,9,4,0.1,0.2,1,0,0,0,1
16,15,5,0.4,0.8,0.5,0.3,0,0,1
16,16,19,1.4,3.3,1.9,1,0,0,1
16,17,51,2,4,12,0,0,0,0
16,18,200.5,4,9,83,1,0,24,0
16,19,269,19,36,87,1,0,0,0
16,20,116,10,22,26,3,0,0,0
16,21,166.5,0,15,68,1,0,0,0
16,22,36,3,0,15,0,0,0,0
16,23,5,0.4,0.3,0.3,0.9,0,0,1
17,0,6,0.2,1,0.9,0.2,0,0,1
17,1,22,0.9,3.6,3.2,0.7,0,0,1
17,3,7,0,0.2,2.1,0.4,0,0,1
17,4,30.5,2,0,10,0,0,6,0
17,5,56,1,6,8,1,0,0,0
17,6,61,1,4,18,0,0,0,0
17,7,24.5,0.8,1,6.1,0.2,0,0,1
17,9,66,1,0,31,0,0,0,0
17,10,7,0.2,0.3,1.7,0.1,0,0,1
17,12,1,0.1,0.2,0.1,0,0,0,1
17,16,2,0.2,0.3,0.2,0.1,0,0,1
17,17,21,0.4,3.8,3.4,0,0,0,1
17,18,115,0,8,48,1,0,0,0
17,19,98,25,10,12,1,0,15,0
17,20,137,20,29,28,2,0,0,0
17,21,115.5,0,32,36,0,1,0,0
17,22,203.5,8,3,100,0,0,0,0
17,23,27,1,1,12,1,0,0,0
17,24,3,0.2,0.2,0.2,0.5,0,0,1
18,0,21,0.9,3.5,3,0.7,0,0,1
18,1,22,0.9,3.6,3.2,0.7,0,0,1
18,4,4,0,0.1,1.2,0.3,0,0,1
18,5,128,6,10,7,26,0,0,0
18,6,37,0,3,7,2,0,0,0
18,7,89.5,3,0,23,0,0,0,0
18,8,4,0.1,0.2,1,0,0,0,1
18,10,18,0.6,0.7,4.4,0.2,0,0,1
18,13,9,0.7,1.5,0.9,0.5,0,0,1
18,18,230.5,0,0,85,0,0,85,0
18,19,407,103,0,61,0,0,141,0
18,20,451.5,121,42,52,18,1,144,0
18,21,363.5,1,28,164,3,0,0,0
18,22,265,15,36,79,8,0,0,0
18,23,87.5,19,12,3,2,0,0,0
18,24,3,0.2,0.2,0.2,0.5,0,0,1
19,0,20,0.8,3.3,2.9,0.7,0,0,1
19,1,27,1.1,4.5,3.9,0.9,0,0,1
19,5,14,0,0.4,4.3,0.7,0,0,1
19,6,39,0,3,12,3,0,11,0
19,7,31,0.9,1.3,7.7,0.3,0,0,1
19,12,21,1.6,3.6,2.1,1.1,0,0,1
19,13,14,1.1,2.4,1.4,0.7,0,0,1
19,17,8,0.2,1.4,1.3,0,0,0,1
19,18,11,0.2,2,1.8,0,0,0,1
19,19,9,0.2,1.6,1.5,0,0,0,1
19,20,269,97,17,2,4,0,64,0
19,21,230,40,27,50,6,0,0,0
19,22,173.5,46,20,8,12,0,0,0
19,23,163,12,17,37,6,0,0,0
19,24,22,1.9,1.3,1.3,3.9,0,0,1
20,0,15,0.6,2.5,2.2,0.5,0,0,1
20,1,31,2,1,7,3,0,0,0
20,2,59,1,1,8,10,0,0,0
20,5,10.5,0,0.3,3.2,0.6,0,0,1
20,6,21.5,0,0.6,6.6,1.2,0,0,1
20,13,2,0.2,0.3,0.2,0.1,0,0,1
20,15,15,1.1,2.6,1.5,0.8,0,0,1
20,16,5,0.4,0.8,0.5,0.3,0,0,1
20,17,98,2,13,25,0,1,0,0
20,18,27,0.5,4.9,4.4,0,0,0,1
20,19,29,0.6,5.2,4.7,0,0,0,1
20,20,79,0,2,37,1,0,0,0
20,21,125.5,6,22,19,11,1,0,0
20,22,306,20,84,45,8,3,3,0
20,23,177,43,32,15,12,0,0,0
20,24,48.5,6,2,4,5,0,0,0
20,25,1,0.1,0,0.1,0.2,0,0,1
21,0,2,0,0.3,0.3,0.1,0,0,1
21,1,42,1,3,10,1,0,0,0
21,2,46.5,2,1,4,10,0,0,0
21,3,25,0.8,3.4,2.8,1.9,0,0,1
21,5,4,0.1,0.6,0.4,0.3,0,0,1
21,6,13,0.4,1.8,1.4,1,0,0,1
21,10,1,0.1,0.2,0.1,0.1,0,0,1
21,14,34,1.7,4.1,5.6,1,0,0,1
21,15,53,2,1,13,0,2,0,0
21,16,24,1.2,2.9,4,0.7,0,0,1
21,17,89,0,22,7,0,0,0,0
21,18,29,2,7,2,0,0,0,0
21,20,3,0.2,0.6,0.2,0.1,0,0,1
21,21,155,4,0,64,3,0,0,0
21,22,178.5,7,54,17,16,0,0,0
21,23,268.5,12,54,54,23,0,0,0
21,24,85,6,18,4,13,0,0,0
21,25,14,2.4,2.5,0.6,1.8,0,0,1
22,0,28,0,4.8,3.7,0.8,0,0,1
22,1,21,0,1,0,10,0,0,0
22,2,31,2,0,3,10,0,0,0
22,6,7,0.2,1,0.8,0.5,0,0,1
22,7,1,0.1,0.2,0.1,0.1,0,0,1
22,14,4,0.2,0.5,0.7,0.1,0,0,1
22,15,19,0.9,2.3,3.2,0.6,0,0,1
22,16,6,0.3,0.7,1,0.2,0,0,1
22,17,29,1.4,5.5,2.1,1.4,0,0,1
22,18,664,114,63,19,0,0,192,0
22,19,8,0.4,1.5,0.6,0.4,0,0,1
22,20,120,9,31,8,0,0,28,0
22,21,201.5,47,53,0,0,0,16,0
22,22,329.5,40,17,56,19,0,71,0
22,23,177,2,0,75,16,0,0,0
22,24,180.5,43,2,11,34,0,0,0
22,25,50.5,1,3,6,11,0,0,0
22,26,9,1.5,1.6,0.4,1.2,0,0,1
23,1,2,0,0.3,0.3,0.1,0,0,1
23,5,23,0.8,3.1,2.5,1.8,0,0,1
23,6,42,2,8,8,0,0,0,0
23,7,30,0,8,4,0,0,0,0
23,8,8,0.5,1.8,0.5,1.1,0,0,1
23,9,5,0.3,1.1,0.3,0.7,0,0,1
23,11,4,0.2,0.9,0.3,0.5,0,0,1
23,13,2,0.1,0.2,0.3,0.1,0,0,1
23,14,56,1,1,15,0,0,0,0
23,15,4,0.2,0.5,0.7,0.1,0,0,1
23,16,19,0.9,2.3,3.2,0.6,0,0,1
23,17,201,0,3,74,2,0,71,0
23,18,280,31,2,77,6,0,29,0
23,19,2,0.1,0.4,0.1,0.1,0,0,1
23,20,439.5,78,0,98,5,0,138,0
23,21,363.5,59,38,24,22,0,102,0
23,22,291.5,8,42,59,26,1,31,0
23,23,172.5,17,43,2,40,0,0,0
23,24,91,36,1,0,6,0,0,0
23,25,218.5,0,1,117,10,0,0,0
23,26,61.5,8,3,4,13,0,0,0
24,4,82.5,0,6,27,0,0,0,0
24,5,97.5,1,1,51,1,0,0,0
24,6,22,0,2,1,9,0,0,0
24,7,47,1,14,3,0,0,0,0
24,8,48,4,4,8,0,0,0,0
24,13,26,1.3,3.2,4.3,0.7,0,0,1
24,14,59,5,8,7,2,0,0,0
24,15,27,1.3,3.3,4.5,0.8,0,0,1
24,16,114.5,9,3,31,2,0,0,0
24,17,236.5,0,68,18,3,0,80,0
24,18,47.5,9,5,0,1,0,8,0
24,19,156,44,7,1,1,0,44,0
24,20,285.5,89,0,10,17,0,21,0
24,21,154,10,10,15,40,0,0,0
24,22,229,3,16,62,29,0,30,0
24,23,361.5,84,73,22,15,0,3,0
24,24,561,124,6,209,13,2,0,0
24,25,360.5,18,38,66,62,2,44,0
24,26,102.5,3,27,14,14,0,0,0
25,2,1,0,0.2,0.1,0.1,0,0,1
25,3,11,0.4,1.5,1.2,0.8,0,0,1
25,4,9,0.3,1.2,1,0.7,0,0,1
25,5,25,0.8,3.4,2.8,1.9,0,0,1
25,6,78.5,0,9,12,0,0,0,0
25,7,80,0,7,18,1,0,0,0
25,8,44,1,7,9,0,0,0,0
25,9,54.5,7,12,5,0,0,0,0
25,10,7,0.4,1.6,0.5,0.9,0,0,1
25,11,5,0.3,1.1,0.3,0.7,0,0,1
25,13,4,0.2,0.5,0.7,0.1,0,0,1
25,14,57,0,14,6,1,0,0,0
25,15,21,1,2.6,3.5,0.6,0,0,1
25,16,15,0.7,1.8,2.5,0.5,0,0,1
25,19,86,35,0,0,0,0,0,0
25,20,132.5,28,11,11,5,0,0,0
25,21,247,23,44,34,17,0,55,0
25,22,133.5,0,0,41,6,0,40,0
25,23,152,41,0,31,6,0,30,0
25,24,308,53,67,14,44,1,1,0
25,25,615.5,22,55,47,221,6,31,0
25,26,183.5,0,17,6,88,0,17,0
25,27,145.5,6.5,13.1,10.3,48.7,0.9,0,1
25,28,10,0.5,0.9,0.7,3.3,0.1,0,1
26,4,22,0.2,2.2,3.9,0.5,0,0,1
26,6,25,0.3,2.5,4.4,0.5,0,0,1
26,7,81,0,0,26,0,0,0,0
26,8,78,1,1,24,0,0,0,0
26,9,90,7,9,15,0,0,0,0
26,10,48,1,3,11,0,0,0,0
26,11,6,0,0.7,1.2,0.1,0,0,1
26,12,7,0.2,2.4,0.2,0.2,0,0,1
26,13,69,0,18,12,0,0,9,0
26,14,36,0,12,0,0,0,0,0
26,15,70.5,1,2,16,0,0,0,0
26,16,7,0.2,2.4,0.2,0.2,0,0,1
26,18,520,0,211,0,0,0,211,0
26,19,259,4,62,36,0,0,92,0
26,20,81,11,2,11,10,0,0,0
26,21,204.5,0,41,57,7,0,20,0
26,22,116,8,7,11,21,3,0,0
26,23,21,0,0,16,0,0,0,0
26,24,448.5,5,12,184,49,0,0,0
26,25,616.5,13,262,30,35,0,31,0
26,26,566,0,308,0,14,0,69,0
26,27,62,33,2,2,1,0,0,0
26,28,33,0,3,8,4,0,0,0
26,29,22,2,0.4,3.1,3.5,0,1.9,1
27,4,28.5,0.3,2.8,5.1,0.6,0,0,1
27,6,5,0,0.5,0.9,0.1,0,0,1
27,7,3,0,0.3,0.6,0.1,0,0,1
27,8,13,0,1.4,2.6,0.3,0,0,1
27,9,126,2,0,35,1,0,17,0
27,10,75.5,0,3,23,0,0,0,0
27,11,49,0,21,2,0,0,0,0
27,12,53,0,22,2,0,0,0,0
27,13,41,0,16,0,0,0,0,0
27,14,3,0.1,1,0.1,0.1,0,0,1
27,16,1,0,0.4,0,0,0,0,1
27,18,150.5,6,52,0,1,0,51,0
27,19,144.5,3,19,43,3,0,19,0
27,20,60.5,6,4,11,1,0,0,0
27,21,165.5,4,13,61,6,0,0,0
27,22,102,6,15,5,19,0,0,0
27,23,63.5,2,5,3,17,0,0,0
27,24,296.5,10,20,102,14,0,0,0
27,25,236.5,52,17,60,8,0,0,0
27,26,276,21,68,45,12,0,21,0
27,27,235,45,77,9,19,0,0,0
27,28,41,1,2,2,6,0,0,0
27,29,172,44,1,34,9,0,33,0
27,30,69.5,3,7,22,3,0,0,0
27,31,10,0.9,0.2,1.4,1.6,0,0.9,1
27,32,25,2.9,2.7,1.4,2.2,0,0,1
27,33,3,0.3,0.3,0.2,0.3,0,0,1
28,4,9,0.1,0.9,1.6,0.2,0,0,1
28,9,2,0,0.2,0.4,0.1,0,0,1
28,10,78,0,14,13,1,0,0,0
28,11,51,0,13,7,0,0,0,0
28,12,13,0.4,4.4,0.4,0.4,0,0,1
28,17,2,0.2,0.3,0.3,0.1,0,0,1
28,18,59,2,2,22,2,0,0,0
28,19,171,0,76,0,0,0,70,0
28,20,131.5,5,56,0,0,0,30,0
28,21,17,1.9,2.6,2.1,0.7,0,0,1
28,22,127,5,9,34,8,0,28,0
28,23,143,8,26,4,30,0,0,0
28,24,373.5,39,10,81,55,0,1,0
28,25,135,17,2,17,17,0,8,0
28,26,275.5,45,37,51,10,0,24,0
28,27,486.5,24,33,198,7,0,22,0
28,28,308.5,10,37,106,19,0,0,0
28,29,197.5,4,21,53,27,0,0,0
28,30,213,12,8,46,37,0,0,0
28,31,35,7,4,3,0,0,0,0
28,32,18,2.1,1.9,1,1.6,0,0,1
28,33,5,0.6,0.5,0.3,0.4,0,0,1
28,34,8,0.9,0.9,0.4,0.7,0,0,1
29,10,21,0,2.3,4.2,0.5,0,0,1
29,17,1,0.1,0.2,0.1,0,0,0,1
29,18,19,2.1,2.9,2.4,0.8,0,0,1
29,19,8,0.9,1.2,1,0.3,0,0,1
29,20,101,8,3,37,0,0,0,0
29,21,46,6,2,13,2,0,0,0
29,22,146,8,5,54,4,0,0,0
29,23,45.5,2,1,7,7,0,0,0
29,24,145.5,2,6,10,40,0,0,0
29,25,252,20,45,17,9,33,0,0
29,26,193,45,2,7,17,0,0,0
29,27,269.5,27,61,24,11,0,23,0
29,28,228,11,30,38,24,0,0,0
29,29,352,10,78,95,2,0,0,0
29,30,123,6,18,25,4,0,0,0
29,31,74,17,2,4,9,0,0,0
29,32,11,1.2,1.2,0.6,1,0,0,1
29,33,6,0.7,0.7,0.3,0.5,0,0,1
29,35,4,0.5,0.4,0.2,0.4,0,0,1
30,0,5,0,0.8,0.8,0.1,0,0,1
30,4,1,0,0.1,0.2,0,0,0,1
30,13,4,0.1,1.4,0.1,0.1,0,0,1
30,18,6,0.7,0.9,0.8,0.2,0,0,1
30,21,19,2.1,2.9,2.4,0.8,0,0,1
30,22,45,4,6,4,0,0,0,0
30,23,65,7,2,10,4,0,0,0
30,24,87,3,7,11,12,0,10,0
30,25,412.5,7,28,127,16,0,58,0
30,26,509.5,182,35,3,8,0,144,0
30,27,239,56,4,47,3,0,0,0
30,28,24.5,2.2,0.4,3.5,3.9,0,2.2,1
30,29,20,3,4,0,4,0,0,0
30,30,290,97,0,0,12,0,86,0
30,31,433,41,83,76,3,1,35,0
30,32,19,2.2,2.1,1,1.7,0,0,1
30,33,36,3,5,4,3,0,0,0
30,34,13,1.5,1.4,0.7,1.2,0,0,1
31,0,15,0.7,1.9,2.6,0.5,0,0,1
31,4,7,0.1,0.7,1.4,0.3,0,0,1
31,11,2,0,0.5,0.3,0,0,0,1
31,12,16,1.7,3.8,1.9,0.2,0,0,1
31,13,24,0,10,1,0,0,0,0
31,14,26,1,4,7,2,0,0,0
31,15,16,1.7,3.8,1.9,0.2,0,0,1
31,16,2,0.2,0.5,0.3,0,0,0,1
31,18,34,3,2,9,1,0,0,0
31,19,15,1.7,1.7,2.3,0,0.2,0,1
31,20,7,0.8,0.8,1,0,0.1,0,1
31,21,32,3,6,2,1,0,0,0
31,22,59,4,15,5,3,0,0,0
31,23,65,17,3,6,5,0,0,0
31,24,224,9,5,57,10,0,0,0
31,25,234.5,10,104,11,10,0,0,0
31,26,297,35,88,0,0,2,72,0
31,27,47,1,5,2,11,0,0,0
31,29,19,2.5,2.5,2.5,1,0,0,1
31,30,103,6,5,37,5,0,0,0
31,31,146,13,42,25,1,0,0,0
31,32,73,6,5,17,2,0,0,0
31,33,311.5,2,4,138,1,0,0,0
31,34,31,0,5,6,0,0,0,0
32,3,29,0.5,2.9,5.8,1,0,0,1
32,4,41,1,3,8,1,0,0,0
32,5,3,0.1,0.3,0.6,0.1,0,0,1
32,10,17,0.2,4.1,2.1,0,0,0,1
32,11,28,0.4,6.8,3.4,0,0,0,1
32,12,57,0,18,1,0,0,0,0
32,13,41,0,6,8,0,0,0,0
32,14,47,1,5,8,0,0,0,0
32,15,46,0,4,12,0,0,0,0
32,16,81,1,6,20,0,0,0,0
32,17,5,0.6,0.6,0.7,0,0.1,0,1
32,18,29,3.3,3.3,4.3,0,0.4,0,1
32,22,283,5,0,135,0,0,0,0
32,23,145.5,14,6,40,15,0,0,0
32,24,166,8,1,39,7,0,34,0
32,25,313.5,91,5,24,13,0,22,0
32,26,245,7,28,51,17,0,35,0
32,27,202.5,9,14,43,1,0,36,0
32,28,226,4,2,67,0,0,0,0
32,29,90.5,1,0,27,0,0,27,0
32,30,40,8,8,1,0,0,0,0
32,31,10.5,1.3,1.4,1.4,0.6,0,0,1
32,32,170,9,51,15,0,0,0,0
32,33,40.5,2,10,5,0,0,0,0
32,34,9,1.6,1.3,0.7,0,0,0,1
33,0,11,0.6,1.4,1.9,0.3,0,0,1
33,1,5,0.2,0.6,0.9,0.2,0,0,1
33,2,2,0,0.2,0.4,0.1,0,0,1
33,3,38,0.7,3.8,7.5,1.4,0,0,1
33,4,19,0.3,1.9,3.8,0.7,0,0,1
33,5,6,0.1,0.6,1.2,0.2,0,0,1
33,10,1,0,0.3,0.1,0,0,0,1
33,11,26,0.3,6.3,3.2,0,0,0,1
33,12,59,1,14,7,0,0,0,0
33,13,44,2,3,12,0,0,0,0
33,14,38,3,2,7,0,1,0,0
33,16,19,2,4.5,2.3,0.3,0,0,1
33,17,8,0.9,0.9,1.2,0,0.1,0,1
33,18,7,0.8,0.8,1,0,0.1,0,1
33,21,16,1.8,1.9,2.4,0,0.2,0,1
33,22,54.5,3,8,6,0,0,0,0
33,23,97,10,6,17,5,0,0,0
33,24,55,19,0,1,4,0,0,0
33,25,55.5,4,4,19,0,0,19,0
33,26,177.5,3,3,74,3,2,0,0
33,27,94.5,8,21,7,1,0,0,0
33,28,71,22,10,6,0,0,0,0
33,29,40,12,3,2,0,0,0,0
33,30,6,0.8,0.8,0.8,0.3,0,0,1
33,32,27,4,7,1,0,0,0,0
33,33,104.5,8,35,1,0,0,0,0
33,34,7,1.2,1,0.6,0,0,0,1
34,0,29,1.4,3.8,5,0.9,0,0,1
34,1,29,1,3,8,0,0,0,0
34,3,6,0.1,0.6,1.2,0.2,0,0,1
34,4,1,0,0.1,0.2,0.1,0,0,1
34,12,10,1,2.4,1.2,0.2,0,0,1
34,13,4,0.4,0.9,0.5,0.1,0,0,1
34,21,48,4,20,1,0,0,0,0
34,22,77,0,31,7,0,0,0,0
34,24,14,2.3,1.3,2.7,0,0,0,1
34,25,17,2.7,1.7,3.3,0,0,0,1
34,27,8,1,1,1.1,0.5,0,0,1
34,28,8,1,1,1.1,0.5,0,0,1
34,29,146,34,5,13,1,0,29,0
34,30,222,86,0,1,3,0,76,0
34,31,36,2,3,3,5,0,0,0
34,32,143.5,2,38,14,0,0,28,0
34,33,31,4,4,8,0,0,0,0
34,34,12,2.1,1.7,1,0,0,0,1
34,35,36,3,0,8,0,0,0,0
34,38,2,0,0.7,0.1,0.2,0,0,1
35,0,5,0.2,0.6,0.9,0.2,0,0,1
35,29,2,0.2,0.3,0.3,0.1,0,0,1
35,30,122,20,12,31,6,0,0,0
