x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,22.5,1,3.4,2.1,2.5,0,0,1
0,1,1,0,0.2,0.1,0.1,0,0,1
0,2,7,0.3,0.4,0.6,1.6,0,0,1
0,12,3,0.1,0.4,0,1.2,0,0,1
0,13,2,0,0.3,0,0.8,0,0,1
0,19,2,0,0,0.1,0.7,0,0,1
0,20,40,2,3,4,9,0,1,0
0,40,3,0,0.4,0.3,0.4,0,0,1
0,41,17.5,0,2.2,1.5,2.6,0,0,1
0,42,8,0,1,0.7,1.2,0,0,1
0,43,5,0,0.6,0.4,0.8,0,0,1
0,100,1,0,0,0.2,0.2,0,0,1
0,101,4,0,0,0.9,0.7,0,0,1
1,0,9,0.4,1.4,0.8,1,0,0,1
1,1,12,0.6,1.8,1.1,1.3,0,0,1
1,20,22,0.7,3.9,3.9,0.6,0,0,1
1,40,4,0,0.5,0.3,0.6,0,0,1
1,42,2,0,0.2,0.2,0.3,0,0,1
1,55,1,0,0.1,0.2,0.1,0,0,1
1,56,5,0.1,0.3,0.9,0.6,0,0,1
1,58,1,0,0.1,0.2,0.1,0,0,1
1,101,2,0,0,0.4,0.4,0,0,1
2,20,9,0.3,1.6,1.6,0.2,0,0,1
2,21,3,0.1,0.5,0.5,0.1,0,0,1
2,55,6,0.1,0.4,1,0.7,0,0,1
3,0,21,1,3.2,1.9,2.3,0,0,1
3,3,2,0.1,0.1,0.3,0.3,0,0,1
3,54,1,0,0.1,0.2,0.1,0,0,1
3,55,5,0.1,0.3,0.9,0.6,0,0,1
4,0,41.5,0,5,7,1,0,0,0
4,1,23,1,3.5,2.1,2.6,0,0,1
4,4,1,0.1,0.1,0.1,0.1,0,0,1
4,72,1,0,0,0.2,0.2,0,0,1
5,0,12,0.6,1.8,1.1,1.3,0,0,1
5,1,26,1.2,3.9,2.4,2.9,0,0,1
5,3,2,0.1,0.1,0.3,0.3,0,0,1
5,4,14,0.8,0.9,1.9,1.9,0,0,1
5,5,30,1.8,1.8,4.1,4.1,0,0,1
6,0,22,1,11,0,0,0,0,0
6,1,76.5,0,2,9,28,0,11,0
6,2,67,1,2,1,30,0,0,0
6,3,23,1,0,3,8,0,0,0
6,4,14,0.8,1.5,0.5,3.4,0,0,1
6,5,41,17,2,0,0,0,18,0
6,73,36,0,2,1,10,0,0,0
6,74,40,0,6,4,4,0,0,0
6,75,2,0,0,0.3,0.5,0,0,1
6,88,15,0,0.2,2.5,3.1,0,0,1
6,89,6,0,0.1,1,1.2,0,0,1
6,90,5,0,0.1,0.8,1,0,0,1
6,104,2,0.1,0.2,0.2,0.4,0,0,1
7,0,41,7,13,2,0,0,0,0
7,1,15,0.4,2.4,0.8,2.7,0,0,1
7,2,80,7,4,7,25,0,1,0
7,3,47,2,1,5,20,0,0,0
7,4,21,1.1,2.3,0.7,5.1,0,0,1
7,5,8,0.4,0.9,0.3,1.9,0,0,1
7,17,14.5,0.6,0,0.6,6.2,0,0,1
7,18,2,0.1,0,0.1,0.8,0,0,1
7,19,1,0,0,0.1,0.4,0,0,1
7,73,12,0,0.3,1.9,2.6,0,0,1
7,74,43,1,1,8,8,0,0,0
7,75,30.5,0,0,11,0,0,0,0
7,76,4,0,0.1,0.6,0.9,0,0,1
7,88,3,0,0.1,0.5,0.6,0,0,1
7,89,14,0,0.2,2.3,2.9,0,0,1
7,90,3,0,0.1,0.5,0.6,0,0,1
7,91,5,0,0.1,0.8,1,0,0,1
7,104,11,0.6,1.1,1.3,2,0,0,1
7,105,14,0.7,1.5,1.6,2.6,0,0,1
7,111,9,0.3,0.3,1.1,1.9,0,0,1
7,113,2,0,0,0.2,0.6,0,0,1
8,0,15,0.4,2.4,0.8,2.7,0,0,1
8,1,15,0.4,2.4,0.8,2.7,0,0,1
8,2,22,1.2,2.4,0.8,5.3,0,0,1
8,3,10,0.6,1.1,0.3,2.4,0,0,1
8,4,9,0.5,1,0.3,2.2,0,0,1
8,16,6,0.4,0.2,0.9,0.8,0,0,1
8,17,4,0.1,0,0.2,1.7,0,0,1
8,18,2,0.1,0,0.1,0.8,0,0,1
8,74,27,0,0,1,10,0,0,0
8,75,22,0,0.5,3.5,4.8,0,0,1
8,76,5,0,0.1,0.8,1.1,0,0,1
8,89,42,2,1,8,2,0,0,0
8,90,38.5,0,3,3,9,0,0,0
8,91,9.5,0,0.1,1.6,2,0,0,1
8,104,9,0.5,0.9,1.1,1.6,0,0,1
8,105,4,0.2,0.4,0.5,0.7,0,0,1
8,111,8,0.2,0.3,1,1.7,0,0,1
9,2,2,0.1,0.2,0.1,0.5,0,0,1
9,64,5,0.9,0.5,0,1.8,0,0,1
9,65,1,0.2,0.1,0,0.3,0,0,1
9,66,21,1,3,0,7,0,0,0
9,67,11,1.9,1.1,0,4,0,0,1
9,74,5,0,0.1,0.8,1.1,0,0,1
9,89,4,0,0,0.7,0.8,0,0,1
9,90,3,0,0.1,0.5,0.6,0,0,1
9,104,2,0.1,0.2,0.2,0.4,0,0,1
9,105,11,0.6,1.1,1.3,2,0,0,1
9,110,3,0.1,0.1,0.4,0.6,0,0,1
9,111,25,0.9,0.9,3.1,5.2,0,0,1
9,112,8,0.2,0.1,0.7,2.3,0,0,1
10,64,4,0.7,0.4,0,1.4,0,0,1
10,65,44,1,1,3,17,0,0,0
10,66,7,1.2,0.7,0,2.5,0,0,1
10,88,4,0,0,0.7,0.8,0,0,1
10,103,19,1,2,2.2,3.4,0,0,1
10,104,22,2,1,0,8,0,0,0
10,105,3,0.2,0.3,0.4,0.5,0,0,1
10,106,2,0.1,0.2,0.2,0.4,0,0,1
10,110,9,0.3,0.3,1.1,1.9,0,0,1
10,111,3,0.1,0.1,0.4,0.6,0,0,1
10,112,5,0.1,0.1,0.4,1.4,0,0,1
11,2,3,0.2,0.3,0.1,0.7,0,0,1
11,4,2,0.1,0.2,0.1,0.5,0,0,1
11,64,19,0,2.3,2.1,3,0,0,1
11,65,14,0,1.7,1.5,2.2,0,0,1
11,102,11,0.3,0.3,1,1.6,0.4,0,1
11,103,39.5,0,0,1,16,0,0,0
11,104,30,0,1,0,11,0,0,0
11,105,2,0,0,0.2,0.3,0.1,0,1
12,33,10,0.2,0.9,1.7,0.7,0,0,1
12,63,3,0,0.4,0.3,0.5,0,0,1
12,64,38,0,4.5,4.2,6.1,0,0,1
12,65,9,0,1.1,1,1.4,0,0,1
12,102,12,0.3,0.3,1.1,1.8,0.4,0,1
12,103,9,0.2,0.3,0.8,1.3,0.3,0,1
13,30,4,0.3,0.1,0.6,0.5,0,0,1
13,32,6,0.1,0.6,1,0.4,0,0,1
13,33,33,2,1,0,14,0,0,0
13,34,13,0.2,1.2,2.1,1,0,0,1
13,62,7,0,0.8,0.8,1.1,0,0,1
13,63,8,0,0.9,0.9,1.3,0,0,1
13,64,4,0,0.5,0.5,0.6,0,0,1
13,122,6,0.1,0.1,0.6,1.7,0,0,1
14,30,2,0.1,0.1,0.3,0.3,0,0,1
14,31,14,1,0.5,1.9,1.9,0,0,1
14,32,33,1,0,6,6,0,0,0
14,33,63.5,1,0,1,21,0,0,0
14,34,52,1,7,0,12,0,0,0
14,35,17,0.3,1.6,2.8,1.2,0,0,1
14,62,12,0,1.4,1.4,1.9,0,0,1
14,63,12,0,1.4,1.4,1.9,0,0,1
14,95,2,0,0,0.4,0.4,0,0,1
15,32,42,6,2,3,11,0,0,0
15,33,82,1,1,17,20,0,3,0
15,34,41.5,1,1,0,15,0,0,0
15,35,7,0.1,0.6,1.2,0.5,0,0,1
15,36,2,0,0.2,0.3,0.2,0,0,1
15,70,2,0.4,0.2,0,0.7,0,0,1
15,96,8,0,0,1.7,1.5,0,0,1
15,122,2,0,0,0.2,0.6,0,0,1
16,32,22,1,3.4,4.1,1,0,0,1
16,33,39,4,4,2,6,0,0,0
16,34,25,1.1,3.9,4.7,1.1,0,0,1
16,75,2,0.1,0.1,0.1,0.6,0,0,1
16,79,5,0.3,0.1,1,0.6,0,0,1
16,94,8,0.2,0.8,1.1,1.6,0,0,1
16,95,4,0.1,0.4,0.5,0.8,0,0,1
16,96,37,1,0,3,7,0,0,0
16,97,26,0,0.8,0.9,9.8,0,0,1
17,2,2,0,0.3,0.1,0.4,0,0,1
17,25,3,0,0.1,0.5,0.5,0,0,1
17,32,21,0.9,3.3,4,0.9,0,0,1
17,33,60,2,4,8,8,0,3,0
17,34,20,2,6,3,0,0,3,0
17,36,1,0,0.2,0.2,0,0,0,1
17,50,3,0,0.2,0.2,0.7,0,0,1
17,76,22,0.5,1.3,0.8,7.1,0,0,1
17,77,16,0.8,0.4,3.2,2,0,0,1
17,93,8,0.2,0.8,1.1,1.6,0,0,1
17,94,6,0.1,0.6,0.8,1.2,0,0,1
17,95,15,0.3,1.5,2,3.1,0,0,1
17,96,38.5,0,2,2,14,0,0,0
17,97,10,0,0.3,0.3,3.8,0,0,1
18,1,11,0.5,0.5,1.4,1.3,0,0,1
18,23,1,0,0,0.2,0.2,0,0,1
18,33,5,0.2,0.8,1,0.2,0,0,1
18,34,32,0,8,5,0,0,4,0
18,43,5,0,0.4,0.3,1.2,0,0,1
18,45,13,0,1,0.8,3.1,0,0,1
18,61,2,0.1,0.1,0.1,0.6,0,0,1
18,62,7,0.3,0.2,1.2,2.3,0,0,1
18,63,6,0.3,0.1,1.1,1.9,0,0,1
18,64,2,0.1,0.1,0.4,0.6,0,0,1
18,75,5,0.1,0.3,0.2,1.6,0,0,1
18,76,14,0.4,0.8,0.5,4.5,0,0,1
18,77,5,0.3,0.1,1,0.6,0,0,1
18,95,20,0,1,4,6,0,0,0
18,96,11,0.2,1.1,1.5,2.2,0,0,1
18,97,12,0,0.4,0.4,4.5,0,0,1
18,98,4,0,0.1,0.2,1.5,0,0,1
18,127,3,0.1,0.1,0.5,0.4,0,0,1
19,0,18,0.8,0.8,2.2,2.2,0,0,1
19,1,8,0.3,0.4,1,1,0,0,1
19,2,18,0,2.5,0.6,3.8,0,0,1
19,23,3,0,0.1,0.5,0.5,0,0,1
19,24,24,0,1.1,3.7,4.1,0,0,1
19,31,2,0,0.1,0.3,0.3,0,0,1
19,33,25,3,1,6,1,0,0,0
19,34,8,0.4,1.2,1.5,0.4,0,0,1
19,43,2,0,0.2,0.1,0.5,0,0,1
19,44,9,0,0.7,0.6,2.1,0,0,1
19,45,14,0,1.1,0.8,3.3,0,0,1
19,51,2,0,0.2,0.1,0.5,0,0,1
19,62,3,0.1,0.1,0.5,1,0,0,1
19,63,9,0.5,0.2,1.6,2.9,0,0,1
19,74,4,0.1,0.2,0.2,1.3,0,0,1
19,75,11,0.3,0.6,0.4,3.5,0,0,1
19,94,2,0,0.2,0.3,0.4,0,0,1
19,95,3,0.1,0.3,0.4,0.6,0,0,1
19,96,2,0,0.2,0.3,0.4,0,0,1
19,97,7,0,0.2,0.2,2.7,0,0,1
19,106,7,0.1,0.3,1,1.5,0,0,1
19,107,4,0.1,0.2,0.1,0.9,0,0,1
19,108,3,0.1,0.1,0.1,0.7,0,0,1
19,109,11,0.2,0.5,0.2,2.6,0,0,1
20,0,27,1.2,1.2,3.3,3.3,0,0,1
20,1,39,1,1,2,11,0,0,0
20,2,39,0,1,4,8,0,0,0
20,3,6.5,0,0.9,0.2,1.4,0,0,1
20,23,8,0,0.4,1.2,1.4,0,0,1
20,24,15,0,0.7,2.3,2.5,0,0,1
20,25,3,0,0.1,0.5,0.5,0,0,1
20,32,3,0.1,0.5,0.6,0.1,0,0,1
20,33,5,0.2,0.8,1,0.2,0,0,1
20,44,8,0,0.6,0.5,1.9,0,0,1
20,45,3,0,0.2,0.2,0.7,0,0,1
20,46,3,0,0.2,0.2,0.7,0,0,1
20,61,3,0.1,0.2,0.2,0.9,0,0,1
20,62,11,0.5,0.3,1.9,3.6,0,0,1
20,63,2,0.1,0.1,0.4,0.6,0,0,1
20,74,13,0.3,0.8,0.4,4.2,0,0,1
20,75,13,0.3,0.8,0.4,4.2,0,0,1
20,106,8,0.1,0.3,1.2,1.7,0,0,1
20,107,29,0.6,1.3,0.6,6.8,0,0,1
20,108,34,0,4,3,8,0,0,0
21,1,6,0,0.4,0.4,2.2,0,0,1
21,2,19,0,0.3,4.7,1.3,0,0,1
21,3,40,0,1,14,0,0,0,0
21,4,10,0,0.2,2.4,0.7,0,0,1
21,24,3,0,0.1,0.5,0.5,0,0,1
21,26,3,0,0.1,0.5,0.5,0,0,1
21,33,2,0,0.1,0.3,0.4,0,0,1
21,74,5,0.3,0.1,1,0.6,0,0,1
21,75,6,0.3,0.2,1.2,0.7,0,0,1
21,95,2,0,0.1,0.1,0.7,0,0,1
21,107,21,0.3,0.8,3.1,4.4,0,0,1
21,108,20,0.2,0.7,3,4.2,0,0,1
21,118,4,0.1,0.2,0.7,0.5,0,0.1,1
22,2,20,0,0.4,4.9,1.4,0,0,1
22,3,7,0,0.1,1.7,0.5,0,0,1
22,108,9,0.1,0.4,1.3,1.9,0,0,1
22,110,2,0,0.1,0.3,0.4,0,0,1
22,111,9,0.1,0.4,1.3,1.9,0,0,1
23,2,1,0,0,0.2,0.1,0,0,1
23,65,9,0.3,0.6,0.5,2.9,0,0,1
23,110,5,0.1,0.2,0.7,1,0,0,1
24,13,2,0.1,0.1,0.4,0.3,0,0,1
24,33,4,0,0.3,0.5,0.8,0,0,1
24,34,2,0,0.1,0.3,0.4,0,0,1
24,54,1,0,0.1,0.1,0.3,0,0,1
24,65,14,0.5,1,0.7,4.4,0,0,1
24,66,6,0.2,0.4,0.3,1.9,0,0,1
24,83,3,0.1,0.1,0.6,0.4,0,0,1
24,117,2,0.1,0.1,0.3,0.3,0,0,1
25,9,2,0,0.3,0.1,0.4,0,0,1
25,12,38,1.4,2.8,7.8,4.9,0,0,1
25,13,2,0.1,0.1,0.4,0.3,0,0,1
25,33,19,0,1.2,2.4,4.1,0,0,1
25,34,20,0,1.3,2.5,4.3,0,0,1
25,42,2,0,0.2,0.1,0.5,0,0,1
25,65,6,0.2,0.4,0.3,1.9,0,0,1
25,66,2,0.1,0.1,0.1,0.6,0,0,1
26,0,3,0,0.4,0.4,0.4,0,0,1
26,7,2,0,0.1,0.1,0.9,0,0,1
26,9,2,0,0.1,0.1,0.9,0,0,1
26,10,3,0,0.2,0.2,1.2,0,0,1
26,11,28,0,0,1,10,0,0,0
26,12,12,0.4,0.9,2.4,1.6,0,0,1
26,33,5.5,0.1,0.5,0.5,1.5,0,0,1
26,34,24,0.7,2,2,6.8,0,0,1
27,0,8,0,1.1,1.1,1,0,0,1
27,9,16,0,1,1.1,6.7,0,0,1
27,10,17.5,0,1.1,1.2,7.3,0,0,1
27,35,4,0.1,0.3,0.4,1.1,0,0,1
27,36,2,0,0.2,0.2,0.6,0,0,1
27,38,1,0,0.2,0.1,0.1,0,0,1
27,39,23,0.6,4.2,2.4,2.7,0,0,1
27,40,4,0.1,0.7,0.4,0.5,0,0,1
27,41,3,0.1,0.5,0.3,0.4,0,0,1
27,42,17,0.3,0.3,1.7,4,0,0.3,1
27,77,15,0.2,0.9,2.5,2.4,0.1,0.1,1
27,78,27,0.3,1.6,4.5,4.3,0.2,0.2,1
27,79,5,0.1,0.3,0.8,0.8,0,0,1
28,0,17,0,2.3,2.4,2.1,0,0,1
28,9,1,0,0,0.1,0.4,0,0,1
28,11,2,0,0.1,0.1,0.9,0,0,1
28,40,15,0.4,2.7,1.6,1.7,0,0,1
28,41,18,0.4,3.3,1.9,2.1,0,0,1
28,42,31.5,0,1,2,10,0,0,0
28,43,9,0.2,0.2,0.9,2.1,0,0.2,1
28,75,1,0,0,0.1,0.4,0,0,1
28,76,9,0.4,0.4,0.4,3.3,0,0,1
28,77,21.5,0.3,1.3,3.6,3.4,0.1,0.1,1
28,78,20,0.3,1.2,3.3,3.2,0.1,0.1,1
28,79,22,0.3,1.3,3.7,3.5,0.1,0.1,1
28,80,1,0,0.1,0.2,0.1,0,0,1
28,126,3,0,0.5,0.6,0,0,0,1
28,127,13,0.2,2.9,0.7,1.6,0,0,1
29,40,9,0.2,1.7,0.9,1.1,0,0,1
29,41,31,0,0,4,9,0,0,0
29,42,30,1,1,5,8,0,0,0
29,43,7,0.1,0.1,0.7,1.7,0,0.1,1
29,76,50,0,2,4,11,0,0,0
29,77,18,0.2,1.1,3,2.9,0.1,0.1,1
29,78,3,0,0.2,0.5,0.5,0,0,1
29,127,4,0.1,0.9,0.2,0.5,0,0,1
30,41,4,0.1,0.7,0.4,0.5,0,0,1
30,76,14,0.6,0.6,0.6,5.2,0,0,1
30,77,18,0.2,1.1,3,2.9,0.1,0.1,1
30,110,2,0,0.2,0.2,0.5,0,0,1
30,111,7,0,0.6,0.7,1.8,0,0,1
30,127,11,0.2,2.4,0.6,1.4,0,0,1
31,62,5,0,0.4,0.5,0.9,0,0,1
31,76,20,0,1.9,2.5,4.4,0,0,1
31,77,2,0,0.2,0.3,0.4,0,0,1
31,109,2,0,0.3,0.1,0.5,0,0,1
31,110,5,0,0.8,0.1,1.3,0,0,1
31,111,14,0,2.1,0.4,3.7,0,0,1
31,112,2,0.1,0.1,0.3,0.3,0,0,1
31,113,3,0.1,0.1,0.5,0.4,0,0,1
31,127,1,0,0.2,0.2,0,0,0,1
32,8,11,0.1,0.8,0.7,3.4,0,0,1
32,9,12,0.2,0.9,0.8,3.6,0,0,1
32,42,12,0.2,0.3,1.2,2.8,0,0.2,1
32,61,9,0.3,0.6,0.5,2.9,0,0,1
32,62,24,0.3,1.8,2.4,4.2,0,0,1
32,63,28,0,1,0,11,0,0,0
32,64,28,0,0,3,10,0,0,0
32,75,10,0,0.9,1.3,2.2,0,0,1
32,110,6,0,0.9,0.2,1.6,0,0,1
32,111,24,0,3.7,0.7,6.3,0,0,1
32,112,33.5,0,1,2,10,0,0,0
32,113,8.5,0.3,0.4,1.4,1.1,0,0.1,1
33,6,1,0,0,0.1,0.4,0,0,1
33,7,11,0.1,0.8,0.7,3.4,0,0,1
33,8,5,0.1,0.4,0.3,1.5,0,0,1
33,9,16,0.2,1.2,1,4.9,0,0,1
33,10,7,0.1,0.5,0.5,2.1,0,0,1
33,42,5,0.1,0.1,0.5,1.2,0,0.1,1
33,61,5,0.2,0.3,0.3,1.6,0,0,1
33,62,23,0.3,1.7,2.3,4,0,0,1
33,63,2,0,0.1,0.2,0.4,0,0,1
33,64,4,0.1,0.3,0.4,0.7,0,0,1
33,65,7,0.1,0.5,0.7,1.2,0,0,1
33,102,1,0,0.1,0.1,0.2,0,0,1
33,110,10,0,1.5,0.3,2.6,0,0,1
33,111,36,1,1,3,6,0,0,0
33,112,21,0.7,1,3.4,2.8,0,0.3,1
33,113,12,0.4,0.6,1.9,1.6,0,0.2,1
34,6,1,0,0,0.1,0.4,0,0,1
34,7,7,0.1,0.5,0.5,2.1,0,0,1
34,9,8,0.1,0.6,0.5,2.4,0,0,1
34,10,2,0,0.2,0.1,0.6,0,0,1
34,38,69.5,1,41,0,0,0,30,0
34,39,7,0,3.4,0,0,0,0,1
34,42,1,0,0,0.1,0.3,0,0,1
34,62,5,0,0.4,0.5,0.9,0,0,1
34,64,2,0,0.1,0.2,0.4,0,0,1
34,65,4,0.1,0.3,0.4,0.7,0,0,1
34,102,15,0,1.4,1.4,3.8,0,0,1
34,111,5,0,0.8,0.1,1.3,0,0,1
34,112,17,0.6,0.8,2.8,2.2,0,0.3,1
34,113,36,0,0,16,0,0,3,0
34,121,4,0.1,0.2,0.7,0.5,0,0.1,1
35,38,36,0,17.6,0,0,0,0,1
35,39,38,0,17,2,0,0,0,0
35,62,4,0.1,0.3,0.4,0.7,0,0,1
35,101,5,0,0.4,0.5,1.3,0,0,1
35,102,12,0,1.1,1.1,3.1,0,0,1
35,104,1,0,0.1,0.1,0.2,0,0,1
35,111,6,0,0.9,0.2,1.6,0,0,1
35,112,24,0.8,1.2,3.9,3.1,0,0.4,1
35,113,18,0.6,0.9,2.9,2.4,0,0.3,1
36,35,4,0.1,0.2,1.2,0,0,0,1
36,36,6,0.1,0.3,1.8,0,0,0,1
36,37,19,0.3,3.8,2.6,1.8,0,0,1
36,38,38,2,6,6,0,0,0,0
36,39,87.5,0,32,7,0,0,17,0
36,40,27,0,24,0,0,0,22,0
36,43,3,0.2,0.4,0.4,0.5,0,0,1
36,44,2,0.1,0.3,0.3,0.3,0,0,1
36,102,5,0.1,0.3,0.4,1,0,0,1
36,112,12,0,0.7,1.8,1.4,0,0,1
36,113,18,0,1,2.7,2.2,0,0,1
36,120,8,0,0.9,1.1,0.7,0,0,1
36,121,11,0,1.2,1.5,1,0,0,1
36,122,2,0.1,0.2,0.1,0.4,0,0,1
37,13,6,0.2,1.4,0.3,0.7,0,0,1
37,14,4,0.1,0.9,0.2,0.5,0,0,1
37,15,5,0.1,1.2,0.2,0.6,0,0,1
37,29,4,0,0,0.4,0.9,0,0,1
37,30,15,0,0.2,1.3,3.4,0,0,1
37,31,10,0,0.1,0.9,2.3,0,0,1
37,35,7,0.1,0.4,2.1,0,0,0,1
37,37,11,0.2,2.2,1.5,1,0,0,1
37,38,33,14,4,0,0,0,0,0
37,39,26,4,8,0,4,0,0,0
37,40,44,2,1,4,13,0,3,0
37,41,9,0.1,1.8,1.3,0.8,0,0,1
37,43,18,1.2,2.3,2.3,3,0,0,1
37,44,3,0.2,0.4,0.4,0.5,0,0,1
37,112,4,0,0.2,0.6,0.5,0,0,1
37,113,15,0,0.8,2.3,1.8,0,0,1
37,114,12,0,0.7,1.8,1.4,0,0,1
37,118,2,0,0.2,0.3,0.2,0,0,1
37,120,24,0,2.6,3.3,2.2,0,0,1
37,121,29,1,0,1,10,0,0,0
37,122,8,0.2,0.7,0.5,1.7,0,0,1
38,28,4,0,0,0.4,0.9,0,0,1
38,29,10,0,0.1,0.9,2.3,0,0,1
38,30,22,0,0.3,1.9,5,0,0,1
38,37,2,0,0.4,0.3,0.2,0,0,1
38,38,5,0.1,1,0.7,0.4,0,0,1
38,39,48,0,4,7,7,0,2,0
38,40,86.5,4,0,1,46,0,0,0
38,41,128.5,5,0,5,64,0,2,0
38,42,7,0.4,0.9,0.9,1.2,0,0,1
38,43,67,0,11,7,22,0,7,0
38,44,9,0.6,1.1,1.2,1.5,0,0,1
38,45,2,0.1,0.3,0.3,0.3,0,0,1
38,60,2,0,0,0.3,0.6,0,0,1
38,113,15,0,0.8,2.3,1.8,0,0,1
38,114,14,0,0.8,2.1,1.7,0,0,1
