x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,3,0.2,0,1.2,0,0.1,0.5,1
0,7,5,0.2,0,2.1,0,0.1,0.9,1
0,12,218,0,90,0,0,0,90,0
0,13,2,0.2,0.3,0.4,0.2,0,0,1
0,14,2,0.2,0.3,0.4,0.2,0,0,1
0,15,463,2,134,14,4,0,134,0
0,16,1043.5,76,199,74,7,0,282,0
0,17,444.5,24,133,4,11,0,0,0
0,18,80.5,9,16,9,3,0,0,0
0,19,118,14,13,34,1,0,0,0
0,20,216,0,97,0,1,0,0,0
0,21,115,5,36,1,2,0,0,0
0,22,96,3,9,6,25,0,0,0
0,23,119,9,17,11,11,0,0,0
0,24,72.5,1,28,4,0,0,0,0
0,25,43,0,18,3,0,0,0,0
0,26,150.5,0,63,0,0,0,63,0
0,27,379,0,164,0,0,0,164,0
0,28,355,0,54,65,0,0,104,0
0,29,47.5,0,0,14,0,0,0,0
0,31,19,0,0.5,6.2,0,0,1,1
0,32,6,0,0.2,1.9,0,0,0.3,1
0,38,4,0.5,0.9,0.3,0.1,0,0,1
0,44,7,0.9,1.7,0.5,0.1,0,0,1
0,45,7,0.9,1.7,0.5,0.1,0,0,1
0,46,24,3,3.5,3,0,0,0,1
0,47,37,2,3,9,0,0,0,0
0,48,24.5,3.1,3.5,3.1,0,0,0,1
0,49,59.5,4,4,11,9,0,0,0
0,50,80,2,2,10,24,0,0,0
0,51,57.5,6,12,8,2,0,0,0
0,52,4,0.8,0.3,0.7,0.1,0,0,1
0,66,7,0,1.3,1,0.1,0,0,1
0,67,7,0,1.3,1,0.1,0,0,1
0,78,5,0.2,0.5,1.2,0,0,0,1
0,83,9,0.3,1,2.2,0,0,0,1
0,84,31.5,8,3,3,0,0,0,0
0,85,66,9,5,13,0,0,0,0
0,86,84,2,8,9,13,0,0,0
0,87,177.5,13,8,10,35,0,0,0
0,88,111.5,8,12,10,19,0,0,0
0,89,80,13,0,16,1,0,0,0
0,90,88.5,1,8,23,0,0,0,0
0,91,20,1.4,4.6,0,3.3,0,0,1
0,92,1,0.1,0.2,0,0.2,0,0,1
0,93,9,0.6,2.1,0,1.5,0,0,1
0,106,77,0,0,23,0,0,0,0
0,107,152.5,0,0,56,0,0,0,0
0,108,8,1.9,0,1.5,0,0,0,1
0,116,18,0.7,4.8,2,0,0,0,1
0,117,117.5,0,10,37,0,0,30,0
0,118,203.5,2,0,100,0,0,29,0
0,119,164,29,0,35,0,0,24,0
0,120,75.5,18,2,7,0,0,1,0
0,127,106,43,5,1,0,0,0,0
1,4,54,3.1,5.3,9.9,3,0,0.8,1
1,5,117,10,22,5,13,1,0,0
1,6,24,0.5,4.7,3.3,0.4,0,0.5,1
1,8,2,0,0.4,0.3,0,0,0,1
1,10,10,0.2,1.9,1.4,0.2,0,0.2,1
1,11,10,1.7,1.1,1.7,0.9,0,1.3,1
1,12,358,0,140,0,0,0,140,0
1,13,736,0,332,0,0,0,127,0
1,14,292.5,3,99,0,0,0,99,0
1,15,780,5,274,0,0,0,271,0
1,16,429.5,26,61,92,0,0,119,0
1,17,496,64,43,80,0,0,0,0
1,18,20,3,2.6,0.7,0,0,0,1
1,19,45,14,5,1,0,0,0,0
1,20,29,0,11,0,1,0,0,0
1,21,300.5,0,136,3,0,0,0,0
1,22,134,0,15,7,26,0,0,0
1,23,38,0,2,1,13,0,0,0
1,24,31,1,8,2,0,0,0,0
