x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,47,4,0.7,0.2,0.5,0.5,0,0,1
6,56,15.5,0.5,2.3,3,0.7,0,0,1
6,57,11,0.3,1.7,2.1,0.5,0,0,1
6,59,2,0.2,0.2,0.3,0.1,0,0,1
6,60,3,0.3,0.4,0.4,0.2,0,0,1
6,61,1,0.1,0.1,0.1,0.1,0,0,1
6,62,3,0.3,0.4,0.4,0.2,0,0,1
6,64,18,0.3,0.6,4.7,1.7,0,0,1
6,66,1,0,0,0.3,0.1,0,0,1
6,88,1,0.1,0.2,0.1,0,0,0,1
6,89,4,0.6,0.6,0.6,0.3,0,0,1
6,90,34,2,6,5,7,0,0,0
6,91,15,2.3,2.3,2.3,1,0,0,1
6,92,6,0.9,0.9,1,0.4,0,0,1
6,93,1,0.1,0.1,0.2,0.1,0,0,1
6,110,4.5,0.7,0.7,0.2,0.3,0,0,1
6,111,8,1.2,1.4,0.3,0.6,0,0,1
6,112,14,2.2,2.3,0.5,1.1,0,0,1
6,113,10,1.5,1.6,0.4,0.8,0,0,1
6,114,11,0.7,2,2.1,0.6,0.1,0,1
6,115,2,0.1,0.4,0.4,0.1,0,0,1
6,116,14,1,2.5,2.6,0.8,0.1,0,1
6,117,9,0.6,1.6,1.7,0.5,0.1,0,1
6,118,5,0.4,0.9,0.9,0.3,0,0,1
6,120,4,0.5,0.3,1.1,0.1,0,0,1
6,122,2,0.3,0.1,0.5,0.1,0,0,1
6,123,9,1.2,0.6,2.4,0.2,0,0,1
6,124,1,0,0.1,0.3,0.1,0,0,1
6,125,1.5,0.1,0.1,0.4,0.1,0,0,1
7,50,1,0.1,0.3,0.1,0.1,0,0,1
7,55,2,0,0.3,0.4,0.1,0,0,1
7,56,2,0,0.3,0.4,0.1,0,0,1
7,58,1,0,0.2,0.2,0,0,0,1
7,59,1,0.1,0.1,0.1,0.1,0,0,1
7,60,5,0.6,0.6,0.6,0.3,0,0,1
7,61,1,0.1,0.1,0.1,0.1,0,0,1
7,62,1,0.1,0.1,0.1,0.1,0,0,1
7,63,5,0.6,0.6,0.6,0.3,0,0,1
7,64,7,0.1,0.2,1.8,0.7,0,0,1
7,89,8,1.2,1.2,1.3,0.5,0,0,1
7,90,27,3,4,5,0,0,0,0
7,91,1,0.1,0.1,0.2,0.1,0,0,1
7,92,7,1.1,1.1,1.1,0.4,0,0,1
7,93,26,4,5,5,3,0,0,0
7,110,8,1.2,1.4,0.3,0.6,0,0,1
7,111,16,2.4,2.7,0.6,1.2,0,0,1
7,112,9,1.4,1.5,0.3,0.7,0,0,1
7,113,28,1,6,10,0,0,0,0
7,114,16,0,1,10,0,0,0,0
7,115,20,1,10,3,0,0,0,0
7,116,28.5,0,12,2,4,0,0,0
7,117,20,1.4,3.7,3.8,1.1,0.1,0,1
7,118,11,0.7,2,2.1,0.6,0.1,0,1
7,119,30,6,6,0,0,0,0,0
7,120,32,1,13,3,0,0,0,0
7,121,2,0.3,0.1,0.5,0.1,0,0,1
7,123,12,1.5,0.9,3.2,0.3,0,0,1
7,124,8,0.4,0.7,2.1,0.5,0.1,0,1
7,125,10,0.5,0.8,2.6,0.7,0.1,0,1
7,126,71.5,0,2,29,3,0,0,0
7,127,39,0,0,17,3,0,0,0
8,50,1,0.1,0.3,0.1,0.1,0,0,1
8,51,7,0.6,2.2,0.9,0.2,0,0,1
8,52,7,0.6,2.2,0.9,0.2,0,0,1
8,54,2,0,0.3,0.4,0.1,0,0,1
8,55,5,0.1,0.8,1,0.2,0,0,1
8,56,2,0,0.3,0.4,0.1,0,0,1
8,57,4,0.1,0.6,0.8,0.2,0,0,1
8,59,2,0.2,0.2,0.3,0.1,0,0,1
8,60,5,0.6,0.6,0.6,0.3,0,0,1
8,63,7,0.8,0.8,0.9,0.4,0,0,1
8,64,5,0.1,0.1,1.3,0.5,0,0,1
8,65,2,0,0.1,0.5,0.2,0,0,1
8,81,2,0,0.1,0.2,0.4,0,0,1
8,83,2,0,0.1,0.2,0.4,0,0,1
8,86,5,0.4,1,0.4,0.4,0,0,1
8,87,2,0.2,0.4,0.2,0.1,0,0,1
8,88,6,0.5,1.1,0.5,0.5,0,0,1
8,89,15,2.3,2.3,2.3,1,0,0,1
8,90,21,5,0,5,2,0,0,0
8,91,52,9,5,9,1,0,0,0
8,92,58.5,13,18,4,1,0,0,0
8,93,42.5,3,20,2,3,2,0,0
8,94,2,0,0.2,0,0.6,0,0,1
8,111,6,0.9,1,0.2,0.5,0,0,1
8,113,3,0.5,0.5,0.1,0.2,0,0,1
8,114,14,1,2.5,2.6,0.8,0.1,0,1
8,115,16,1.1,2.9,3.1,0.9,0.1,0,1
8,116,18,1.3,3.3,3.4,1,0.1,0,1
8,117,40,0,7,13,3,0,0,0
8,118,10,0.7,1.8,1.9,0.6,0,0,1
8,119,90,12,19,15,0,0,0,0
8,120,392,5,177,43,0,0,0,0
8,121,4,0.5,0.3,1.1,0.1,0,0,1
8,122,10,1.3,0.7,2.7,0.2,0,0,1
8,124,8,0.4,0.7,2.1,0.5,0.1,0,1
8,125,4,0.2,0.3,1,0.3,0.1,0,1
8,126,10,0.5,0.8,2.6,0.7,0.1,0,1
8,127,100.5,0,32,11,0,0,0,0
9,43,5,0.4,1.6,0.4,0.1,0,0,1
9,50,9,0.8,2.8,1.1,0.3,0,0,1
9,51,6,0.5,1.9,0.7,0.2,0,0,1
9,52,1,0.1,0.3,0.1,0.1,0,0,1
9,53,4,0.4,1.2,0.5,0.1,0,0,1
9,54,15,0.4,2.3,2.9,0.7,0,0,1
9,59,7,0.8,0.8,0.9,0.4,0,0,1
9,64,5,0.1,0.1,1.3,0.5,0,0,1
9,65,3,0,0.1,0.8,0.3,0,0,1
9,66,2,0,0.1,0.5,0.2,0,0,1
9,79,2,0,0.1,0.2,0.4,0,0,1
9,81,14,0,0.4,1.3,3.1,0,0,1
9,82,4,0,0.1,0.4,0.9,0,0,1
9,85,6,0.5,1.1,0.5,0.5,0,0,1
9,87,1,0.1,0.2,0.1,0,0,0,1
9,88,23,1.9,4.3,2,1.9,0,0,1
9,89,63,13,6,6,2,0,0,0
9,90,48,0,11,10,0,0,0,0
9,91,17,2.6,2.6,2.7,1.1,0,0,1
9,92,20,3.1,3.1,3.1,1.2,0,0,1
9,93,65,22,6,2,3,0,0,0
9,94,25,0,2.8,0,7.4,0,0,1
9,114,6,0.4,1.1,1.1,0.4,0,0,1
9,115,8,0.6,1.5,1.5,0.4,0,0,1
9,116,15,1,2.7,2.8,0.9,0.1,0,1
9,117,119.5,15,18,17,22,0,0,0
9,118,200.5,0,112,12,0,0,0,0
9,119,74,3,29,2,0,0,1,0
9,120,50,6,25,0,0,0,0,0
9,121,92,0,33,21,0,0,0,0
9,122,18,2.3,1.3,4.8,0.4,0,0,1
9,123,98,0,0,38,0,0,19,0
9,124,14,0.7,1.1,3.7,0.9,0.2,0,1
9,125,23,0,0,9,2,0,0,0
9,126,1,0,0.1,0.3,0.1,0,0,1
10,50,2,0.2,0.6,0.2,0.1,0,0,1
10,51,6,0.5,1.9,0.7,0.2,0,0,1
10,52,3,0.3,0.9,0.4,0.1,0,0,1
10,53,11,1,3.4,1.3,0.4,0,0,1
10,54,2,0,0.3,0.4,0.1,0,0,1
10,57,4,0.1,0.6,0.8,0.2,0,0,1
10,58,1,0,0.2,0.2,0,0,0,1
10,59,2,0.2,0.2,0.3,0.1,0,0,1
10,60,2,0.2,0.2,0.3,0.1,0,0,1
10,63,15,1.7,1.7,1.9,1,0,0,1
10,64,2,0,0.1,0.5,0.2,0,0,1
10,66,1,0,0,0.3,0.1,0,0,1
10,70,1,0,0,0.3,0.1,0,0,1
10,81,1,0,0,0.1,0.2,0,0,1
10,86,3,0.2,0.6,0.3,0.2,0,0,1
10,87,1,0.1,0.2,0.1,0,0,0,1
10,88,11,0.9,2.1,0.9,0.9,0,0,1
10,89,88,0,3,32,0,1,0,0
10,90,30,1,5,6,3,0,0,0
10,91,13,2,2,2,0.9,0,0,1
10,92,3,0.4,0.5,0.5,0.2,0,0,1
10,93,40,0,24,6,0,0,0,0
10,94,72,17,27,0,2,1,0,0
10,115,19,7,1,2,2,0,0,0
10,116,48,9,9,3,7,0,0,0
10,117,131,20,33,1,11,0,0,0
10,118,166,27,68,10,4,0,0,0
10,119,511,0,205,27,0,0,0,0
10,120,56,0,4,19,0,0,21,0
10,121,241.5,0,92,60,0,0,0,0
10,122,4,0.5,0.3,1.1,0.1,0,0,1
10,123,21,2.7,1.5,5.6,0.5,0,0,1
10,124,61.5,5,14,10,0,0,0,0
10,125,95,0,0,49,0,0,0,0
11,47,1,0.2,0.1,0.1,0.1,0,0,1
11,48,1,0.2,0.1,0.1,0.1,0,0,1
11,49,1,0.2,0.1,0.2,0,0,0,1
11,52,5,1.1,0.8,0.8,0,0,0,1
11,53,8.5,1.9,1.3,1.4,0,0,0,1
11,54,4,0.1,0.5,0.8,0.4,0,0,1
11,56,1,0,0.1,0.2,0.1,0,0,1
11,57,2,0.1,0.2,0.4,0.2,0,0,1
11,58,1,0,0.1,0.2,0.1,0,0,1
11,60,1,0.2,0.1,0.1,0.2,0,0,1
11,61,7,1.1,0.7,0.9,1.7,0,0,1
11,63,2,0.3,0.2,0.3,0.5,0,0,1
11,64,11,0.7,1.6,1.2,1,0.1,0,1
11,65,7,0.5,1,0.8,0.6,0,0,1
11,67,4,0.3,0.6,0.4,0.4,0,0,1
11,71,1,0,0,0.3,0.1,0,0,1
11,79,1,0,0.1,0.1,0.1,0,0,1
11,81,8,0.3,0.8,0.8,0.8,0.1,0,1
11,82,1,0,0.1,0.1,0.1,0,0,1
11,83,2,0.1,0.2,0.2,0.2,0,0,1
11,85,4,0.4,0.5,0.5,0.5,0,0,1
11,86,10,1.1,1.2,1.3,1.1,0,0,1
11,87,8,0.9,0.9,1,0.9,0,0,1
11,88,12,1.3,1.4,1.5,1.4,0,0,1
11,89,7,1.3,0.8,0.5,1.3,0,0,1
11,90,18,3.4,2.1,1.3,3.3,0,0,1
11,91,17,3.2,1.9,1.3,3.1,0,0,1
11,92,38,3,8,0,5,1,0,0
11,93,76,0,43,0,1,0,0,0
11,94,2,0.1,0.2,0.2,0.7,0,0,1
11,95,8,0.5,0.7,0.9,2.6,0,0,1
11,115,26,12,0,2,2,0,0,0
11,116,105,31,11,15,9,1,0,0
11,117,192,2,128,14,0,0,58,0
11,118,369.5,1,208,0,0,0,0,0
11,119,239,1,105,18,2,0,85,0
11,120,253,2,50,56,0,0,80,0
11,121,123,11,6,32,5,0,12,0
11,122,28.5,1,4,7,1,0,0,0
11,123,84,12,8,13,0,0,0,0
11,124,36,2,6,9,0,0,0,0
11,125,49.5,0,12,10,0,0,0,0
11,126,24,0,14,1,0,0,0,0
11,127,6,0.3,0.8,1.3,0.1,0,0,1
12,47,9,1.5,0.4,1.2,1.2,0,0,1
12,48,5,0.9,0.2,0.7,0.6,0,0,1
12,51,4,0.9,0.6,0.7,0,0,0,1
12,52,2,0.5,0.3,0.3,0,0,0,1
12,57,5,0.2,0.6,1,0.4,0,0,1
12,59,1,0.2,0.1,0.1,0.2,0,0,1
12,60,2,0.3,0.2,0.3,0.5,0,0,1
12,62,3,0.5,0.3,0.4,0.7,0,0,1
12,63,2,0.3,0.2,0.3,0.5,0,0,1
12,64,10,0.7,1.4,1.1,0.9,0.1,0,1
12,65,17,1.1,2.4,1.9,1.6,0.1,0,1
12,66,9,0.6,1.3,1,0.8,0.1,0,1
12,67,2,0.1,0.3,0.2,0.2,0,0,1
12,70,1,0,0,0.3,0.1,0,0,1
12,74,1,0,0,0.1,0.2,0,0,1
12,79,2,0.1,0.2,0.2,0.2,0,0,1
12,80,3,0.1,0.3,0.3,0.3,0,0,1
12,82,2,0.1,0.2,0.2,0.2,0,0,1
12,84,8,0.9,0.9,1,0.9,0,0,1
12,85,4,0.4,0.5,0.5,0.5,0,0,1
12,86,5,0.5,0.6,0.6,0.6,0,0,1
12,87,2,0.2,0.2,0.3,0.2,0,0,1
12,88,20,2.1,2.3,2.6,2.3,0,0,1
12,89,5,0.9,0.6,0.4,0.9,0,0,1
12,90,10,1.9,1.2,0.7,1.8,0,0,1
12,91,12,2.2,1.4,0.9,2.2,0,0,1
12,92,31,2,3,13,0,0,0,0
12,93,453,23,230,6,0,0,48,0
12,94,296,17,3,133,5,0,0,0
12,95,117,10,6,13,39,0,0,0
12,96,48,14,1,0,15,1,0,0
12,116,65,33,12,0,2,0,0,0
12,117,183.5,34,23,51,5,0,0,0
12,118,279,24,75,55,3,0,61,0
12,119,149,22,29,12,11,0,0,0
12,120,61,10,9,5,7,0,0,0
12,121,74,13,4,14,3,1,0,0
12,122,141,4,19,27,2,0,0,0
12,123,44.5,2,0,12,2,0,0,0
12,124,57,0,0,28,0,0,0,0
12,125,18,1,2.5,3.8,0.3,0,0,1
12,126,4,0.2,0.6,0.8,0.1,0,0,1
12,127,3,0.2,0.4,0.6,0.1,0,0,1
13,50,4,0.9,0.6,0.7,0,0,0,1
13,51,11,2.4,1.7,1.8,0,0,0,1
13,52,2,0.5,0.3,0.3,0,0,0,1
13,56,1,0,0.1,0.2,0.1,0,0,1
13,57,3,0.1,0.3,0.6,0.3,0,0,1
13,58,3,0.1,0.3,0.6,0.3,0,0,1
13,59,1,0.2,0.1,0.1,0.2,0,0,1
13,61,4,0.6,0.4,0.5,1,0,0,1
13,62,2,0.3,0.2,0.3,0.5,0,0,1
13,63,1,0.2,0.1,0.1,0.2,0,0,1
13,64,7,0.5,1,0.8,0.6,0,0,1
13,65,8,0.5,1.2,0.9,0.7,0.1,0,1
13,66,2,0.1,0.3,0.2,0.2,0,0,1
13,67,4,0.3,0.6,0.4,0.4,0,0,1
13,69,3,0,0.1,0.8,0.3,0,0,1
13,80,7,0.2,0.7,0.7,0.7,0.1,0,1
13,82,4,0.1,0.4,0.4,0.4,0.1,0,1
13,83,6,0.2,0.6,0.6,0.6,0.1,0,1
13,84,8,0.9,0.9,1,0.9,0,0,1
13,86,6,0.6,0.7,0.8,0.7,0,0,1
13,87,1,0.1,0.1,0.2,0.1,0,0,1
13,88,26,3,4,2,2,0,0,0
13,89,3,0.6,0.3,0.2,0.6,0,0,1
13,90,10,1.9,1.2,0.7,1.8,0,0,1
13,91,15,2.9,1.7,1.1,2.7,0,0,1
13,92,9,1.7,1,0.7,1.6,0,0,1
13,93,117,22,1,18,13,0,0,0
13,94,185.5,11,6,62,5,0,45,0
13,95,125,10,4,13,42,0,0,0
13,96,131.5,22,1,8,41,1,10,0
13,97,116,11,0,1,62,1,0,0
13,117,369.5,99,49,39,24,2,0,0
13,118,292.5,32,22,107,5,0,24,0
13,119,102,4,5,18,16,0,17,0
13,120,59,10,8,4,3,0,0,0
13,121,44,9,1,10,0,0,0,0
13,122,107,16,18,15,0,1,0,0
13,123,61,11,4,6,2,0,0,0
13,124,44,6,5,9,1,0,0,0
13,125,25,1.3,3.5,5.3,0.5,0,0,1
13,126,5,0.3,0.7,1,0.1,0,0,1
13,127,5,0.3,0.7,1,0.1,0,0,1
14,50,8,1.8,1.2,1.3,0,0,0,1
14,51,6,1.3,0.9,1,0,0,0,1
14,54,2,0.1,0.2,0.4,0.2,0,0,1
14,55,3,0.1,0.3,0.6,0.3,0,0,1
14,56,2,0.1,0.2,0.4,0.2,0,0,1
14,57,5,0.2,0.6,1,0.4,0,0,1
14,59,24,2,0,0,9,0,0,0
14,63,2,0.3,0.2,0.3,0.5,0,0,1
14,64,13,0.9,1.9,1.4,1.2,0.1,0,1
14,65,3,0.2,0.5,0.3,0.3,0,0,1
14,67,2,0.1,0.3,0.2,0.2,0,0,1
14,68,2,0.1,0.3,0.2,0.2,0,0,1
14,80,3,0.1,0.3,0.3,0.3,0,0,1
14,83,11,0.3,1.1,1.1,1.1,0.2,0,1
14,85,1,0.1,0.1,0.2,0.1,0,0,1
14,86,2,0.2,0.2,0.3,0.2,0,0,1
14,87,12,1.3,1.4,1.5,1.4,0,0,1
14,89,9,1.7,1,0.7,1.6,0,0,1
14,90,2,0.4,0.2,0.1,0.4,0,0,1
14,91,10,1.9,1.2,0.7,1.8,0,0,1
14,92,19,3.6,2.2,1.4,3.5,0,0,1
14,93,211,86,4,6,2,0,0,0
14,94,52,6,3,1,19,0,0,0
14,95,62,25,0,1,11,0,0,0
14,96,161,10,0,11,84,0,0,0
14,97,131,6,2,1,77,0,0,0
14,116,16,1,1,2.1,6.7,0,0,1
14,117,287,9,49,69,46,1,0,0
14,118,302,1,25,82,5,0,79,0
14,119,50,5,7,4,5,0,0,0
14,120,57,9,13,5,0,0,0,0
14,121,36.5,12,3,1,0,0,0,0
14,122,32,4,4,4,3,0,0,0
14,123,47,7,0,11,4,0,0,0
14,124,18,1,2.5,3.8,0.3,0,0,1
14,126,11,0.6,1.6,2.3,0.2,0,0,1
14,127,2,0.1,0.3,0.4,0,0,0,1
15,51,2,0.5,0.3,0.3,0,0,0,1
15,53,6,1.3,0.9,1,0,0,0,1
15,55,2,0.1,0.2,0.4,0.2,0,0,1
15,59,3,0.5,0.3,0.4,0.7,0,0,1
15,61,2,0.3,0.2,0.3,0.5,0,0,1
15,62,3,0.5,0.3,0.4,0.7,0,0,1
15,63,2,0.3,0.2,0.3,0.5,0,0,1
15,64,5,0.3,0.7,0.6,0.5,0,0,1
15,65,9,0.6,1.3,1,0.8,0.1,0,1
15,66,4,0.3,0.6,0.4,0.4,0,0,1
15,69,10,0.1,0.3,2.6,1,0,0,1
15,77,6,0,0.2,0.6,1.3,0,0,1
15,80,19,0.6,1.9,1.9,1.9,0.3,0,1
15,84,4,0.4,0.5,0.5,0.5,0,0,1
15,85,10,1.1,1.2,1.3,1.1,0,0,1
15,86,17,1.8,2,2.2,1.9,0,0,1
15,87,3,0.3,0.4,0.4,0.3,0,0,1
15,88,11,1.2,1.3,1.4,1.2,0,0,1
15,89,32,3,1,8,4,0,0,0
15,91,2,0.4,0.2,0.1,0.4,0,0,1
15,92,41,1,7,5,5,1,0,0
15,93,48,7,9,1,4,0,0,0
15,94,33,11,1,4,3,0,0,0
15,95,22,1.3,1.9,2.6,7.1,0,0,1
15,96,2,0.1,0.2,0.2,0.7,0,0,1
15,115,83,54,0,0,1,0,0,0
15,116,243,13,3,36,93,1,0,0
15,117,80.5,5,16,11,19,0,0,0
15,118,15,1,1,1.9,6.3,0,0,1
15,119,39,13,4,1,1,0,0,0
15,120,35,8,7,3,0,0,0,0
15,121,19,1,9,1,0,0,0,0
15,122,45,4,4,7,1,0,0,0
15,123,39,7,6,3,2,0,0,0
15,124,6,0.3,0.8,1.3,0.1,0,0,1
15,126,30,0,0,12,0,0,0,0
15,127,10.5,0.5,1.5,2.2,0.2,0,0,1
16,57,2,0.2,0.8,0,0,0,0,1
16,65,3,0.3,0.5,0.3,0.3,0,0,1
16,68,5,0.4,0.9,0.5,0.6,0,0,1
16,70,2,0.3,0.4,0.2,0,0,0,1
16,76,6,0.4,0.9,0.6,1.3,0,0,1
16,81,5,0.7,0.5,0.6,0.4,0,0,1
