x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,101,9,0.5,1.6,0.4,0.8,0,0.1,1
17,102,165,1,60,2,12,0,58,0
17,103,8,0.2,1.3,1.2,0.8,0,0,1
17,110,28,1.9,4.4,3.2,1.6,0,0,1
17,111,34,3,4,3,6,0,0,0
17,112,11,0.8,1.7,1.3,0.6,0,0,1
17,120,8,0,1.3,0,1.9,0,0,1
18,2,30,1.6,4.4,4.7,0.7,0.2,0,1
18,3,59,3,10,6,3,1,0,0
18,4,33,0,0,1,13,0,0,0
18,8,4,0.1,0.7,0.5,0.4,0,0,1
18,93,8.5,0.2,1.1,0.7,2.1,0,0,1
18,94,14,0.4,1.9,1.1,3.4,0,0,1
18,96,3,0.1,0.4,0.3,0.7,0,0,1
18,99,6,0.3,1.1,0.2,0.6,0,0.1,1
18,100,14,0.7,2.5,0.6,1.3,0,0.2,1
18,101,31,9,2,0,2,0,0,0
18,102,128,1,43,0,12,0,35,0
18,103,8,0.2,1.3,1.2,0.8,0,0,1
18,107,1,0,0.2,0.1,0.1,0,0,1
18,108,13,0.9,2,1.5,0.7,0,0,1
18,109,7.5,0.5,1.2,0.9,0.4,0,0,1
18,110,3,0.2,0.5,0.3,0.2,0,0,1
19,2,15,0.8,2.2,2.3,0.4,0.1,0,1
19,3,26,0,10,2,0,0,0,0
19,4,41.5,2,2,7,5,0,0,0
19,29,4,0.2,0.2,0.8,0.1,0,0,1
19,30,4,0.2,0.2,0.8,0.1,0,0,1
19,31,4,0.2,0.2,0.8,0.1,0,0,1
19,40,5,0.1,0.7,0.9,0.2,0,0,1
19,41,5.5,0.1,0.7,1.1,0.2,0,0,1
19,92,12,0.3,5,0.3,0,0,0,1
19,93,48.5,5,2,7,5,0,0,0
19,94,78.5,2,3,6,29,1,0,0
19,95,65,2,3,7,11,0,0,0
19,96,4,0.1,0.5,0.3,1,0,0,1
19,99,29,7,1,4,0,0,0,0
19,100,59,3,1,13,6,1,0,0
19,101,56,6,4,7,4,0,0,0
19,102,31,1.7,5.4,1.3,2.9,0,0.4,1
19,106,4,0.1,0.7,0.6,0.4,0,0,1
19,107,51,2,4,5,10,0,0,0
19,108,28,0,3,3,5,0,0,0
19,109,20,1.3,3.2,2.3,1.1,0,0,1
20,3,6,0,1.2,0.5,0.9,0.1,0,1
20,4,15,0,3.1,1.3,2.2,0.2,0,1
20,29,34,0,2,4,7,0,0,0
20,30,28,2,1,4,6,0,0,0
20,31,23,1,1.1,4.7,0.5,0,0,1
20,32,9,0.4,0.4,1.9,0.2,0,0,1
20,33,14,0,0.3,0.5,5.6,0,0,1
20,34,10,0,0.2,0.3,4,0,0,1
20,35,18,0,0.3,0.7,7.2,0,0,1
20,36,2,0,0,0.1,0.8,0,0,1
20,38,2,0,0.2,0.4,0.1,0,0,1
20,39,2,0,0.2,0.4,0.1,0,0,1
20,40,26,0.5,3.4,4.8,1,0,0,1
20,41,28,0,3,6,2,0,0,0
20,42,13,0.3,1.7,2.4,0.5,0,0,1
20,43,7,0,0.9,0.6,1.4,0,0,1
20,64,2,0.1,0.1,0.3,0.2,0,0,1
20,92,12,0.3,5,0.3,0,0,0,1
20,93,67.5,13,8,3,3,0,0,0
20,94,68.5,1,1,11,16,0,0,0
20,95,98,3,3,4,35,0,0,0
20,96,37,3,3,6,1,0,0,0
20,97,2.5,0.1,0.3,0.2,0.6,0,0,1
20,98,26,2,2,3,4,0,0,0
20,99,64.5,14,6,13,0,0,9,0
20,100,33,4,0,2,9,0,0,0
20,101,11,0.6,1.9,0.5,1,0,0.1,1
20,106,8,0.2,1.3,1.2,0.8,0,0,1
20,107,12,0.3,2,1.8,1.2,0,0,1
21,0,22,0.4,3.3,4,0.6,0,0,1
21,2,23,0.4,3.5,4.1,0.6,0,0,1
21,3,21,1.3,2.6,0.9,4.8,0,0,1
21,4,17,1.1,2.1,0.7,3.9,0,0,1
21,17,3,0.1,0.5,0.4,0.3,0,0,1
21,18,7,0.1,0.7,1.2,0.9,0,0.6,1
21,19,6,0.1,0.5,1,0.8,0,0.6,1
21,29,5,0,0.3,0.2,1.4,0,0,1
21,30,47.5,0,3.5,1.7,13.1,0,0,1
21,35,11,0,0.2,0.4,4.4,0,0,1
21,40,31,0,5,6,1,0,0,0
21,41,51,2,3,1,16,1,0,0
21,42,41,0,1,3,18,0,0,0
21,43,6,0,0.8,0.5,1.2,0,0,1
21,92,21,0.4,8.9,0.5,0,0,0,1
21,93,52,0,21,0,0,0,0,0
21,94,15,0.7,2,1.6,1.8,0.1,0,1
21,95,178,1,63,1,38,0,60,0
21,96,44,5,5,0,8,0,0,0
21,97,105.5,1,4,8,26,0,0,0
21,98,154,3,1,15,43,0,6,0
21,99,57,0,0,16,2,0,2,0
21,100,5,0,0.1,1.6,0.5,0,0.1,1
21,105,5,0,1,0.8,0.4,0,0,1
21,106,4,0,0.8,0.6,0.3,0,0,1
21,107,20,0,4,3.3,1.4,0,0,1
22,0,25,0,2,9,1,0,0,0
22,1,7,0.1,1.1,1.2,0.2,0,0,1
22,2,52,1,7,9,1,0,0,0
22,3,7,0.4,0.9,0.3,1.6,0,0,1
22,4,3,0.2,0.4,0.1,0.7,0,0,1
22,17,16,0.5,2.8,2,1.5,0,0,1
22,18,75.5,2,9,8,9,0,0,0
22,19,41,4,6,2,5,0,0,0
22,20,14,0.3,1.3,2.3,1.8,0,1.3,1
22,29,2,0,0.1,0.1,0.6,0,0,1
22,40,5,0.1,0.7,0.7,0.6,0,0,1
22,41,23,0.6,3,3.1,3,0,0,1
22,42,8,0.2,1.1,1.1,1,0,0,1
22,43,19,0,2.4,1.5,3.9,0,0,1
22,94,17,0.8,2.2,1.8,2.1,0.2,0,1
22,95,58,4,4,3,14,0,0,0
22,96,56,3,0,3,17,0,0,0
22,97,20,3,0,1,7,0,0,0
22,98,16,0,0.3,5,1.7,0,0.3,1
22,99,3,0,0.1,0.9,0.3,0,0.1,1
22,104,1,0,0.2,0.1,0.1,0,0,1
23,0,31,0,8,2,2,0,0,0
23,1,15.5,0.3,2.3,2.8,0.4,0,0,1
23,17,23,0.7,3.9,2.9,2.2,0,0,1
23,18,83,2,5,5,18,0,0,0
23,40,2,0,0.3,0.3,0.2,0,0,1
23,43,5,0,0.7,0.4,1,0,0,1
23,78,4,0.2,0.6,0.4,0.3,0,0,1
23,94,43,8,12,1,0,0,0,0
23,95,4,0.2,0.5,0.4,0.5,0.1,0,1
23,97,1,0.1,0.1,0.1,0.1,0,0,1
23,98,4,0,0.1,1.3,0.4,0,0.1,1
24,0,42.5,1,4,12,1,0,0,0
24,1,18,0.4,2.7,3.2,0.5,0,0,1
24,15,16,0.5,2.8,2,1.5,0,0,1
24,16,96,1,8,22,2,0,0,0
24,17,55.5,1,2,6,10,0,2,0
24,18,37,1,4,5,6,0,0,0
24,84,3,0.2,0.4,0.3,0.2,0,0,1
24,93,12,0.6,1.6,1.2,1.5,0.1,0,1
24,94,41,3,12,3,2,0,0,0
24,95,11,0.5,1.5,1.1,1.4,0.1,0,1
24,99,9.5,0,0.2,3,1,0,0.2,1
24,100,54.5,3,1,12,3,0,0,0
24,101,30,3,5,3,1,0,0,0
24,102,2,0,0.1,0.6,0.2,0,0,1
25,0,17,0.3,2.6,3,0.5,0,0,1
25,1,3,0.1,0.4,0.5,0.1,0,0,1
25,15,58,0,0,18,0,0,0,0
25,16,119,0,0,40,1,0,0,0
25,17,57.5,6,2,10,11,0,8,0
25,18,27,0.5,2.5,4.5,3.5,0,2.5,1
25,46,2,0,0.3,0.1,0.4,0,0,1
25,93,20,0.9,2.6,2.1,2.5,0.2,0,1
25,94,4,0.2,0.5,0.4,0.5,0.1,0,1
25,97,22,1,2.9,2.3,2.7,0.2,0,1
25,98,57,0,1,0,25,0,0,0
25,99,115,4,2,6,36,0,4,0
25,100,28.5,2,2,3,4,0,0,0
25,101,28,0,0,11,1,0,0,0
25,102,8.5,0,0.2,2.6,0.9,0,0.2,1
26,0,5,0.5,0.8,0.5,0.2,0,0,1
26,1,1,0.1,0.2,0.1,0,0,0,1
26,2,4,0.4,0.6,0.4,0.2,0,0,1
26,5,16,0.2,1.1,3.4,0.7,0,0,1
26,15,44.5,0,0,15,0,0,0,0
26,16,98.5,0,5,27,0,0,0,0
26,17,28,0,8,1,4,0,0,0
26,18,8,1.4,1.6,0.3,0.5,0,0,1
26,94,4,0.1,0.2,0.9,0.2,0,0,1
26,97,51,3,9,4,2,0,0,0
26,98,59,4,0,1,22,0,0,0
26,99,23,3,2,3,3,0,0,0
26,100,26,2.2,2.9,2.9,2.1,0,0,1
27,0,14,1.3,2.2,1.4,0.6,0,0,1
27,1,58,0,7,16,0,0,0,0
27,2,4,0.4,0.6,0.4,0.2,0,0,1
27,3,3,0,0.2,0.6,0.2,0,0,1
27,4,28,0,7,4,2,0,0,0
27,5,20,0.2,1.4,4.2,0.9,0,0,1
27,15,37,7,2,2,4,0,0,0
27,16,63,5,17,2,4,0,0,0
27,17,49,2,9,7,3,0,0,0
27,96,24,0.6,1.2,5.6,1.2,0,0,1
27,97,23,0,8,3,0,0,0,0
27,98,63,0,5,0,23,0,0,0
28,1,56,0,4,11,5,0,0,0
28,2,52,2,19,0,0,0,0,0
28,3,33,1,5,6,1,0,0,0
28,4,38,0,3,4,7,0,0,0
28,5,10,0.1,0.7,2.1,0.5,0,0,1
28,6,8,0.1,0.5,1.7,0.4,0,0,1
28,14,11,0.9,0.7,0,3.5,0,0.7,1
28,15,37,4,7,4,0,0,0,0
28,16,46.5,1,11,1,11,0,2,0
28,17,57,0,16,6,0,0,0,0
28,78,5,0.3,0.6,0.5,0.4,0,0,1
28,79,2,0.1,0.3,0.2,0.1,0,0,1
28,91,1,0,0.1,0.2,0.1,0,0,1
28,98,10,0.9,1.1,1.1,0.8,0,0,1
29,0,11,1,1.8,1,0.5,0,0,1
29,1,35.5,0,9,5,0,0,0,0
29,3,9,0.1,0.6,1.9,0.4,0,0,1
29,4,30,0,10,0,4,0,0,0
29,6,52,0,0,15,0,0,0,0
29,7,11,0.1,0.8,2.3,0.5,0,0,1
29,8,17,1.3,2.2,2.6,0.4,0,0,1
29,9,27,2.1,3.4,4.1,0.7,0,0,1
29,10,5,0.4,0.6,0.8,0.1,0,0,1
29,11,16,1.2,2,2.5,0.4,0,0,1
29,12,1,0.1,0.1,0.2,0,0,0,1
29,13,16,1.3,1,0,5.1,0,1,1
29,14,32,9,0,0,3,0,2,0
29,15,37,1,0,2,15,0,0,0
29,16,101.5,3,4,5,34,0,12,0
29,65,15,0.3,1,2,1.7,0.2,0,1
30,1,19,1.8,3.1,1.8,0.8,0,0,1
30,2,16,1.5,2.6,1.5,0.7,0,0,1
30,3,34,1,2,7,1,0,0,0
30,4,9,0.1,0.6,1.9,0.4,0,0,1
30,8,13,1,1.6,2,0.3,0,0,1
30,9,71,0,5,17,0,0,0,0
30,10,43.5,0,11,8,0,0,0,0
30,11,99,0,27,12,2,0,29,0
30,12,39,0,0,0,20,0,1,0
30,13,17,1.4,1,0,5.4,0,1,1
30,14,6,0.5,0.4,0,1.9,0,0.4,1
30,15,24,3,0,0,8,0,0,0
30,16,40,2,8,7,0,0,0,0
30,62,5,0.1,0.3,0.7,0.5,0.1,0,1
30,63,13,0.3,0.9,1.7,1.4,0.2,0,1
30,64,26,2,2,3,4,0,0,0
30,65,40,0,1,6,8,0,0,0
30,66,21,0.5,1.4,2.8,2.3,0.2,0,1
30,67,13,0.3,0.9,1.7,1.4,0.2,0,1
30,68,6,0.3,0.8,0.6,0.5,0,0,1
31,0,10,0.1,1,2.4,0,0,0,1
31,1,39,0,13,1,0,0,0,0
31,2,19,0.2,1.8,4.7,0,0,0,1
31,3,14,0,1.9,2.7,0.2,0,0,1
31,11,7,0.2,0.6,1.5,0,0,0,1
31,12,22,2,7,3,0,0,0,0
31,13,44.5,3,7,2,5,0,0,0
31,14,9,0.7,1.1,1.2,0.3,0.1,0,1
31,15,27,2,2,0,8,0,0,0
31,16,32,4,5,1,3,0,0,0
31,17,2,0.2,0.2,0.2,0.1,0,0,1
31,63,2,0,0.1,0.3,0.4,0,0,1
31,64,7,0.2,0.4,0.9,1.4,0,0,1
31,65,61.5,2,2,4,19,0,4,0
31,66,53,0,3,5,14,0,0,0
31,67,41,0,2,10,0,0,0,0
31,68,27,1.3,4.7,2.7,1.3,0,0,1
31,69,8,0.4,1.4,0.8,0.4,0,0,1
32,0,21,0.2,2,5.2,0,0,0,1
32,1,53,0,10,10,0,0,0,0
32,2,17.5,0.2,1.7,4.3,0,0,0,1
32,3,26,0,3.6,5,0.3,0,0,1
32,10,20,0.5,1.8,4.2,0,0,0,1
32,11,45,3,9,5,1,0,0,0
32,12,75,0,15,11,0,0,0,0
32,13,103,1,7,27,0,0,0,0
32,14,31.5,2,4,3,5,0,0,0
32,15,4,0.3,0.5,0.5,0.2,0,0,1
32,16,38,9,1,1,4,0,0,0
