x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,101,7,0.2,1.2,0.4,1.3,0.1,0,1
0,102,6,0.1,1.1,0.3,1.1,0.1,0,1
0,114,39.5,1,5,1,13,0,0,0
0,115,54,4,10,7,1,0,0,0
0,116,58,4,13,2,9,0,0,0
0,117,115.5,1,11,17,23,0,0,0
0,118,94.5,2,5,25,0,1,0,0
0,119,21,0,4.6,3.3,0.3,0,0,1
1,114,22.5,0,0,1,10,0,0,0
1,115,128,3,25,27,10,0,0,0
1,116,38,7,6,1,4,0,0,0
1,117,55,2,0,20,1,0,0,0
1,118,23,0,1.5,5.7,0,0,0,1
2,115,21,0,1.4,5.1,0,0,0,1
2,116,13,0,0.8,3.2,0,0,0,1
2,117,4,0,0.2,1,0,0,0,1
6,114,4,0,0.3,1,0,0,0,1
7,114,33.5,0,2.6,8.3,0,0,0,1
7,115,15,0,1.2,3.7,0,0,0,1
8,114,6,0,0.5,1.5,0,0,0,1
8,115,69.5,21,1,0,5,0,0,0
9,114,9,0,0.7,2.2,0,0,0,1
9,115,64.5,2,11,11,6,0,0,0
10,114,6,0,0.5,1.5,0,0,0,1
10,115,1,0,0.1,0.2,0,0,0,1
11,115,2,0,0.2,0.5,0,0,0,1
