x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,43,5,0,0,0.1,1.9,0,0,1
13,84,1,0,0.2,0.1,0.1,0,0,1
13,104,22,0,6.1,1.9,1.2,0,0,1
13,116,13,0.1,0.6,0.7,3.7,0,0,1
13,117,40,3,0,1,16,0,0,0
13,118,21,0.1,1.1,1.1,5.9,0,0,1
13,120,6,0.5,0.3,0.4,1.5,0,0,1
13,126,3,0.2,0.5,0,0.6,0,0,1
13,127,2,0.2,0.3,0,0.4,0,0,1
14,43,7,0,0.1,0.1,2.6,0,0,1
14,86,4,0.1,0.5,0.5,0.5,0,0,1
14,116,42,4,4,1,8,0,2,0
14,117,46,1,1,1,14,0,0,0
14,118,17,0.1,0.9,0.9,4.8,0,0,1
14,120,6,0.5,0.3,0.4,1.5,0,0,1
14,121,22,1,2,1,7,0,0,0
14,122,11,0.9,0.6,0.6,2.8,0,0,1
15,2,1,0,0,0.1,0.3,0,0,1
15,4,2,0,0,0.4,0.4,0,0,1
15,6,9,0.2,0.2,1.7,1.7,0,0,1
15,57,1,0.1,0,0.2,0.2,0,0,1
15,84,1,0,0.2,0.1,0.1,0,0,1
15,115,7,0,0.3,0.4,2,0,0,1
15,116,42,0,5,2,10,0,0,0
15,117,23,2,2,1,7,0,0,0
15,118,12,0.1,0.6,0.6,3.4,0,0,1
15,122,5,0.4,0.3,0.3,1.2,0,0,1
15,123,2,0.2,0.1,0.1,0.5,0,0,1
15,127,7,0.6,1.1,0,1.4,0,0,1
16,5,5,0,0.5,0.9,0.2,0,0,1
16,6,10,0,0.9,1.9,0.5,0,0,1
16,7,30,0,2.8,5.6,1.4,0,0,1
16,9,2,0,0.2,0.4,0.1,0,0,1
16,36,1,0.1,0.1,0.1,0.1,0,0,1
16,58,26,8.8,1.5,0.5,1,0,2,1
16,61,1,0.3,0.2,0,0,0,0.2,1
16,63,14,4.4,2.4,0,0,0,3.4,1
16,85,2,0,0.2,0.1,0.6,0,0,1
16,116,15,0.3,3.3,0.9,2.1,0,0,1
16,117,23,0.4,5.1,1.4,3.2,0,0,1
16,118,7,0.1,1.6,0.4,1,0,0,1
16,123,1,0,0.1,0.1,0.4,0,0,1
16,126,8,0,0.6,0.3,2.6,0,0,1
16,127,3,0,0.2,0.1,1,0,0,1
17,6,4.5,0,0.4,0.9,0.2,0,0,1
17,37,3,0.1,0.4,0.2,0.4,0,0,1
17,58,84,40,0,1,0,0,11,0
17,59,89,43,0,7,0,0,7,0
17,60,2,0.6,0.4,0,0,0,0.5,1
17,61,111,69,1,0,0,0,62,0
17,62,69,0,26,0,0,0,2,0
17,63,207.5,0,84,0,0,0,33,0
17,64,94,0,36,0,0,0,6,0
17,118,5,0.1,1.1,0.3,0.7,0,0,1
17,119,4,0.1,0.5,0.2,1.5,0,0,1
17,126,3,0,0.2,0.1,1,0,0,1
18,0,4,0.1,0.2,0.7,0.5,0,0.1,1
18,34,12,0.5,1.7,0.7,1.5,0,0,1
18,35,51.5,1,1,1,16,0,0,0
18,36,51,0,4,2,11,0,0,0
18,37,2,0.1,0.3,0.1,0.2,0,0,1
18,38,4,0.2,0.6,0.2,0.5,0,0,1
18,59,10,3.2,1.7,0,0,0,2.4,1
18,60,68,43,2,0,0,0,42,0
18,61,153.5,31,32,0,0,0,54,0
18,62,184.5,43,48,0,0,0,83,0
18,63,83,35,0,0,0,0,35,0
18,64,19,0,12,0,0,0,0,0
18,119,7,0.3,0.9,0.3,2.6,0,0,1
18,123,4,0.1,0.5,0.2,1.5,0,0,1
18,124,9,0,0.6,0.4,3,0,0,1
18,125,5,0,0.4,0.2,1.6,0,0,1
18,126,13,0,0.9,0.6,4.3,0,0,1
19,34,5,0.2,0.7,0.3,0.6,0,0,1
19,35,41,2,3,2,10,0,0,0
19,36,44.5,0,3,2,16,0,0,0
19,37,26,1.1,3.6,1.5,3.3,0,0,1
19,38,7,0.3,1,0.4,0.9,0,0,1
19,58,12,4.1,0.7,0.2,0.4,0,0.9,1
19,59,14,4.4,2.4,0,0,0,3.4,1
19,60,43,16,2,1,1,0,2,0
19,61,80,14,26,1,0,0,13,0
19,62,142,4,59,0,0,0,45,0
19,63,121.5,41,0,8,0,0,36,0
19,119,3,0.1,0.4,0.2,1.1,0,0,1
19,125,5,0,0.4,0.2,1.6,0,0,1
20,35,7,0.3,1,0.4,0.9,0,0,1
20,36,18,0,3,1,8,0,0,0
20,37,28,0,5,0,6,0,0,0
20,38,4,0.2,0.6,0.2,0.5,0,0,1
20,57,15,5.1,0.8,0.3,0.6,0,1.1,1
20,58,64,8,12,2,7,0,0,0
20,59,63,20,11,3,3,0,16,0
20,60,67,33,0,0,0,0,0,0
20,61,66,6,13,6,1,0,0,0
20,62,38,1,13,0,0,0,0,0
20,63,28,0,2,9,0,0,0,0
20,64,17,1.4,1.5,1.2,1.4,0,0.3,1
20,66,26,2.2,2.2,1.8,2.2,0,0.4,1
20,67,8,0.7,0.7,0.5,0.7,0,0.1,1
20,100,3,0.1,0.3,0.2,0.6,0,0,1
20,113,4,0,0.4,0.8,0.7,0,0,1
20,122,1,0,0.1,0.1,0.4,0,0,1
20,123,4,0.1,0.5,0.2,1.5,0,0,1
20,124,12,0,0.9,0.5,3.9,0,0,1
20,125,4,0,0.3,0.2,1.3,0,0,1
21,8,9,0.1,1.3,0.9,1.7,0,0,1
21,36,17,1,3.6,1.6,0.5,0,0,1
21,37,15,0.9,3.2,1.4,0.4,0,0,1
21,38,39,0,16,0,1,0,0,0
21,39,6,0,0.2,0,2.1,0,0,1
21,47,4,0,0.6,0.1,1,0,0,1
21,56,22,2.4,3,1.5,2.6,0,0.2,1
21,57,20,2.2,2.7,1.4,2.3,0,0.2,1
21,58,109,4,10,1,31,0,1,0
21,59,88,6,4,10,16,0,0,0
21,60,16,0.3,1.3,3,2.7,0,0,1
21,61,61,13,2,3,6,0,0,0
21,62,4,0.1,0.3,0.7,0.7,0,0,1
21,63,3,0,0.3,0.6,0.5,0,0,1
21,64,40.5,6,8,4,3,0,0,0
21,65,38,0,9,7,3,0,0,0
21,66,20,0.4,3.7,4.1,2.2,0,0.7,1
21,100,8,0.2,0.8,0.5,1.6,0,0,1
21,112,3,0,0.3,0.6,0.5,0,0,1
21,113,8,0,0.7,1.7,1.4,0,0,1
21,114,9,0.1,0.3,0.4,3.4,0,0,1
21,115,21,0.3,0.6,0.9,7.9,0,0,1
21,122,1,0,0,0.1,0.4,0,0,1
21,123,7,0.2,0,0.5,2.8,0,0,1
21,124,4,0,0.3,0.2,1.3,0,0,1
22,8,2,0,0.3,0.2,0.4,0,0,1
22,9,7,0.1,0.5,0.7,1.9,0,0,1
22,36,1,0.1,0.2,0.1,0,0,0,1
22,39,13.5,0,0.4,0,4.7,0,0,1
22,51,3,0.1,0.4,0.1,0.7,0,0,1
22,56,6,0.7,0.8,0.4,0.7,0,0.1,1
22,57,49,0,4,3,13,0,0,0
22,58,18,2,2.5,1.2,2.1,0,0.2,1
22,59,117.5,2,61,8,3,0,0,0
22,60,67,1,0,17,5,0,17,0
22,61,91,4,19,8,6,0,0,0
22,62,31,3,4,1,6,0,0,0
22,63,36,7,0,2,7,0,0,0
22,64,69,9,4,3,15,0,5,0
22,65,84,2,2,34,7,0,0,0
22,100,8,0.2,0.8,0.5,1.6,0,0,1
22,110,3,0,0.3,0.6,0.5,0,0,1
22,111,5,0,0.5,1,0.9,0,0,1
22,112,8,0,0.7,1.7,1.4,0,0,1
22,115,43,2,0,1,15,0,0,0
22,116,15,0.2,0.4,0.7,5.7,0,0,1
22,120,5,0.2,0,0.3,2,0,0,1
22,121,2,0.1,0,0.1,0.8,0,0,1
22,122,1,0,0,0.1,0.4,0,0,1
22,123,4,0.1,0,0.3,1.6,0,0,1
22,124,3,0,0.2,0.1,1,0,0,1
23,6,6,0.1,0.8,0.6,1.2,0,0,1
23,7,11,0.1,1.6,1.1,2.1,0,0,1
23,9,5,0.1,0.4,0.4,1.4,0,0,1
23,10,1,0,0.1,0.1,0.3,0,0,1
23,11,9,0.2,0.7,0.8,2.5,0,0,1
23,40,12,0,0.4,0,4.2,0,0,1
23,51,21,0.3,3.1,0.4,5.1,0,0,1
23,52,4,0,0.6,0.1,1,0,0,1
23,56,2,0.2,0.3,0.2,0.2,0,0,1
23,57,9,1,1.2,0.6,1.1,0,0.1,1
23,58,46,5,0,0,19,0,0,0
23,59,32,5,0,2,7,0,3,0
23,60,65,0,6,13,13,0,0,0
23,61,56.5,2,15,2,10,0,0,0
23,62,22,0.4,1.9,4.1,3.7,0,0,1
23,63,43.5,3,14,1,7,0,0,0
23,64,33,8,1,1,3,0,0,0
23,65,5,0.1,0.9,1,0.6,0,0.2,1
23,68,2,0,0.4,0.4,0.2,0,0.1,1
23,92,6,0.1,0.4,0.3,1.9,0,0,1
23,94,4,0.1,0.4,0.3,0.8,0,0,1
23,100,8,0.2,0.8,0.5,1.6,0,0,1
23,110,2,0,0.2,0.4,0.3,0,0,1
23,111,1,0,0.1,0.2,0.2,0,0,1
23,114,2,0,0.1,0.1,0.7,0,0,1
23,115,33,0,1,1,11,0,0,0
23,116,22,0,0,1,12,0,0,0
23,117,5,0.1,0.1,0.2,1.9,0,0,1
23,119,3,0.1,0,0.2,1.2,0,0,1
23,120,1,0,0,0.1,0.4,0,0,1
24,7,32,1,1,4,6,0,0,0
24,8,21,0.3,3,2.1,4,0,0,1
24,9,24,0.4,1.8,2.2,6.7,0,0,1
24,10,21,0,2,1,8,0,0,0
24,11,4,0.1,0.3,0.4,1.1,0,0,1
24,25,8,0.1,1.2,1.3,0.4,0,0,1
24,26,19.5,0.3,2.9,3.1,1.1,0,0,1
24,50,13.5,0.2,2,0.2,3.3,0,0,1
24,51,62,0,0,6,18,0,0,0
24,52,50,2,0,1,22,0,0,0
24,53,5,0.1,0.7,0.1,1.2,0,0,1
24,56,35,1,14,0,0,0,0,0
24,57,53,10,3,3,5,0,0,0
24,58,111,4,9,15,33,0,1,0
24,59,55,0,0,12,16,0,0,0
24,60,69.5,2,6,1,26,0,0,0
24,61,46,5,5,1,18,0,0,0
24,62,74.5,2,5,5,26,0,0,0
24,63,14,0.2,1.2,2.6,2.4,0,0,1
24,64,61,1,2,3,29,0,3,0
24,65,47,1,2,9,9,0,8,0
24,66,46,2,2,7,13,0,0,0
24,67,39,2,3,6,3,0,1,0
24,69,5,0.4,0.4,0.4,0.4,0,0.1,1
24,72,3,0.3,0.3,0.2,0.2,0,0.1,1
24,86,14,0.2,1,0.7,4.4,0,0,1
24,91,2,0,0.2,0.1,0.6,0,0,1
24,99,4,0.1,0.4,0.3,0.8,0,0,1
24,100,20,0.5,2.2,1.3,3.9,0,0,1
24,101,18,0.5,1.9,1.1,3.6,0,0,1
24,102,4,0.1,0.4,0.3,0.8,0,0,1
24,103,2,0.1,0.2,0.1,0.4,0,0,1
24,114,7,0.1,0.2,0.3,2.6,0,0,1
24,115,4,0.1,0.1,0.2,1.5,0,0,1
24,116,6,0.1,0.2,0.3,2.2,0,0,1
24,123,6,0.2,0,0.4,2.4,0,0,1
25,7,6,0.1,0.8,0.6,1.2,0,0,1
25,8,23,0.3,3.2,2.4,4.4,0,0,1
25,9,4,0.1,0.3,0.4,1.1,0,0,1
25,24,9,0.1,1.3,1.5,0.5,0,0,1
25,25,3,0,0.4,0.5,0.2,0,0,1
25,26,15,0.2,2.2,2.4,0.9,0,0,1
25,27,25.5,0,0,2,9,0,0,0
25,30,12,0.2,1.8,1.9,0.7,0,0,1
25,50,11,0.2,1.6,0.2,2.7,0,0,1
25,51,52,1,1,3,17,0,0,0
25,52,38,1,2,3,17,0,7,0
25,53,56,2,1,1,22,0,0,0
25,54,8,0.9,1.1,0.6,0.9,0,0.1,1
25,56,17,1.8,2.3,1.2,2,0,0.2,1
25,57,115,6,73,0,6,0,66,0
25,58,106,34,16,1,18,0,0,0
25,59,173,0,23,26,63,0,0,0
25,60,190.5,2,12,18,89,0,23,0
25,61,143,1,3,13,67,0,6,0
25,62,132,0,1,2,64,0,0,0
25,63,24,0,0,12,2,0,0,0
25,64,11,0.2,2,2.3,1.2,0,0.4,1
25,65,3,0.1,0.6,0.6,0.3,0,0.1,1
25,67,13,0.2,2.4,2.7,1.4,0,0.5,1
25,86,13,0.2,0.9,0.7,4,0,0,1
25,87,18,0.3,1.3,0.9,5.6,0,0,1
25,88,2,0,0.2,0.1,0.6,0,0,1
25,93,1,0,0.1,0,0.3,0,0,1
25,100,22,0.6,2.3,1.4,4.3,0,0,1
25,101,9,0.2,1,0.5,1.8,0,0,1
25,102,2,0.1,0.2,0.1,0.4,0,0,1
25,124,1,0,0.1,0,0.3,0,0,1
26,8,13,0,1.2,2.4,0.6,0,0,1
26,24,4,0.2,0.3,0.5,0.9,0,0,1
26,25,16,0.9,1.2,2.1,3.3,0,0,1
26,26,31,0,1,2,11,0,0,0
26,27,32,0,2,3,10,0,0,0
26,28,13,0.7,1,1.7,2.7,0,0,1
26,29,15,0,0.9,5.3,0,0,0,1
26,30,52,0,4,9,1,4,0,0
26,48,32.5,3.1,5.8,3.6,0.5,0,0,1
26,49,18,4,5,2,0,0,0,0
26,50,28,3,4,1,5,0,0,0
26,51,23,3,3,1,7,0,0,0
26,52,63,2,1,2,22,0,0,0
26,53,77,12,2,6,23,0,2,0
26,54,126,1,1,13,40,0,0,0
26,55,17,0.5,1.8,1.8,3.3,0.2,0,1
26,56,2,0.1,0.2,0.2,0.4,0,0,1
26,57,132,7,49,5,17,0,0,0
26,58,237,13,5,70,39,0,60,0
26,59,134,4,5,4,60,0,0,0
26,60,92.5,2,1,5,34,1,1,0
26,61,41,8,5,0,3,0,0,0
26,62,59.5,0,30,1,10,0,0,0
26,86,4,0.1,0.3,0.6,0.8,0,0,1
26,87,2,0,0.2,0.3,0.4,0,0,1
26,94,4,0.1,0.9,0.2,0.5,0,0,1
26,100,15,0.5,2.5,1.6,1.9,0,0,1
26,105,2,0,0.2,0.2,0.4,0,0,1
26,124,2,0,0,0.2,0.5,0,0,1
26,125,10,0,0,1.1,2.6,0,0,1
27,1,19,0.3,4.2,1.1,2.3,0,0,1
27,25,5,0.3,0.4,0.7,1,0,0,1
27,26,11,0.6,0.8,1.5,2.3,0,0,1
27,28,3,0.2,0.2,0.4,0.6,0,0,1
27,29,5,0,0.3,1.8,0,0,0,1
27,30,14,0,0.8,5,0,0,0,1
27,49,18.5,2.6,2.2,2.6,1.8,0,0.4,1
27,50,19,2.7,2.2,2.7,1.8,0,0.4,1
27,51,34.5,5,5,2,3,0,0,0
27,52,30,6,8,0,3,0,0,0
27,53,14,2,1.7,2,1.3,0,0.3,1
27,54,86.5,3,2,6,28,0,0,0
27,55,77,3,6,4,20,0,0,0
27,56,14,0.4,1.5,1.5,2.7,0.2,0,1
27,57,2,0.1,0.2,0.2,0.4,0,0,1
27,58,47.5,0,7,1,13,0,0,0
27,59,75,2,2,13,18,0,0,0
27,60,31,0,1,1,11,0,0,0
27,61,36,0,20,0,5,0,0,0
27,62,44,11,2,0,7,0,0,0
