x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,38,6,0,1.4,1.7,0.2,0,0,1
0,42,2,0.1,0.4,0.3,0.3,0,0,1
0,43,9,0.5,1.5,1.3,1.4,0,0,1
1,11,1,0,0.1,0.1,0.4,0,0,1
1,12,6,0.2,0.8,0.2,1.4,0,0,1
1,43,2,0.1,0.4,0.3,0.3,0,0,1
2,36,2,0,0.5,0.6,0,0,0,1
3,17,3,0.1,0.4,0.1,0.7,0,0,1
3,32,1,0,0.3,0.3,0,0,0,1
5,49,1,0,0.2,0.1,0.2,0,0,1
6,24,1,0,0.1,0,0.3,0,0,1
9,50,2,0,0.5,0.6,0,0,0,1
9,62,8,0.5,0.7,1.9,1,0,0,1
9,72,1,0.1,0.1,0.2,0.1,0,0,1
10,61,3,0.2,0.3,0.7,0.3,0,0,1
10,62,4,0.2,0.4,1,0.5,0,0,1
10,63,1,0.1,0.1,0.2,0.1,0,0,1
10,64,4,0.2,0.4,1,0.5,0,0,1
10,67,3,0.2,0.3,0.7,0.3,0,0,1
10,69,4,0.2,0.4,1,0.5,0,0,1
10,72,4,0.5,0.5,0.5,0.4,0,0,1
11,51,1,0,0.3,0.3,0,0,0,1
11,64,1,0,0.2,0.3,0.1,0,0,1
11,68,13,0.8,1.3,2.8,1.8,0,0,1
11,70,2,0.1,0.2,0.4,0.3,0,0,1
11,71,2,0.1,0.2,0.4,0.3,0,0,1
11,72,3,0.3,0.4,0.4,0.3,0,0,1
12,64,2,0,0.3,0.6,0.2,0,0,1
12,65,6,0,1.1,1.8,0.5,0,0,1
12,67,5,0.3,0.5,1.1,0.7,0,0,1
12,68,8,0.5,0.8,1.7,1.1,0,0,1
12,69,2,0.1,0.2,0.4,0.3,0,0,1
12,70,2,0.1,0.2,0.4,0.3,0,0,1
12,71,3,0.2,0.3,0.6,0.4,0,0,1
13,15,15,0.5,2,0.5,3.6,0,0,1
13,65,5,0,0.9,1.5,0.4,0,0,1
13,66,7,0,1.2,2.2,0.6,0,0,1
13,67,5,0.3,0.5,1.1,0.7,0,0,1
13,68,14,0.8,1.5,3,1.9,0,0,1
13,69,3,0.2,0.3,0.6,0.4,0,0,1
13,70,5.5,0.3,0.6,1.2,0.7,0,0,1
13,72,5,0.6,0.7,0.7,0.4,0,0,1
13,91,1,0.1,0.1,0.2,0.1,0,0,1
13,92,2,0.2,0.3,0.3,0.2,0,0,1
14,13,3,0.1,0.4,0.1,0.7,0,0,1
14,60,5,0.3,0.5,1.2,0.6,0,0,1
14,65,2,0,0.3,0.6,0.2,0,0,1
14,67,43,0,2,4,15,0,0,0
14,68,14,0.8,1.5,3,1.9,0,0,1
14,70,3,0.2,0.3,0.6,0.4,0,0,1
14,71,5,0.3,0.5,1.1,0.7,0,0,1
14,73,14,1.6,1.9,1.9,1.3,0,0,1
14,74,2,0.2,0.3,0.3,0.2,0,0,1
15,31,1.5,0,0.2,0.1,0.4,0,0,1
15,60,1,0.1,0.1,0.2,0.1,0,0,1
15,67,8,0.5,0.8,1.7,1.1,0,0,1
15,68,34,5,0,6,5,0,0,0
15,69,18,1.1,1.8,3.9,2.5,0,0,1
15,70,2,0.1,0.2,0.4,0.3,0,0,1
15,71,2,0.1,0.2,0.4,0.3,0,0,1
15,72,12,1.4,1.6,1.6,1.1,0,0,1
16,59,3,0.3,1.2,0.1,0.2,0,0,1
16,60,4,0.5,1.6,0.1,0.2,0,0,1
16,61,4,0.5,1.6,0.1,0.2,0,0,1
16,62,3,0.3,1.2,0.1,0.2,0,0,1
16,64,2,0.2,0.8,0.1,0.1,0,0,1
16,65,1,0.1,0.4,0,0.1,0,0,1
16,66,2,0.2,0.8,0.1,0.1,0,0,1
16,69,1,0.1,0.4,0,0.1,0,0,1
16,70,8,0.9,3.2,0.2,0.5,0,0,1
16,73,4,0,1.1,0.4,0.1,0,0,1
16,74,8,0,2.3,0.8,0.1,0,0,1
16,75,3,0,0.9,0.3,0,0,0,1
17,60,3,0.3,1.2,0.1,0.2,0,0,1
17,67,2,0.2,0.8,0.1,0.1,0,0,1
17,72,12,0,3.5,1.1,0.2,0,0,1
17,73,11,0,3.2,1,0.2,0,0,1
17,74,14,0,4,1.4,0.3,0,0,1
17,79,14,0.3,2.5,2.6,2.5,0,0,1
17,80,6,0.1,1.1,1.1,1.1,0,0,1
18,59,2,0.2,0.8,0.1,0.1,0,0,1
18,79,6.5,0.1,1.2,1.2,1.2,0,0,1
18,80,17,0.3,3.1,3.2,3,0,0,1
19,77,4,0.1,0.7,0.8,0.7,0,0,1
19,79,12,0.2,2.2,2.3,2.1,0,0,1
19,80,8,0.2,1.4,1.5,1.4,0,0,1
19,81,6,0.1,1.1,1.1,1.1,0,0,1
19,82,2,0.1,0.6,0.1,0.2,0,0,1
19,83,1,0,0.3,0.1,0.1,0,0,1
19,84,1,0,0.3,0.1,0.1,0,0,1
20,79,2,0,0.4,0.4,0.3,0,0,1
20,80,14.5,0.3,2.6,2.7,2.6,0,0,1
20,81,16,0.3,2.9,3,2.9,0,0,1
20,82,1,0,0.3,0.1,0.1,0,0,1
21,77,2,0.2,0.5,0.1,0.2,0,0,1
21,78,9,0.8,2,0.4,1.1,0,0,1
21,79,2,0.2,0.5,0.1,0.2,0,0,1
21,80,15,1.3,3.4,0.7,1.8,0,0,1
21,81,14,1.3,3.2,0.6,1.7,0,0,1
21,82,18,0.8,5.2,1,1.8,0,0,1
22,77,2,0.2,0.5,0.1,0.2,0,0,1
22,78,4,0.3,0.9,0.2,0.5,0,0,1
22,79,3,0.2,0.7,0.1,0.4,0,0,1
22,80,4,0.3,0.9,0.2,0.5,0,0,1
22,81,8.5,0.8,1.9,0.4,1,0,0,1
22,82,30,1,3,15,0,0,0,0
22,85,1,0,0.3,0.1,0.1,0,0,1
23,25,2,0.1,0.1,0.3,0.4,0,0,1
23,77,4.5,0.4,1,0.2,0.6,0,0,1
23,78,4,0.3,0.9,0.2,0.5,0,0,1
23,81,2,0.2,0.5,0.1,0.2,0,0,1
23,82,3,0.1,0.9,0.2,0.3,0,0,1
23,83,10,0.4,2.9,0.6,1,0,0,1
23,84,3,0.1,0.9,0.2,0.3,0,0,1
24,83,30,0,5,7,0,0,4,0
24,84,1,0,0.3,0.1,0.1,0,0,1
24,85,3,0.1,0.9,0.2,0.3,0,0,1
24,86,2,0.1,0.6,0.1,0.2,0,0,1
24,122,9,0,5.7,0.4,0,0,0,1
25,79,4,0.3,0.9,0.2,0.5,0,0,1
25,80,1,0.1,0.2,0.1,0.1,0,0,1
25,81,10,0.9,2.2,0.5,1.2,0,0,1
25,84,7.5,0.3,2.2,0.4,0.8,0,0,1
25,85,14,0.6,4,0.8,1.4,0,0,1
25,86,2,0.1,0.6,0.1,0.2,0,0,1
25,122,10,0,6.4,0.4,0,0,0,1
26,82,1,0.1,0.2,0.1,0.1,0,0,1
