x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,39,1,0,0,0.1,0.3,0,0,1
3,52,10,0,0.5,2.2,0.6,0,0,1
3,53,32.5,2,3,5,2,0,0,0
3,54,3,0.2,0.3,0.5,0.1,0,0,1
3,55,1,0.1,0.1,0.2,0,0,0,1
3,63,15,1,1.1,1.8,1.5,0,0,1
3,64,44.5,0,1,1,17,0,0,0
3,65,25,1.8,1.8,3,2.5,0,0,1
3,66,86.5,0,0,26,0,0,0,0
3,67,21,1.5,1.5,2.5,2.1,0,0,1
3,83,2,0,0.1,0.4,0.1,0,0,1
3,84,16,0.4,0.6,3,0.7,0,0,1
3,114,2,0,0.2,0.3,0.4,0,0,1
3,117,5,0,0.6,0.6,1,0,0,1
4,19,27,0.6,2.1,2.9,4,0,0,1
4,20,45,1,2,3,15,0,0,0
4,21,24.5,2,3,3,7,0,0,0
4,22,15,0.3,1.2,1.6,2.3,0,0,1
4,31,3,0.1,0.1,0.2,0.8,0,0,1
4,49,2,0,0.1,0.5,0.1,0,0,1
4,53,11,0.9,0.9,1.7,0.4,0,0,1
4,54,25,1,0,7,6,0,0,0
4,55,27.5,2.3,2.3,4.2,1.1,0,0,1
4,56,15,1.2,1.3,2.3,0.6,0,0,1
4,64,36,1,2,7,3,0,0,0
4,65,14,1,1,1.7,1.4,0,0,1
4,66,61,6,2,10,3,0,0,0
4,67,18,1.3,1.3,2.1,1.8,0,0,1
4,82,14,0.2,1.5,2.8,0.5,0,0,1
4,83,26,0.6,0.9,4.9,1.2,0,0,1
4,84,2,0,0.1,0.4,0.1,0,0,1
4,86,6,0.1,0.2,1.1,0.3,0,0,1
4,113,11,0,1.2,1.4,2.2,0,0,1
4,114,23,0,2.5,2.9,4.7,0,0,1
4,115,8,0,0.9,1,1.6,0,0,1
4,116,12,0,1.3,1.5,2.4,0,0,1
5,18,5,0.1,0.4,0.5,0.8,0,0,1
5,19,17,0.4,1.3,1.8,2.6,0,0,1
5,20,56,3,4,10,6,0,0,0
5,21,42,6,4,2,4,0,0,0
5,22,9,0.2,0.7,1,1.3,0,0,1
5,40,3,0.1,0.1,0.2,0.8,0,0,1
5,46,2,0.1,0.1,0.1,0.5,0,0,1
5,53,5,0.4,0.4,0.8,0.2,0,0,1
5,54,39,1,5,3,6,0,0,0
5,56,1,0.1,0.1,0.2,0,0,0,1
5,57,6,0.5,0.5,0.9,0.3,0,0,1
5,64,19,1.3,1.4,2.3,1.9,0,0,1
5,66,2,0.1,0.2,0.2,0.2,0,0,1
5,67,59,11,5,6,1,0,0,0
5,68,32,0.8,2.9,6.1,1.4,0,0.3,1
5,80,4,0.1,0.4,0.8,0.1,0,0,1
5,81,6,0.1,0.6,1.2,0.2,0,0,1
5,82,7,0.1,0.8,1.4,0.2,0,0,1
5,83,22,0.5,0.8,4.1,1,0,0,1
5,84,12,0.3,0.4,2.2,0.6,0,0,1
5,89,1,0.1,0,0.2,0.1,0,0,1
5,110,1,0,0.1,0.1,0.2,0,0,1
5,115,2,0,0.2,0.3,0.4,0,0,1
6,20,29,1,0,5,5,0,0,0
6,21,37.5,1,6,4,3,0,0,0
6,22,16,0,1.5,4.1,0.4,0,0,1
6,23,5,0,0.3,0.6,1,0,0,1
6,53,2,0.2,0.2,0.3,0.3,0,0,1
6,54,7,0.9,0.6,0.9,1.1,0,0,1
6,67,7,0.9,0.6,0.9,1.1,0,0,1
6,68,15,0.6,1.7,1.9,1.1,0,0,1
6,70,3,0.1,0.4,0.4,0.2,0,0,1
6,81,14,0,1.8,2.2,0.7,0,0,1
6,89,3,0.2,0.2,0.6,0.3,0,0,1
7,20,45,1,0,12,0,0,0,0
7,21,83.5,0,14,14,0,0,0,0
7,22,23,0,2.2,6,0.5,0,0,1
7,33,5,0.2,0.2,0.3,1.3,0,0,1
7,68,18,0.7,2,2.3,1.3,0,0,1
7,92,3,0.2,0.2,0.6,0.3,0,0,1
7,93,2,0.2,0.1,0.4,0.2,0,0,1
7,118,6,0.4,0.4,0.6,0.9,0,0,1
8,20,7,0,0.6,1.8,0.2,0,0,1
8,21,21,0,2,5.4,0.5,0,0,1
8,22,8,0,0.7,2.1,0.2,0,0,1
8,25,3,0,0.2,0.4,0.6,0,0,1
8,42,4,0.1,0.2,0.3,1,0,0,1
9,20,7,0,0.6,1.8,0.2,0,0,1
9,91,2,0.2,0.1,0.4,0.2,0,0,1
10,20,3,0,0.3,0.8,0,0,0,1
10,26,2,0,0.1,0.3,0.4,0,0,1
10,85,3,0,0.4,0.5,0.1,0,0,1
11,20,7,0,0.4,0.9,1.4,0,0,1
11,115,3,0.2,0.2,0.3,0.5,0,0,1
12,9,4,0,0.2,0.5,0.8,0,0,1
12,27,4,0.1,0.5,0.9,0.3,0,0,1
12,31,1,0,0,0.1,0.3,0,0,1
12,59,5,0.6,0.4,0.6,0.9,0,0,1
12,84,34,0,2,2,9,0,0,0
12,85,17,0,2.2,2.7,0.8,0,0,1
12,91,5,0.4,0.3,1,0.5,0,0,1
12,94,4,0,0.5,0.7,0.2,0,0,1
12,95,72,0,8,18,0,0,0,0
12,96,31,0,9,6,0,0,0,0
13,22,1,0,0.1,0.1,0.2,0,0,1
13,23,6,0.2,0.7,1.3,0.5,0,0,1
13,24,2,0.1,0.2,0.4,0.2,0,0,1
13,85,28,0,3.7,4.4,1.3,0,0,1
13,86,13,0,1.7,2.1,0.6,0,0,1
13,87,4,0,0.5,0.6,0.2,0,0,1
13,89,8,0.7,0.4,1.6,0.9,0,0,1
13,90,19,1.6,1,3.8,2.1,0,0,1
13,91,32,10,1,3,1,0,0,0
13,92,9,0.7,0.5,1.8,1,0,0,1
13,94,6,0,0.7,1.1,0.3,0,0,1
13,95,114.5,0,25,16,0,0,14,0
13,96,56.5,0,3,18,0,0,0,0
13,124,5,0.3,0.4,0.5,0.7,0,0,1
13,127,1,0.1,0.1,0.1,0.1,0,0,1
14,3,6,0.1,0.3,0.6,1,0,0,1
14,22,1,0,0.1,0.1,0.2,0,0,1
14,23,2,0.1,0.2,0.4,0.2,0,0,1
14,25,8.5,0.2,1,1.9,0.7,0,0,1
14,68,5,0.2,0.6,0.6,0.4,0,0,1
14,69,4,0.2,0.4,0.5,0.3,0,0,1
14,85,4,0,0.5,0.6,0.2,0,0,1
14,88,1,0.1,0,0.2,0.1,0,0,1
14,89,4,0.3,0.2,0.8,0.5,0,0,1
14,90,1,0.1,0,0.2,0.1,0,0,1
14,91,8,0.7,0.4,1.6,0.9,0,0,1
14,92,11,0.9,0.6,2.2,1.2,0,0,1
14,93,17,0,2,3.2,0.9,0,0,1
14,94,34,0,4,1,8,0,0,0
14,95,94,6,7,18,1,0,0,0
14,96,5,0,0.6,0.9,0.3,0,0,1
14,108,7,0.4,0.5,0.7,1.1,0,0,1
14,109,5,0.3,0.4,0.5,0.7,0,0,1
14,118,2,0.1,0.2,0.2,0.3,0,0,1
14,122,2,0.1,0.2,0.2,0.3,0,0,1
14,123,9,0.5,0.7,0.9,1.4,0,0,1
14,127,5,0.3,0.4,0.5,0.7,0,0,1
15,1,6,0.1,0.3,0.6,1,0,0,1
15,2,23,0.6,1.1,2.3,3.9,0,0,1
15,18,2,0,0.1,0.3,0.4,0,0,1
15,19,5,0,0.3,0.6,1,0,0,1
15,25,13,0.4,1.5,2.9,1.1,0,0,1
15,36,3,0.1,0.1,0.2,0.8,0,0,1
15,64,1,0.1,0.1,0.1,0.2,0,0,1
15,67,2,0.2,0.2,0.3,0.3,0,0,1
15,68,7,0.3,0.8,0.9,0.5,0,0,1
15,70,2,0.1,0.2,0.3,0.1,0,0,1
15,89,36,1,3,7,2,0,0,0
15,90,16,1.3,0.9,3.2,1.7,0,0,1
15,91,17,1.4,0.9,3.4,1.9,0,0,1
15,92,83,0,2,4,32,0,0,0
15,93,173,0,1,21,56,0,14,0
15,94,65,1,13,12,7,0,0,0
15,95,27,0,3.2,5,1.4,0,0,1
15,96,33,0,12,1,0,0,0,0
15,109,2,0.1,0.2,0.2,0.3,0,0,1
15,118,5,0.3,0.4,0.5,0.7,0,0,1
15,119,6,0.4,0.4,0.6,0.9,0,0,1
15,120,5,0.3,0.4,0.5,0.7,0,0,1
15,122,1,0.1,0.1,0.1,0.1,0,0,1
15,123,3,0.2,0.2,0.3,0.5,0,0,1
16,0,2,0,0.1,0.6,0.1,0,0,1
16,1,1,0,0,0.3,0.1,0,0,1
16,2,8,0,0.4,2.2,0.6,0,0,1
16,18,10,0,0.5,0.7,2.4,0,0,1
16,19,5,0,0.2,0.4,1.2,0,0,1
16,24,4,0,0.2,0.3,0.9,0,0,1
16,28,1,0,0.1,0.1,0.2,0,0,1
16,88,3,0,0.2,0.6,0.2,0,0,1
16,89,3,0,0.2,0.6,0.2,0,0,1
16,90,4,0,0.3,0.8,0.2,0,0,1
16,91,8,0,0.6,1.7,0.4,0,0,1
16,92,39,3,9,2,6,0,0,0
16,93,112,0,1,11,37,1,0,0
16,94,46.5,0,4,7,6,0,0,0
16,95,50,0,0,13,0,0,0,0
16,109,13,0,0,2.8,1.9,0,0,1
16,111,10,0,0,2.1,1.5,0,0,1
16,112,4,0,0,0.8,0.6,0,0,1
16,119,28,0.6,0,3.9,7.8,0,0,1
16,120,13,0.3,0,1.8,3.6,0,0,1
16,121,6,0.1,0,0.8,1.7,0,0,1
17,0,17,0,0.9,4.7,1.2,0,0,1
17,1,2,0,0.1,0.6,0.1,0,0,1
17,2,4,0,0.2,1.1,0.3,0,0,1
17,3,3,0,0.2,0.8,0.2,0,0,1
17,25,3,0,0.2,0.2,0.7,0,0,1
17,45,1,0.1,0,0.1,0.2,0,0,1
17,62,3,0.1,0.1,0.4,0.6,0,0,1
17,91,5,0,0.4,1,0.3,0,0,1
17,92,24,0,1.9,4.9,1.2,0,0,1
17,93,30,1,4,6,3,0,0,0
17,94,29.5,1.2,5.3,3.6,3,0,0,1
17,109,8,0,0,1.7,1.2,0,0,1
17,110,42,1,2,5,11,0,0,0
17,111,20,0,0,4.2,3,0,0,1
17,120,1,0,0,0.1,0.3,0,0,1
18,0,1,0,0,0.3,0.1,0,0,1
18,12,1,0,0,0.1,0.3,0,0,1
18,19,1,0,0.1,0.1,0.2,0,0,1
18,25,4,0,0.2,0.3,0.9,0,0,1
18,40,5,0.4,0.2,0.4,1.2,0,0,1
18,75,7,0.3,0.4,0.5,1.3,0,0,1
18,92,28,0,2.2,5.7,1.4,0,0,1
18,93,54,2,16,6,0,0,0,0
18,94,5,0.2,0.9,0.6,0.5,0,0,1
18,109,13,0,0,2.8,1.9,0,0,1
18,110,17,0,0,3.6,2.5,0,0,1
18,111,4,0,0,0.8,0.6,0,0,1
18,112,1,0,0,0.2,0.2,0,0,1
19,3,5,0,0.3,1.4,0.3,0,0,1
19,4,2,0,0.1,0.6,0.1,0,0,1
19,9,6,0,0.3,0.5,1.5,0,0,1
19,12,2,0,0.1,0.2,0.5,0,0,1
19,40,2,0.1,0.1,0.2,0.5,0,0,1
19,48,6,0.2,0.3,0.8,1.1,0,0,1
19,49,10,0.4,0.4,1.4,1.8,0,0,1
19,50,3,0.1,0.1,0.4,0.6,0,0,1
19,51,4,0.2,0.2,0.5,0.7,0,0,1
19,61,1,0,0.1,0.1,0.2,0,0,1
19,92,3,0,0.2,0.6,0.2,0,0,1
19,93,15,0.6,2.8,1.8,1.5,0,0,1
20,2,15,0,0.8,4.2,1,0,0,1
20,3,12,0,0.7,3.3,0.8,0,0,1
20,25,8,0,0.4,0.6,1.9,0,0,1
20,37,1,0,0.1,0.1,0.2,0,0,1
20,49,4,0.2,0.2,0.5,0.7,0,0,1
20,50,12,0.5,0.5,1.7,2.1,0,0,1
20,51,15,0.6,0.6,2.1,2.7,0,0,1
20,52,3,0.1,0.1,0.4,0.6,0,0,1
20,54,1,0,0.1,0.1,0.2,0,0,1
21,2,43,0,2,9,0,1,0,0
21,3,33,0,11,3,0,0,0,0
21,4,2,0.1,0.2,0.3,0.3,0,0,1
21,24,1,0,0.1,0.1,0.2,0,0,1
21,33,2,0,0.1,0.1,0.5,0,0,1
21,50,19.5,0.8,1.3,2.5,3.4,0,0,1
21,51,7,0.3,0.5,0.9,1.2,0,0,1
21,52,29,1.2,1.9,3.8,5,0,0,1
21,53,27,0.3,2.5,4.3,1.2,0,0,1
21,54,8,0.1,0.7,1.3,0.4,0,0,1
22,2,10,0,0.3,1.6,0.9,0,0,1
22,3,25,1.5,2.7,2.9,3.8,0,0,1
22,4,9,0.5,1,1,1.4,0,0,1
22,24,2,0,0.1,0.1,0.5,0,0,1
22,40,3,0.2,0.1,0.3,0.7,0,0,1
22,41,6,0.5,0.2,0.5,1.5,0,0,1
22,43,5.5,0.5,0.2,0.5,1.3,0,0,1
22,51,19,0.8,1.2,2.5,3.3,0,0,1
22,52,35,0,1,8,2,0,0,0
22,53,16,0.2,1.5,2.5,0.7,0,0,1
22,54,7,0.1,0.6,1.1,0.3,0,0,1
22,55,18,0.2,1.6,2.9,0.8,0,0,1
22,79,2,0.1,0.1,0.1,0.4,0,0,1
22,114,2,0,0,0.4,0.3,0,0,1
23,3,19,1.1,2.1,2.2,2.9,0,0,1
23,4,5,0.3,0.5,0.6,0.8,0,0,1
23,11,1,0,0,0.1,0.3,0,0,1
23,24,1,0,0.1,0.1,0.2,0,0,1
23,40,2,0.1,0.1,0.2,0.5,0,0,1
23,51,10,0.4,0.7,1.3,1.7,0,0,1
23,52,8,0.4,0.5,1,1.4,0,0,1
23,55,12,0.1,1.1,1.9,0.6,0,0,1
23,122,2,0,0,0.3,0.6,0,0,1
24,2,8,0,0.3,1.2,0.7,0,0,1
24,3,24,0,1,0,13,0,0,0
24,4,14,0.8,1.5,1.7,2.1,0,0,1
24,5,8,0.5,0.9,0.9,1.2,0,0,1
24,6,12,0.7,1.3,1.4,1.8,0,0,1
24,11,2,0,0.1,0.2,0.5,0,0,1
24,12,1,0,0,0.1,0.3,0,0,1
24,21,3,0,0.2,0.2,0.7,0,0,1
24,35,4,0.1,0.2,0.2,1,0,0,1
25,1,5,0,0.2,0.8,0.4,0,0,1
25,2,34,0,1.2,5.3,3,0,0,1
25,3,22,1.3,2.4,2.6,3.3,0,0,1
25,4,3,0.2,0.3,0.3,0.5,0,0,1
25,68,3,0.1,0.2,0.2,0.6,0,0,1
25,69,7,0.3,0.4,0.5,1.3,0,0,1
25,70,3,0.1,0.2,0.2,0.6,0,0,1
25,111,2,0,0,0.4,0.3,0,0,1
26,2,11,0,0.2,1.4,2.7,0,0,1
26,12,3,0,0.1,0.3,0.8,0,0,1
26,17,1,0,0,0.1,0.3,0,0,1
26,42,2,0.1,0.2,0.3,0.2,0,0,1
26,65,2,0,0.4,0.2,0.2,0,0,1
26,68,31,3,3.3,4.2,0.9,0,0,1
26,69,17,1.7,1.8,2.3,0.5,0,0,1
26,70,8,0.8,0.8,1.1,0.2,0,0,1
26,71,7,0.7,0.7,1,0.2,0,0,1
26,81,18,0.9,1,1.2,3.3,0,0,1
26,82,15,0.7,0.9,1,2.7,0,0,1
26,99,2,0,0.1,0.4,0.3,0,0,1
26,100,17,0.2,1.3,3,2.4,0,0,1
26,101,20,0.2,1.5,3.5,2.9,0,0,1
27,1,6,0,0.1,0.7,1.5,0,0,1
27,34,4,0.1,0.2,0.2,1,0,0,1
27,42,2,0.1,0.2,0.3,0.2,0,0,1
27,43,1,0.1,0.1,0.1,0.1,0,0,1
27,61,4,0.2,0.5,0.5,0.6,0,0,1
27,62,12,0.5,1.5,1.5,2,0,0,1
27,64,36,1,13,0,0,0,0,0
27,65,45,0,13,4,0,0,0,0
27,66,7,0.1,1.3,0.8,0.6,0,0,1
27,67,39,0,0,6,12,0,3,0
27,68,49,1,2,10,3,0,0,0
27,69,49,2,3,12,2,0,0,0
27,70,3,0.3,0.3,0.4,0.1,0,0,1
27,81,30,1.5,1.7,2,5.5,0,0,1
27,100,1,0,0.1,0.2,0.1,0,0,1
27,101,17,0.2,1.3,3,2.4,0,0,1
27,102,17,0.2,1.3,3,2.4,0,0,1
27,103,9,0,0.7,1.6,1.3,0,0,1
28,17,4,0,0.2,0.3,1,0,0,1
28,34,8,0.2,0.4,0.4,1.9,0,0,1
28,61,1,0.1,0.1,0.1,0.2,0,0,1
28,62,23,0.9,2.9,2.9,3.8,0,0,1
28,63,28,0.3,5.5,3.1,2.4,0,0,1
28,64,34,1,8,9,1,0,8,0
28,65,24,3,3,1,4,0,0,0
28,66,66,1,3,6,19,1,0,0
28,67,69,0,2,11,23,0,0,0
28,68,46,0,1,11,9,0,0,0
28,69,15,1.5,1.6,2,0.4,0,0,1
28,81,13,0.6,0.7,0.9,2.4,0,0,1
28,101,9,0,0.7,1.6,1.3,0,0,1
28,102,19,0.2,1.4,3.4,2.7,0,0,1
29,9,5,0,0.2,0.5,1.2,0,0,1
29,48,1,0,0.1,0.1,0.2,0,0,1
29,62,4,0.2,0.5,0.5,0.6,0,0,1
29,63,11,0.1,2.2,1.2,0.9,0,0,1
29,64,42,2,15,1,0,0,0,0
29,65,42.5,11,0,8,0,0,0,0
29,66,66,0,2,18,0,0,0,0
29,67,21,0.3,4.1,2.3,1.8,0,0,1
29,68,14,1.4,1.5,1.9,0.4,0,0,1
29,103,4,0,0.3,0.7,0.6,0,0,1
30,9,2,0,0.1,0.2,0.5,0,0,1
30,24,2,0,0.2,0.3,0.2,0,0,1
30,26,4,0,0.4,0.6,0.4,0,0,1
30,35,1,0,0.1,0.1,0.2,0,0,1
30,44,2,0.1,0.2,0.3,0.2,0,0,1
30,46,3,0.1,0.3,0.4,0.4,0,0,1
30,66,7,0.1,1.3,0.8,0.6,0,0,1
30,67,6,0.1,1.2,0.6,0.5,0,0,1
30,68,9.5,0.9,1,1.3,0.3,0,0,1
31,17,5,0,0.2,0.5,1.2,0,0,1
31,25,5,0,0.5,0.7,0.5,0,0,1
31,26,3,0,0.3,0.4,0.3,0,0,1
31,49,5,0.2,0.2,0.7,0.9,0,0,1
31,70,5,0.5,0.5,0.7,0.1,0,0,1
31,83,6,0.3,0.3,0.4,1.1,0,0,1
31,116,1,0,0.1,0.2,0.1,0,0,1
31,117,1,0,0.1,0.2,0.1,0,0,1
32,4,11,0,0.2,1.4,2.7,0,0,1
32,5,2,0,0,0.3,0.5,0,0,1
32,10,9,0,0.4,0.8,2.3,0,0,1
32,18,4,0,0.4,0.6,0.4,0,0,1
32,32,4,0.1,0.2,0.2,1,0,0,1
32,54,3,0.1,0.1,0.4,0.6,0,0,1
32,68,23.5,2.3,2.5,3.2,0.7,0,0,1
32,116,26,0,2,1,7,1,0,0
32,117,13,0.2,0.8,2.5,1.3,0.2,0,1
33,1,1,0,0,0.1,0.3,0,0,1
33,4,3,0,0,0.4,0.8,0,0,1
33,5,3,0,0,0.4,0.8,0,0,1
33,18,1,0,0.1,0.1,0.1,0,0,1
33,35,2,0,0.1,0.1,0.5,0,0,1
33,40,3,0.1,0.3,0.4,0.4,0,0,1
33,41,5,0.2,0.5,0.7,0.6,0,0,1
33,58,4,0.2,0.5,0.5,0.6,0,0,1
33,115,11,0.2,0.7,2.1,1.1,0.2,0,1
33,116,32,1,4,5,1,1,0,0
33,117,7,0.1,0.4,1.4,0.7,0.1,0,1
33,118,2,0,0.1,0.2,0.4,0,0,1
34,12,2,0,0.1,0.2,0.5,0,0,1
34,18,2,0,0.2,0.3,0.2,0,0,1
34,20,14,0,1.5,2,1.4,0,0,1
34,25,2,0,0.2,0.3,0.2,0,0,1
34,37,1,0,0.1,0.1,0.2,0,0,1
34,39,2,0.1,0.2,0.3,0.2,0,0,1
34,49,1,0,0.1,0.1,0.2,0,0,1
34,115,2,0,0.1,0.4,0.2,0.1,0,1
34,116,24,0.4,1.6,4.6,2.3,0.4,0,1
34,117,3,0,0.2,0.6,0.3,0.1,0,1
35,18,5,0,0.5,0.7,0.5,0,0,1
35,19,7,0,0.7,1,0.7,0,0,1
35,33,6,0.2,0.3,0.3,1.4,0,0,1
35,34,4,0.1,0.2,0.2,1,0,0,1
35,38,12.5,0.5,1.2,1.7,1.7,0,0,1
35,39,19,0.7,1.8,2.6,2.6,0,0,1
35,96,4,0,0.3,0.7,0.6,0,0,1
35,124,1,0,0.1,0.1,0.2,0,0,1
35,125,37,0,1.5,3.6,8,0,0,1
35,126,11,0,0.4,1.1,2.4,0,0,1
36,18,4,0,0.2,0.4,1.1,0,0,1
36,35,20,1.3,0.5,1.3,4.5,0,0,1
36,36,3,0.2,0.1,0.2,0.6,0,0,1
36,37,4,0.2,0.1,0.3,0.9,0,0,1
36,38,22,0,0.4,2,4.1,0,0,1
36,59,4,0.1,0.1,1.1,0.1,0,0,1
36,96,8,0.5,0.6,0.6,1.8,0,0,1
36,97,12,0.8,0.9,0.9,2.7,0,0,1
36,98,6,0.2,0.7,0.6,0.6,0,0,1
36,124,2,0,0.2,0.3,0.4,0,0,1
36,125,10,0,1,1.4,2.1,0,0,1
36,126,5,0,0.5,0.7,1,0,0,1
37,8,16,0,1,1.5,4,0,0,1
37,9,5,0,0.3,0.5,1.2,0,0,1
37,34,1,0.1,0,0.1,0.2,0,0,1
37,35,4,0.2,0.1,0.3,0.9,0,0,1
37,37,6,0.4,0.2,0.4,1.3,0,0,1
37,38,4,0,0.1,0.4,0.7,0,0,1
37,56,5,0.2,0.5,0.5,0.5,0,0,1
37,96,21,1.4,1.5,1.5,4.8,0,0,1
37,97,11,0.7,0.8,0.8,2.5,0,0,1
37,98,11,0.3,1.3,1.1,1.1,0,0,1
38,5,5,0.1,0.3,1,0.7,0,0,1
38,19,5,0,0.2,0.5,1.4,0,0,1
38,34,4,0.2,0.1,0.3,0.9,0,0,1
38,38,9,0,0.2,0.8,1.7,0,0,1
38,49,3,0.1,0.3,0.3,0.3,0,0,1
38,51,4,0.1,0.5,0.4,0.4,0,0,1
38,82,2,0.2,0,0.1,0.3,0.1,0,1
38,120,15,0,0.3,1.2,5.6,0,0,1
38,121,9,0,0.2,0.7,3.4,0,0,1
39,6,13,0.4,0.7,2.7,1.7,0,0,1
39,14,3,0,0.2,0.3,0.7,0,0,1
39,15,4,0,0.2,0.4,1,0,0,1
39,18,2,0,0.1,0.2,0.5,0,0,1
39,40,5,0,0.1,0.5,0.9,0,0,1
39,68,13,0.1,1,3,0.3,0,0,1
39,120,12,0,0.2,1,4.5,0,0,1
39,121,13.5,0,0.2,1.1,5.1,0,0,1
40,6,16,0.4,0.8,3.4,2.1,0,0,1
40,14,2,0,0.1,0.2,0.5,0,0,1
40,15,66,5,11,10,1,0,0,0
40,16,38,1,16,0,0,0,0,0
40,17,2,0,0.1,0.2,0.5,0,0,1
40,45,4,0,0.1,0.4,0.7,0,0,1
40,53,5,0.2,0.5,0.5,0.5,0,0,1
40,62,4,0.1,0.1,1.1,0.1,0,0,1
40,65,2,0.1,0.1,0.5,0,0,0,1
40,66,10,0.3,0.4,2.6,0.3,0,0,1
40,67,54,1.4,2.2,14.4,1.4,0,0,1
40,68,16,0.1,1.2,3.7,0.4,0,0,1
40,101,3,0.1,0.3,0.3,0.3,0,0,1
40,112,5,0.4,0.3,0.2,1,0,0,1
40,120,1,0,0,0.1,0.4,0,0,1
41,5,21,0.5,2.5,3.6,1.6,0,0,1
41,6,19,0.5,2.3,3.2,1.4,0,0,1
41,13,2,0,0.2,0.4,0.1,0,0,1
41,14,11,0.1,1.2,2,0.7,0.1,0,1
41,15,87,6,8,10,17,0,0,0
41,16,53,8,17,0,1,0,0,0
41,17,11,0.1,1.2,2,0.7,0.1,0,1
41,18,7,0,2.3,0.9,0.8,0,0,1
41,23,9,0,0.3,0.9,2.5,0,0,1
41,64,3,0.1,0.3,0.5,0.3,0.1,0.2,1
41,65,10,0.3,1,1.7,1,0.2,0.5,1
41,66,46,0,3,7,9,0,0,0
41,67,22,0,6,2,3,0,0,0
41,68,33,3,5,1,3,0,0,0
41,69,6,0,0.5,1.4,0.1,0,0,1
41,99,1,0,0.1,0.1,0.1,0,0,1
41,101,4,0.1,0.5,0.4,0.4,0,0,1
41,114,3,0.2,0.2,0.1,0.6,0,0,1
41,115,4,0.3,0.3,0.1,0.8,0,0,1
41,116,5,0.4,0.3,0.2,1,0,0,1
42,5,28,1,8,2,2,0,0,0
42,6,13,0.3,1.6,2.2,1,0,0,1
42,13,3,0,0.3,0.6,0.2,0,0,1
42,14,12,0.1,1.3,2.2,0.7,0.1,0,1
42,15,28.5,6,2,1,3,0,0,0
42,16,50,3,7,12,1,0,8,0
42,17,7,0,0.8,1.3,0.4,0.1,0,1
42,22,6,0,2,0.8,0.7,0,0,1
42,23,5,0,0.2,0.5,1.4,0,0,1
42,24,4,0,0.2,0.4,1.1,0,0,1
42,43,5,0,0.1,0.5,0.9,0,0,1
42,62,1,0,0.1,0.3,0,0,0,1
42,64,6,0.2,0.6,1,0.6,0.1,0.3,1
42,66,34,0,0,6,7,1,0,0
42,67,55,2,1,3,13,0,0,0
42,68,44.5,8,1,1,10,2,0,0
42,69,14.5,0.1,1.1,3.3,0.4,0,0,1
42,70,5,0.1,0.4,1.1,0.1,0,0,1
42,72,4,0.1,0.3,0.9,0.1,0,0,1
42,80,7,0.6,0.2,0.2,1.1,0.4,0,1
42,100,7,0.2,0.8,0.7,0.7,0,0,1
42,101,26,0,3,2,6,0,0,0
42,102,19,0.5,2.1,2,2,0,0,1
42,114,17,1.2,1.1,0.5,3.6,0,0,1
42,115,26,1.9,1.7,0.8,5.5,0,0,1
42,116,1,0.1,0.1,0,0.2,0,0,1
43,3,22,0.6,2.6,3.7,1.7,0,0,1
43,6,11,0.3,1.3,1.9,0.8,0,0,1
43,15,47,0,3,10,1,0,0,0
43,16,54.5,1,1,10,9,0,0,0
