x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,41,22.5,0.8,0.4,3.4,3.1,0,0,1
0,42,77,3,0,11,13,0,0,0
0,43,36,0,4,6,4,0,0,0
0,44,20,0.7,0.3,3.1,2.7,0,0,1
0,71,4,0.3,0.8,0.4,0.1,0,0,1
0,72,20,2,5,3,1,0,0,0
0,73,4,0.3,0.8,0.4,0.1,0,0,1
0,77,9,0.6,1.7,1,0.3,0,0,1
0,86,15,0.7,1.7,1.5,2.9,0,0,1
0,120,2,0.1,0.4,0.3,0,0,0,1
0,121,61,1,15,7,3,0,0,0
0,122,60,1,11,3,9,0,0,0
0,123,61,3,4,5,9,0,0,0
0,124,1.5,0.1,0.3,0.2,0,0,0,1
0,125,10,0,3,0.5,0.5,0.2,0,1
1,24,10,0.9,0.2,0.3,2.1,0,0,1
1,25,13,0.4,1.8,0.9,2.8,0,0,1
1,26,41.5,0,4,10,0,0,0,0
1,41,8,0,0.3,0.6,1.8,0,0,1
1,42,47,0,2.1,3.4,10.4,0,0,1
1,43,13,0,0.6,0.9,2.9,0,0,1
1,70,16,0.4,2.1,2.5,1.6,0,0,1
1,71,61.5,1,4,4,13,0,0,0
1,72,42.5,3,0,1,17,0,0,0
1,73,50,3,8,2,8,0,0,0
1,74,2,0,0.3,0.3,0.2,0,0,1
1,75,9.5,1.3,1.3,0.7,0.5,0,0,1
1,81,4,0.2,0.4,0.4,0.8,0,0,1
1,82,2,0.1,0.2,0.2,0.4,0,0,1
1,121,21,0,6.3,1.1,1,0.4,0,1
1,122,15,0,4.5,0.7,0.7,0.3,0,1
1,123,8,0,2.4,0.4,0.4,0.1,0,1
2,7,27,1,2,1,7,0,0,0
2,8,12,0.2,1.8,1.4,1.2,0,0,1
2,24,27.5,2.7,0.4,0.9,5.7,0,0,1
2,25,21,0,9,0,3,0,0,0
2,26,6,0.2,0.8,0.4,1.3,0,0,1
2,68,3,0,0.3,0.6,0.1,0,0,1
2,69,35.5,0,3.4,7.4,0.7,0,0,1
2,70,68.5,0,1,19,1,0,0,0
2,71,12,0.3,1.5,1.9,1.2,0,0,1
2,79,8,1.1,1.1,0.6,0.4,0,0,1
2,114,6.5,0.3,0.8,0.8,0.5,0,0,1
2,115,7,0.3,0.6,1.2,0.5,0,0,1
3,4,10,0.2,1.3,1.8,0,0,0,1
3,5,6,0.1,0.9,0.7,0.6,0,0,1
3,6,53,1,5,5,12,0,0,0
3,7,78,1,4,5,18,0,0,0
3,8,47,0,14,1,4,0,0,0
3,9,4,0,0.6,0.5,0.4,0,0,1
3,21,1,0.1,0,0.1,0.2,0,0,1
3,22,5,0.5,0.1,0.2,1,0,0,1
3,23,2,0.2,0,0.1,0.4,0,0,1
3,24,72,2,1,3,23,0,0,0
3,69,8,0,0.8,1.7,0.1,0,0,1
3,73,2,0,0.3,0.3,0.2,0,0,1
3,96,8,0.3,0.4,0.9,1.4,0,0,1
3,97,2,0.1,0.1,0.2,0.4,0,0,1
3,112,9,0.4,1.1,1.1,0.7,0,0,1
3,114,42,2.1,4.9,5,3.5,0,0,1
3,115,10,0.4,0.9,1.7,0.7,0,0,1
4,6,18,0.2,2.7,2.1,1.8,0,0,1
4,7,81,4,1,8,21,0,0,0
4,8,51.5,0,7,8,6,0,0,0
4,9,12,0.2,1.8,1.4,1.2,0,0,1
4,22,2,0.2,0,0.1,0.4,0,0,1
4,23,13,1.3,0.2,0.4,2.7,0,0,1
4,24,59,1,0,0,27,1,0,0
4,25,23,0.8,3.1,1.5,5,0,0,1
4,26,1,0,0.1,0.1,0.2,0,0,1
4,62,6,0,0.6,1.2,0.1,0,0,1
4,76,22,3.1,3.1,1.6,1,0,0,1
4,113,1,0.1,0.1,0.1,0.1,0,0,1
4,114,72.5,1,2,9,21,0,0,0
4,115,25,1.1,2.2,4.3,1.6,0,0,1
4,116,4,0.2,0.3,0.7,0.3,0,0,1
4,121,2,0,0.6,0.1,0.1,0,0,1
5,7,27,0,2,1,8,0,0,0
5,8,22,0.3,3.4,2.5,2.2,0,0,1
5,9,5,0.1,0.7,0.6,0.5,0,0,1
5,10,1,0,0.1,0.2,0,0,0,1
5,24,2,0.2,0,0.1,0.4,0,0,1
5,26,32,2,1,1,8,0,0,0
5,74,7,0.2,0.9,1.1,0.7,0,0,1
5,75,54,3,0,3,18,0,0,0
5,76,39,2,6,4,3,0,0,0
5,77,3,0.4,0.4,0.2,0.2,0,0,1
5,113,1,0.1,0.1,0.1,0.1,0,0,1
5,114,54,0,3,9,5,0,0,0
5,115,104,0,21,14,2,0,0,0
5,123,4,0,1.2,0.2,0.2,0.1,0,1
6,7,4,0.1,0.5,0.7,0,0,0,1
6,8,14,0.4,1.8,2.5,0,0,0,1
6,9,10,0.2,1.3,1.8,0,0,0,1
6,27,4,0.1,0.5,0.3,0.9,0,0,1
6,74,44,2.7,2,6.7,6.6,0,0,1
6,75,32,1,2,1,7,0,0,0
6,76,10,0.5,3.6,0.1,0,0,0,1
6,77,21.5,1,7.8,0.3,0,0,0,1
6,78,4,0.2,1.4,0.1,0,0,0,1
6,115,5,0,0.8,0.4,0.6,0,0,1
7,23,3,0.1,0.4,0.2,0.7,0,0,1
7,24,2,0.1,0.3,0.1,0.4,0,0,1
7,28,2,0.1,0.3,0.1,0.4,0,0,1
7,33,9,0.2,0.2,1.1,2.6,0,0,1
7,72,8,0.5,0.4,1.2,1.2,0,0,1
7,73,4,0.2,0.2,0.6,0.6,0,0,1
7,74,6,0.4,0.3,0.9,0.9,0,0,1
7,76,10.5,0.5,3.8,0.2,0,0,0,1
7,77,19,0.9,6.9,0.3,0,0,0,1
8,28,2,0.1,0.3,0.1,0.4,0,0,1
8,31,5,0.1,0.1,0.6,1.5,0,0,1
8,32,44.5,0,0,0,19,0,0,0
8,33,54,2,1,3,15,0,0,0
8,34,36,7,7,1,0,0,0,0
8,35,8,0.2,2.6,0,0.8,0,0,1
8,39,12,0.4,3.9,0,1.1,0,0,1
8,40,32,0.8,2.3,3,4.6,0,0,1
8,52,2,0,0.1,0.3,0.4,0,0,1
8,53,36,2,0,4,11,0,0,0
8,54,5,0.1,0.3,0.7,0.9,0,0,1
8,56,3,0.2,0,0.3,0.7,0,0,1
8,72,4,0.2,0.2,0.6,0.6,0,0,1
8,78,1,0,0.4,0,0,0,0,1
8,105,4,0.1,0.3,0.9,0.3,0,0,1
8,106,4,0.1,0.3,0.9,0.3,0,0,1
9,28,4,0.1,0.5,0.3,0.9,0,0,1
9,32,6,0.1,0.2,0.7,1.7,0,0,1
9,33,16,0.4,0.4,1.9,4.5,0,0,1
9,34,33,0,1,0,12,0,0,0
9,35,6,0.2,1.9,0,0.6,0,0,1
9,37,5,0.2,1.6,0,0.5,0,0,1
9,38,59,12,3,2,8,0,0,0
9,39,61,2,0,5,18,0,0,0
9,40,29,3,0,0,8,0,0,0
9,51,3,0.1,0.1,0.4,0.6,0,0,1
9,52,22,0.5,1,3.1,4.1,0,0,1
9,53,84,3,2,1,25,0,0,0
9,54,90,2,0,7,29,0,0,0
9,105,7,0.1,0.5,1.6,0.5,0,0,1
9,106,60,1,5,5,16,0,0,0
9,107,16,0.2,1.1,3.8,1.1,0,0,1
10,38,75,11,30,4,0,0,29,0
10,39,46,7,1,2,10,0,0,0
10,40,41,7,1,1,10,0,0,0
10,41,9,0.2,0.6,0.9,1.3,0,0,1
10,42,92,0,0,27,0,0,0,0
10,43,66,1,1,19,2,0,0,0
10,51,8,0.2,0.4,1.1,1.5,0,0,1
10,54,3,0.1,0.1,0.4,0.6,0,0,1
10,105,23,0.4,1.6,5.4,1.6,0,0,1
10,106,29,0,5,2,5,0,0,0
10,125,3,0.3,1.2,0.3,0,0.1,0,1
11,38,6,0.1,0.2,0.7,1.7,0,0,1
11,41,29,0,1,2.9,7.7,0,0,1
11,42,43.5,4,0,6,5,0,0,0
11,43,137.5,0,0,4,50,0,0,0
11,86,6,0.3,0.3,0.7,1,0,0,1
11,87,10,0.4,0.5,1.1,1.8,0,0,1
11,90,6,0.3,0.3,0.7,1,0,0,1
11,105,3,0.1,0.2,0.7,0.2,0,0,1
11,124,24,0,7,5,0,0,0,0
11,125,44.5,0,6.2,7.9,0,0,0,1
12,42,17,0,0.6,1.7,4.5,0,0,1
12,43,35,0,0,3,8,0,0,0
12,44,10,0,0.3,1,2.7,0,0,1
12,45,1,0,0.1,0.1,0.1,0,0,1
12,84,1,0,0.1,0.1,0.2,0,0,1
12,85,21,0.8,1.1,2.4,3.6,0,0,1
12,86,36,1,2,9,2,0,0,0
12,87,62.5,0,11,11,1,0,0,0
12,88,9,0.4,0.4,1,1.6,0,0,1
12,89,19,0.8,1,2.1,3.3,0,0,1
12,124,53,1,13,5,2,0,0,0
12,125,111.5,4,35,5,1,0,0,0
12,126,58,16,8,1,0,0,0,0
12,127,53,22,1,0,0,0,0,0
13,44,3,0,0.1,0.3,0.8,0,0,1
13,86,28,0,13,1,0,0,0,0
13,87,38,0,12,3,1,0,0,0
13,88,32,0,4,2,7,0,0,0
13,89,29,2,2,3,5,0,0,0
13,124,17.5,1.7,6.8,1.7,0,0.9,0,1
13,125,131,0,39,12,1,0,0,0
13,126,139,23,9,17,3,0,0,0
13,127,171,60,7,1,0,0,0,0
14,42,1,0,0,0.1,0.3,0,0,1
14,54,4,0.3,0,0.4,0.9,0,0,1
14,59,1,0.1,0,0.1,0.2,0,0,1
14,60,1,0,0.1,0.1,0.2,0,0,1
14,87,4,0.2,0.2,0.4,0.7,0,0,1
14,125,43,0,15,0,0,0,0,0
14,126,95,3,21,16,0,0,0,0
14,127,99.5,11,19,9,0,0,0,0
15,56,18,1.3,0,1.6,4.3,0,0,1
15,57,29,2.1,0,2.6,6.9,0,0,1
15,60,28,0,1.9,1.9,6.8,0,0,1
15,61,16,0,1,1.1,3.9,0,0,1
15,99,6,0.3,0.3,0.7,1,0,0,1
15,101,2,0,0.2,0.5,0.1,0,0,1
15,116,5,0,0.8,0.4,0.6,0,0,1
15,125,6,0,0.8,1.1,0,0,0,1
15,126,106,0,31,14,0,0,0,0
15,127,78,1,20,15,0,0,0,0
16,45,7,0.4,0.9,1,0.5,0,0,1
16,56,8,0.1,0.7,1,1.1,0,0,1
16,57,44,0.7,3.8,5.3,6.1,0,0,1
16,60,7,0,0.1,0.7,1.9,0,0,1
16,61,39,0,0.7,3.8,10.5,0,0,1
16,62,1,0,0,0.1,0.3,0,0,1
16,99,2,0,0.1,0.5,0,0,0,1
16,125,33,0,2,10,0,0,0,0
16,126,150,0,14,44,0,0,0,0
16,127,68.5,4,6,18,0,0,0,0
17,44,11,0.6,0.6,1.6,2.1,0,0,1
17,45,13,0.8,1.6,1.9,0.9,0,0,1
17,46,2,0.1,0.3,0.3,0.1,0,0,1
17,57,6,0.1,0.5,0.7,0.9,0,0,1
17,61,5,0,0.1,0.5,1.3,0,0,1
17,89,16,0,2.4,2.5,0.8,0,0,1
17,124,2,0.1,0.5,0.1,0.1,0,0,1
17,125,21,2.1,0.7,4.2,1.4,0,0.7,1
17,126,61,3,11,8,0,0,0,0
17,127,68.5,14,11,4,4,0,0,0
18,39,2,0.1,0.2,0.3,0.3,0,0,1
18,40,7,0.4,0.4,1,1.3,0,0,1
18,41,17,0.9,1,2.5,3.2,0,0,1
18,42,18.5,1,1,2.8,3.5,0,0,1
18,43,93,4,1,4,42,0,0,0
18,44,198.5,8,0,22,69,0,13,0
18,45,105.5,6,0,5,37,0,0,0
18,46,10,0.6,1.2,1.5,0.7,0,0,1
18,47,9,0.5,1.1,1.4,0.6,0,0,1
18,88,14,0,2.1,2.2,0.7,0,0,1
18,89,10,0,1.5,1.5,0.5,0,0,1
18,124,15,1.1,3.4,1.1,0.8,0,0,1
18,125,38,2,5,5,1,0,0,0
18,126,9,0.9,0.3,1.8,0.6,0,0.3,1
18,127,72,2,3,15,4,0,9,0
19,35,20,1.2,2.4,2.6,2.6,0,0,1
19,36,65,2,0,1,30,0,1,0
19,37,21,1.3,2.5,2.7,2.7,0,0,1
19,38,27,1.6,3.2,3.5,3.5,0,0,1
19,39,47,7,5,5,4,0,0,0
19,40,62.5,9,7,4,7,0,0,0
19,41,54,7,5,0,13,0,0,0
19,42,84.5,1,9,2,26,0,0,0
19,43,28,0,1,4,10,0,2,0
19,44,23,2,1,5,3,0,0,0
19,45,30.5,5,5,1,4,0,0,0
19,46,96,8,14,4,11,0,0,0
19,47,9,0.5,1.1,1.4,0.6,0,0,1
19,87,9,0,1.4,1.4,0.4,0,0,1
19,88,37.5,0,4,4,9,0,0,0
19,89,15,0,2.3,2.3,0.7,0,0,1
19,127,53,1,0,12,0,0,11,0
20,34,21,0,0.5,5.7,1,0,0,1
20,35,43,3,1,5,7,0,0,0
20,36,44,4,1,1,13,0,0,0
20,37,15,0.9,1.8,2,1.9,0,0,1
20,38,15.5,0.9,1.9,2,2,0,0,1
20,39,40,0,6,10,4,0,0,0
20,40,85,9,3,15,1,0,0,0
20,41,67,0,5,10,9,0,0,0
20,42,43,0,18,2,0,0,0,0
20,43,28,0,8,3,0,0,0,0
20,45,71,1,19,6,0,0,0,0
20,46,32,1.8,4.1,4.8,2.2,0,0,1
20,47,4,0.2,0.5,0.6,0.3,0,0,1
20,48,1,0.1,0.1,0.1,0.1,0,0,1
20,73,8,0.1,1.7,0.9,0.3,0,0,1
20,74,5,0,1.1,0.5,0.2,0,0,1
20,87,3,0,0.5,0.5,0.1,0,0,1
20,88,10,0,1.5,1.5,0.5,0,0,1
20,89,2,0,0.3,0.3,0.1,0,0,1
20,115,3,0.1,0.4,0.4,0.2,0,0,1
20,127,82,9,14,8,0,0,0,0
21,33,6,0,0.1,1.6,0.3,0,0,1
21,34,14,0,0.3,3.8,0.7,0,0,1
21,35,18,0.4,3.1,2.7,1.2,0,0,1
21,36,3,0.1,0.5,0.4,0.2,0,0,1
21,37,46,0,24,1,0,0,0,0
21,38,19,0.4,3.3,2.9,1.2,0,0,1
21,39,6,0.1,1.1,0.9,0.4,0,0,1
21,40,69,1,0,7,23,0,0,0
21,41,44,1,2,12,3,0,0,0
21,45,54,0,19.2,3.7,0,0,0,1
21,46,5,0,1.8,0.3,0,0,0,1
21,73,31,0.2,6.6,3.4,1.3,0,0,1
21,126,3,0.2,0.7,0.2,0.2,0,0,1
21,127,30,3,7,1,1,0,0,0
22,40,31,0,0,6.7,4.2,0,0,1
22,41,38,1,0,11,0,0,0,0
22,66,2,0.2,0.2,0.5,0.1,0,0,1
22,68,1,0.1,0.1,0.2,0.1,0,0,1
22,73,23,0.2,4.9,2.5,0.9,0,0,1
22,74,16,0.1,3.4,1.7,0.7,0,0,1
22,103,8,0.2,1,1,0.6,0,0,1
22,126,3,0.2,0.7,0.2,0.2,0,0,1
22,127,19.5,1.4,4.5,1.4,1,0,0,1
23,40,1,0,0,0.2,0.2,0,0,1
23,41,5,0,0,1.1,0.7,0,0,1
23,64,2,0.1,0.2,0.1,0.3,0,0,1
23,65,15,1.2,1.2,3.6,1.2,0,0,1
