x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,54,5,0.8,0.5,0.7,0.7,0,0,1
3,55,59,5,8,8,0,0,0,0
3,56,73,3,39,0,0,0,0,0
3,57,163,62,51,0,0,0,0,0
3,58,17,1.6,2.1,2.7,0,0,0,1
3,59,31,15,0,0,1,0,0,0
3,60,52,7,5,4,4,0,0,0
3,61,20,2.3,2.7,3.4,0,0,0,1
3,62,4,0.5,0.5,0.7,0,0,0,1
3,75,8,0.3,1,0.7,1.2,0,0,1
3,84,2,0,0.4,0.3,0.5,0,0,1
3,85,22,0,0.7,3.4,4,0,0,1
3,86,8,0,0.3,1.2,1.5,0,0,1
3,97,1,0,0.1,0.2,0,0,0,1
3,98,4,0,0.3,0.7,0.3,0,0,1
3,99,31.5,0,2.3,5.7,1.9,0,0,1
3,100,4,0,0.2,0.4,1,0,0,1
3,127,58,0,4,15,0,0,13,0
4,2,2,0,0.2,0.2,0.4,0,0,1
4,28,20,0.5,1.4,2.5,2.6,0,0,1
4,29,13,0.3,0.9,1.6,1.7,0,0,1
4,30,2,0,0.2,0.2,0.4,0,0,1
4,53,4,0.7,0.4,0.6,0.5,0,0,1
4,54,9,1.5,1,1.2,1.2,0,0,1
4,55,32,7,5,0,3,0,0,0
4,56,60,20,10,0,2,0,0,0
4,57,105.5,7,36,9,0,0,0,0
4,58,91,21,6,21,7,1,0,0
4,59,103,45,5,9,0,1,30,0
4,60,58,12,6,1,8,1,0,0
4,61,18.5,2.2,2.5,3.1,0,0,0,1
4,75,9,0.4,1.1,0.8,1.3,0,0,1
4,83,1.5,0,0.3,0.2,0.4,0,0,1
4,84,10,0,2.1,1.7,2.4,0,0,1
4,85,21,0,0.7,3.2,3.9,0,0,1
4,86,10,0,0.3,1.5,1.9,0,0,1
4,99,7,0,0.5,1.3,0.4,0,0,1
4,116,7,0.1,0.4,1,1.5,0,0,1
4,117,12,0.2,0.7,1.7,2.6,0,0,1
4,118,6,0.1,0.3,0.9,1.3,0,0,1
4,126,7,0.3,1.1,0.6,0.8,0,0,1
4,127,50,0,20,6,0,0,0,0
5,28,34,0.8,2.4,4.2,4.5,0,0,1
5,38,2,0,0.2,0.2,0.4,0,0,1
5,43,19,0,0.8,3,6.1,0,0,1
5,44,6,0,0.2,1,1.9,0,0,1
5,53,28.5,2,0,1,10,0,0,0
5,55,23,2,0,0,9,0,0,0
5,56,25,5,2,1,5,0,0,0
5,57,50,8,4,2,7,0,0,0
5,58,148,7,19,41,8,0,0,0
5,59,196,10,2,16,79,3,11,0
5,60,196.5,24,5,35,53,0,19,0
5,61,26,1,12,0,0,0,0,0
5,83,2.5,0,0.5,0.5,0.6,0,0,1
5,84,6,0,1.2,1,1.5,0,0,1
5,85,25,0,0.8,3.8,4.6,0,0,1
5,86,8,0,0.3,1.2,1.5,0,0,1
5,116,15,0.2,0.9,2.2,3.2,0,0,1
5,117,44,0,1,0,19,0,0,0
5,118,14,0.2,0.8,2,3.1,0,0,1
5,127,7,0.3,1.1,0.6,0.8,0,0,1
6,43,35,0,4,2,8,0,0,0
6,44,21,1.9,3.2,2.8,0.6,0,0,1
6,45,3,0.2,1.1,0.1,0,0,0,1
6,46,1,0.1,0.4,0,0,0,0,1
6,47,4,0.3,1.4,0.2,0,0,0,1
6,53,30,1,0,2,9,0,0,0
6,54,7,1,0.5,0.5,1,0,0,1
6,55,257,54,66,1,14,0,110,0
6,56,126.5,37,1,14,1,0,24,0
6,57,71,22,0,3,3,0,0,0
6,58,101,23,0,16,11,1,0,0
6,59,244.5,10,22,2,94,2,11,0
6,60,103,10,1,7,39,0,0,0
6,61,18,4.9,0.5,1.4,0.9,0,0,1
6,62,63.5,2,5,13,1,0,13,0
6,116,8,0.3,1,0.6,1.6,0,0,1
6,117,13,0.5,1.6,1,2.6,0,0,1
6,118,3,0.1,0.4,0.2,0.6,0,0,1
6,127,9,0.2,1.5,0.5,1.6,0,0,1
7,12,4,0,0.4,0.4,0.8,0,0,1
7,17,1,0,0.1,0.1,0.2,0,0,1
7,43,23,2.1,3.4,3.1,0.7,0,0,1
7,44,23,2.1,3.4,3.1,0.7,0,0,1
7,45,16,1.3,5.8,0.6,0,0,0,1
7,46,1,0.1,0.4,0,0,0,0,1
7,53,2,0.3,0.1,0.1,0.3,0,0,1
7,54,94,2,3,2,34,0,0,0
7,55,70,21,0,0,14,0,0,0
7,56,99,28,10,1,0,0,12,0
7,57,56.5,16,3,4,1,0,0,0
7,58,74,9,4,18,2,0,0,0
7,59,67,7,7,5,11,0,0,0
7,60,7,1.9,0.2,0.5,0.4,0,0,1
7,62,2,0.5,0,0.2,0.1,0,0,1
7,72,1,0,0,0.2,0.1,0,0,1
7,93,21,0.4,2.2,3.8,0.4,0,0,1
7,116,1,0,0.1,0.1,0.2,0,0,1
8,17,1,0,0.1,0.1,0.2,0,0,1
8,18,1,0,0.1,0.1,0.2,0,0,1
8,54,7,1,0.5,0.5,1,0,0,1
8,55,101.5,2,6,29,0,0,10,0
8,56,68,5,10,12,0,0,0,0
8,57,5,0.9,0.6,0.5,0,0,0,1
8,58,70,29,3,3,0,0,21,0
8,59,43.5,10,2,0,3,0,0,0
8,62,2,0.5,0,0.2,0.1,0,0,1
8,92,14,0.3,1.5,2.5,0.2,0,0,1
8,93,39,1,1,9,5,0,0,0
8,125,5,0.1,0.8,0.3,0.9,0,0,1
8,127,7,0.2,1.1,0.4,1.2,0,0,1
9,18,3,0,0.3,0.3,0.6,0,0,1
9,54,21,2.9,1.6,1.6,2.8,0,0,1
9,55,12,2,1.5,1.2,0,0,0,1
9,57,21,3.6,2.6,2,0,0,0,1
9,58,91.5,24,8,8,0,0,22,0
9,59,2,0.3,0.3,0.2,0,0,0,1
9,60,4,1.1,0.1,0.3,0.2,0,0,1
9,61,1,0.3,0,0.1,0,0,0,1
9,92,10,0.2,1,1.8,0.2,0,0,1
9,93,5,0.1,0.5,0.9,0.1,0,0,1
9,94,2,0,0.2,0.4,0,0,0,1
9,102,2,0,0.1,0.6,0.1,0,0,1
9,103,7,0,0.4,2,0.5,0,0,1
10,16,8,0,0.7,0.9,1.6,0,0,1
10,17,4,0,0.4,0.4,0.8,0,0,1
10,18,2,0,0.2,0.2,0.4,0,0,1
10,50,9,1.2,0.7,0.7,1.2,0,0,1
10,51,4,0.6,0.3,0.3,0.5,0,0,1
10,53,2,0.3,0.1,0.1,0.3,0,0,1
10,55,1,0.2,0.1,0.1,0,0,0,1
10,60,4,1.1,0.1,0.3,0.2,0,0,1
10,61,2,0.5,0,0.2,0.1,0,0,1
10,93,4,0.1,0.4,0.7,0.1,0,0,1
10,101,24.5,0,1.4,7,1.9,0,0,1
10,102,27,0,0,8,3,0,0,0
10,103,19,0,1.1,5.4,1.5,0,0,1
11,0,5,0.1,0.3,0.7,1.2,0,0,1
11,16,27,1,1.9,1.4,5.2,0,0,1
11,50,7,0.4,0.3,0.7,1.7,0,0,1
11,51,12,0.7,0.6,1.1,2.8,0,0,1
11,53,5,0.3,0.2,0.5,1.2,0,0,1
11,54,11,0.7,0.5,1,2.6,0,0,1
11,55,4,0.3,0.2,0.4,0.9,0,0,1
11,72,1,0,0,0.2,0.1,0,0,1
11,101,6,0,0.3,1.6,0.3,0,0,1
11,102,36.5,0,1,1,12,0,0,0
11,103,37.5,0,0,2,13,0,0,0
11,104,15,0,0.8,3.9,0.8,0,0,1
12,0,42,0,0,4,9,0,0,0
12,1,17,0.4,1.1,2.5,4,0,0,1
12,13,4,0,0.4,0.4,0.8,0,0,1
12,15,7,0.2,0.5,0.4,1.4,0,0,1
12,16,37,1,1,2,11,0,0,0
12,19,3,0.1,0.2,0.2,0.6,0,0,1
12,41,1,0,0.1,0.1,0.4,0,0,1
12,50,12,0.7,0.6,1.1,2.8,0,0,1
12,51,3,0.2,0.1,0.3,0.7,0,0,1
12,53,10,0.6,0.5,0.9,2.4,0,0,1
12,72,2,0,0.1,0.4,0.1,0,0,1
12,73,15,0.1,0.4,3.3,0.7,0,0,1
12,74,16,0.2,0.4,3.5,0.7,0,0,1
12,101,5,0,0.3,1.3,0.2,0,0,1
12,102,10,0,0.6,2.6,0.5,0,0,1
12,103,11.5,0,0.6,3,0.6,0,0,1
12,104,22,0,1.2,5.7,1.2,0,0,1
12,108,10,0,0.4,0.5,2.4,0,0,1
12,109,24,0,2,1,9,0,0,0
12,110,9,0,0.3,1.8,1.8,0,0,1
13,0,41,0,1,7,6,0,0,0
13,1,24,0,0,2,9,0,0,0
13,15,14,0.5,1,0.7,2.7,0,0,1
13,16,5,0.2,0.3,0.3,1,0,0,1
13,41,16,0,1.6,1.6,5.6,0,0,1
13,72,29,0,12,2,0,0,0,0
13,73,38,1,11,1,3,0,0,0
13,74,4,0,0.1,0.9,0.2,0,0,1
13,101,4,0,0.2,1.1,0.2,0,0,1
13,108,32,0,1.5,1.6,7.6,0,0,1
13,109,34,0,2,4,6,0,0,0
13,110,19,0,0.6,3.8,3.8,0,0,1
13,111,2,0,0.1,0.4,0.4,0,0,1
14,0,9,0.2,0.6,1.3,2.1,0,0,1
14,1,12,0.2,0.8,1.8,2.8,0,0,1
14,2,4,0.1,0.3,0.6,0.9,0,0,1
14,15,1,0,0.1,0.1,0.2,0,0,1
14,31,5,0,0.6,0.4,1.1,0,0,1
14,38,4,0,0.5,0.3,0.9,0,0,1
14,49,2,0.1,0.1,0.4,0.1,0,0,1
14,72,25,0,4,5,2,0,0,0
14,73,25,0.2,0.7,5.5,1.1,0,0,1
14,74,92,0,11,15,0,0,0,0
14,75,14,0.1,0.4,3.1,0.6,0,0,1
15,41,3,0,0.3,0.3,1,0,0,1
15,48,9,0.2,0.6,1.7,0.6,0,0,1
15,49,32,0.8,2.2,6,2.2,0,0,1
15,72,21,0.2,0.6,4.6,0.9,0,0,1
15,73,41,0,1,8,9,0,0,0
15,74,15,0.1,0.4,3.3,0.7,0,0,1
15,124,2,0.1,0.3,0.1,0.3,0,0,1
15,125,5,0.1,0.8,0.3,0.9,0,0,1
15,126,1,0,0.2,0,0.2,0,0,1
16,7,4,0.2,0.3,0.4,0.6,0,0,1
16,38,1,0,0.1,0.2,0.1,0,0,1
16,40,26,1.1,3.2,2.7,3.8,0,0,1
16,41,2,0.1,0.2,0.2,0.3,0,0,1
16,49,6,0.2,0.8,0.6,0.9,0,0,1
16,60,5,0.2,0.5,0,1.3,0,0,1
16,63,15,0.5,1.6,0,3.8,0,0,1
16,64,2,0.1,0.2,0,0.5,0,0,1
16,73,40,0,2,5,8,0,0,0
16,123,6,0,0.4,0.4,2.2,0,0,1
16,124,22,0,1.4,1.5,7.9,0,0,1
16,125,6,0.3,0.3,0.7,0.7,0,0,1
17,7,1,0,0.1,0.1,0.2,0,0,1
17,17,1,0,0.1,0.2,0.1,0,0,1
17,40,33,0,4,2,10,0,0,0
17,50,14,0.6,2.1,1.1,1.1,0,0,1
17,63,6,0.2,0.7,0,1.5,0,0,1
17,73,33,0,0,11,0,0,0,0
17,88,8,0,0.6,1,0.8,0,0,1
17,89,9,0,0.6,1.2,0.9,0,0,1
17,90,9,0.3,0.7,0.5,2.4,0,0,1
17,123,15,0,1,1,5.4,0,0,1
17,124,12,0,0.8,0.8,4.3,0,0,1
17,125,8,0.3,0.4,1,1,0,0,1
17,127,3,0.1,0.1,0.4,0.4,0,0,1
18,40,14,0.6,1.7,1.5,2,0,0,1
18,88,6,0,0.4,0.8,0.6,0,0,1
18,89,29,0,2.1,3.9,2.8,0,0,1
18,90,31,1,2.6,1.5,8.3,0,0,1
18,91,5,0.2,0.4,0.3,1.3,0,0,1
19,36,2,0.1,0.2,0.3,0.2,0,0,1
19,56,2,0.1,0.3,0.2,0.1,0,0,1
19,57,6,0.2,0.9,0.5,0.5,0,0,1
19,90,15,0.5,1.2,0.8,4,0,0,1
19,127,5,0.2,0.3,0.6,0.6,0,0,1
20,13,7,0.2,0.5,1.5,0.7,0,0,1
20,14,2,0,0.2,0.4,0.2,0,0,1
20,35,2,0.1,0.2,0.3,0.2,0,0,1
20,37,1,0,0.1,0.2,0.1,0,0,1
20,56,4,0.2,0.6,0.3,0.3,0,0,1
20,69,4,0,0.2,0.3,0.9,0,0,1
20,127,4,0.1,0.2,0.5,0.5,0,0,1
21,13,4,0.1,0.3,0.9,0.4,0,0,1
21,15,1,0,0.1,0.2,0.1,0,0,1
21,18,3,0.1,0.3,0.6,0.3,0,0,1
21,22,4,0,0.2,0.4,1,0,0,1
21,53,2,0.1,0.3,0.2,0.1,0,0,1
21,69,2,0,0.1,0.1,0.5,0,0,1
21,70,2,0,0.2,0.3,0.5,0,0,1
22,5,9,0.4,0.8,0.9,1.3,0,0,1
22,13,1,0,0.1,0.2,0.1,0,0,1
22,19,4,0.1,0.3,0.9,0.4,0,0,1
22,22,3,0,0.2,0.3,0.7,0,0,1
22,23,6,0,0.3,0.6,1.5,0,0,1
22,29,15,0,0.8,1.4,3.7,0,0,1
22,30,5,0.2,0.5,0.7,0.5,0,0,1
22,52,5,0.2,0.7,0.4,0.4,0,0,1
22,53,3,0.1,0.5,0.2,0.2,0,0,1
22,62,2,0,0.1,0.1,0.5,0,0,1
22,65,3,0,0.2,0.2,0.6,0,0,1
22,70,1,0,0.1,0.1,0.3,0,0,1
23,4,3,0.1,0.3,0.3,0.4,0,0,1
23,5,6,0.3,0.5,0.6,0.9,0,0,1
23,22,4.5,0,0.3,0.4,1.1,0,0,1
23,23,12,0,0.7,1.1,2.9,0,0,1
23,29,7,0,0.4,0.6,1.7,0,0,1
23,30,4,0.1,0.4,0.6,0.4,0,0,1
23,52,1,0,0.1,0.1,0.1,0,0,1
23,53,37.5,1,1,4,11,0,0,0
23,54,7,0.3,1,0.6,0.5,0,0,1
23,65,20,0,1.2,1.3,4.4,0,0,1
23,66,1,0,0,0.1,0.2,0,0,1
24,4,4,0.2,0.3,0.4,0.6,0,0,1
24,5,21,0.9,1.8,2.2,3.1,0,0,1
24,21,2,0,0.1,0.2,0.5,0,0,1
24,52,2,0.1,0.3,0.2,0.1,0,0,1
24,53,31,0,3,1,8,0,0,0
24,54,1,0,0.1,0.1,0.1,0,0,1
25,5,15,0.7,1.3,1.5,2.2,0,0,1
25,6,5,0.2,0.5,0.5,0.7,0,0,1
25,53,9,0.4,1.3,0.7,0.7,0,0,1
25,54,17,0.7,2.5,1.4,1.3,0,0,1
25,55,2,0.1,0.3,0.2,0.1,0,0,1
25,76,2,0,0.2,0.3,0.5,0,0,1
25,77,11,0,1,1.5,3,0,0,1
25,78,40,1,1,8,3,0,0,0
25,79,6,0,0.6,0.8,1.6,0,0,1
25,88,20,0,1.5,2.7,1.9,0,0,1
26,54,2,0,0.1,0.4,0.2,0,0,1
26,76,6,0.1,0.4,0.8,1.5,0,0,1
26,77,45,0,4,4,14,0,0,0
26,78,45,0,4,7,8,0,0,0
26,79,11,0.3,0.8,1.4,2.7,0,0,1
26,127,1,0,0.1,0.2,0.1,0,0,1
27,19,4,0,0.5,0.3,0.9,0,0,1
27,42,6,0.2,0.4,0.4,1,0,0,1
27,77,9,0.2,0.7,1.1,2.3,0,0,1
27,78,7,0.2,0.5,0.9,1.7,0,0,1
27,111,1,0,0.1,0.1,0.2,0,0,1
27,112,4,0,0.5,0.2,0.7,0,0,1
27,113,9,0.1,1.1,0.5,1.5,0,0,1
27,114,6,0.1,0.8,0.3,1,0,0,1
27,126,21,0,2.9,2.9,2.7,0,0,1
27,127,3,0,0.4,0.4,0.4,0,0,1
28,18,19,0,2.1,1.6,4.2,0,0,1
28,19,40,0,4,1,11,0,0,0
28,20,8,0.3,0.8,1.1,0.8,0,0,1
28,42,20,0.8,1.1,1.1,3.5,0,0,1
28,58,13,0,0.9,2.4,1.2,0,0,1
28,59,10,0,0.7,1.9,0.9,0,0,1
28,111,10,0.1,1.3,0.5,1.7,0,0,1
28,112,29,0,1,1,10,0,0,0
28,113,14,0.2,1.8,0.7,2.3,0,0,1
28,126,2,0,0.3,0.3,0.2,0,0,1
28,127,25,1,0,1,10,0,0,0
29,18,5,0,0.6,0.4,1.1,0,0,1
29,19,5,0,0.6,0.4,1.1,0,0,1
29,20,4,0.1,0.4,0.6,0.4,0,0,1
29,38,4,0,0.4,0.2,1.5,0,0,1
29,39,9,0,1,0.4,3.3,0,0,1
29,42,10,0.4,0.6,0.6,1.7,0,0,1
29,111,14,0.2,1.8,0.7,2.3,0,0,1
29,112,12,0.2,1.5,0.6,2,0,0,1
29,127,13,0,1.8,1.8,1.6,0,0,1
30,6,1,0,0.1,0.2,0.1,0,0,1
30,18,3,0,0.3,0.2,0.7,0,0,1
30,20,2,0.1,0.2,0.3,0.2,0,0,1
30,38,7,0,0.8,0.2,2.6,0,0,1
30,39,7,0,0.8,0.2,2.6,0,0,1
30,50,7,0,0.5,1.3,0.6,0,0,1
30,59,8,0,0.6,1.5,0.7,0,0,1
30,69,2,0,0.2,0.1,0.5,0,0,1
31,49,7,0.3,0.4,0.4,1.2,0,0,1
31,50,26,0,1,2,9,0,0,0
31,69,12,0.2,1.1,0.9,2.8,0,0,1
31,70,2,0,0.2,0.3,0.5,0,0,1
31,86,2,0,0.1,0.3,0.2,0,0,1
32,5,1,0,0.1,0.2,0.1,0,0,1
32,42,1,0.1,0.2,0.1,0.2,0,0,1
32,49,9,0.3,0.5,0.5,1.6,0,0,1
32,50,26,0,3,3,6,0,0,0
32,51,28,0,4,1,7,0,0,0
32,52,2,0,0.3,0.4,0,0,0,1
32,68,36,1,1,2,16,0,0,0
32,69,39,2,2,1,13,0,0,0
32,70,5,0.1,0.4,0.6,1.3,0,0,1
32,87,4,0,0.3,0.5,0.4,0,0,1
32,98,5,0.2,0.2,0.1,1.6,0,0,1
32,99,1,0,0.1,0,0.3,0,0,1
33,6,2,0,0.2,0.4,0.2,0,0,1
33,41,1,0.1,0.2,0.1,0.2,0,0,1
33,42,9,0.8,2,0.4,1.9,0,0,1
33,43,1,0.1,0.2,0.1,0.2,0,0,1
33,50,17,0,2.3,3.5,0,0,0,1
33,52,10,0,1.4,2,0,0,0,1
33,53,15,0,2,3.1,0,0,0,1
33,54,6,0,0.8,1.3,0,0,0,1
33,59,3,0,0.2,0.5,0.3,0,0,1
33,66,1,0,0.1,0.1,0.2,0,0,1
33,67,3,0.1,0.3,0.2,0.7,0,0,1
33,68,32,0,5,3,6,0,0,0
33,69,11,0.2,1,0.8,2.6,0,0,1
33,84,4,0,0.3,0.5,0.4,0,0,1
33,98,14,0.5,0.7,0.3,4.4,0,0,1
33,99,32,0,1,0,13,0,0,0
33,100,1,0,0.1,0.1,0.2,0,0,1
34,6,11,0.3,0.9,2.3,1.1,0,0,1
34,42,8,0.7,1.7,0.4,1.7,0,0,1
34,43,3,0.3,0.7,0.1,0.6,0,0,1
34,53,4,0,0.6,0.8,0,0,0,1
34,54,19,0,2.6,3.9,0,0,0,1
34,65,15,0.2,1.4,1.1,3.6,0,0,1
34,66,9,0.1,0.8,0.7,2.2,0,0,1
34,68,2,0,0.2,0.1,0.5,0,0,1
34,69,10,0.2,0.9,0.7,2.4,0,0,1
34,95,2,0.1,0.1,0,0.6,0,0,1
34,98,13,0.5,0.7,0.2,4.1,0,0,1
34,99,22,0.8,1.2,0.4,6.9,0,0,1
34,100,3,0,0.4,0.2,0.5,0,0,1
35,65,36,0,1,4,10,0,0,0
35,66,2,0,0.2,0.1,0.5,0,0,1
35,100,4,0,0.5,0.2,0.7,0,0,1
35,120,4,0,0.5,0.6,0.5,0,0,1
36,24,1,0,0,0.2,0.2,0,0,1
36,26,3,0,0.1,0.5,0.6,0,0,1
36,27,14,0.1,0.7,2.1,2.8,0,0,1
36,28,5,0,0.2,0.8,1,0,0,1
36,65,7,1.4,0,1,1.4,0,0,1
36,79,1,0.2,0,0.2,0.2,0,0,1
36,118,1,0,0,0.1,0.3,0,0,1
36,120,8,0.1,1.3,0.7,1.9,0,0.1,1
36,121,5,0.1,0.8,0.4,1.2,0,0.1,1
36,122,20,0.3,3.2,1.6,4.9,0,0.3,1
37,25,1,0,0,0.2,0.2,0,0,1
37,26,33,3,0,7,5,0,0,0
37,27,35,0.3,1.6,5.3,7,0,0,1
37,28,17,0.1,0.8,2.6,3.4,0,0,1
37,29,22,0.2,1,3.3,4.4,0,0,1
37,44,12,0.2,1.1,1.4,2.1,0,0,1
37,103,2,0,0.2,0.2,0.3,0,0,1
37,104,10,0.2,0.8,1,1.4,0,0,1
37,119,1,0,0,0.1,0.3,0,0,1
37,120,30,0,3,1,8,0,0,0
37,121,20,0,2,0,11,0,0,0
37,122,20,0.3,3.2,1.6,4.9,0,0.3,1
38,26,9,0,0.4,1.4,1.8,0,0,1
38,27,8,0,0.4,1.2,1.6,0,0,1
38,28,1,0,0,0.2,0.2,0,0,1
38,29,3,0,0.1,0.5,0.6,0,0,1
38,30,3,0.1,0.3,0.4,0.5,0,0,1
38,64,1,0.2,0,0.2,0.2,0,0,1
38,65,6,1.2,0,0.9,1.2,0,0,1
38,80,2,0,0.6,0.2,0.1,0,0,1
38,104,4,0.1,0.3,0.4,0.6,0,0,1
38,105,12,0.2,1,1.2,1.7,0,0,1
38,106,18,0.3,1.5,1.8,2.5,0,0,1
38,107,9,0.2,0.8,0.9,1.2,0,0,1
38,120,3,0.1,0.5,0.2,0.7,0,0,1
38,121,40,1,2,1,12,0,0,0
39,26,2,0,0.1,0.3,0.4,0,0,1
39,64,1,0.2,0,0.2,0.2,0,0,1
39,105,4,0.1,0.3,0.4,0.6,0,0,1
39,120,6,0.1,1,0.5,1.4,0,0.1,1
40,32,10,0.1,1.1,1.4,1.6,0,0,1
41,99,2,0,0.6,0.2,0.1,0,0,1
41,102,6,0.1,0.3,0.4,1.6,0,0,1
41,103,12,0.2,0.6,0.9,3.1,0,0,1
42,3,5,0.1,0.4,0.8,0.4,0,0,1
42,4,32,0.6,2.9,5.1,2.3,0,0,1
42,5,6,0.2,0.1,1,1.1,0,0,1
42,32,2,0,0.2,0.3,0.3,0,0,1
42,33,11,0.1,1.2,1.6,1.8,0,0,1
42,34,16,0.2,1.7,2.3,2.6,0,0,1
42,45,2,0,0.2,0.2,0.4,0,0,1
42,83,52,0,1,15,0,0,0,0
42,86,1,0,0.3,0.1,0,0,0,1
42,101,8,0.1,0.4,0.6,2.1,0,0,1
42,102,25,0,0,1,12,0,0,0
42,103,17,0.3,0.9,1.1,4.4,0,0,1
43,4,37.5,2,0,8,4,0,0,0
43,5,22,0.8,0.4,3.5,3.9,0,0,1
43,6,7,0.3,0.1,1.1,1.3,0,0,1
43,31,14.5,0.2,1.5,2.1,2.3,0,0,1
43,32,45,3,3,1,10,0,0,0
43,33,23,0,0,1,10,0,0,0
43,70,4,0.8,0,0.6,0.8,0,0,1
43,83,35,0,3,5,5,0,0,0
43,84,6,0,1.7,0.5,0.4,0,0,1
43,101,5,0.1,0.3,0.3,1.3,0,0,1
43,102,4,0.1,0.2,0.3,1,0,0,1
43,103,6,0.1,0.3,0.4,1.6,0,0,1
44,3,12,0.2,1.1,1.9,0.9,0,0,1
44,4,29,3,1,0,9,0,0,0
44,5,25,0,2,1,9,0,0,0
44,29,10,0.1,0.4,1.5,2,0,0,1
44,32,13,0.2,1.4,1.9,2,0,0,1
44,83,19,0,5.4,1.6,1.1,0,0,1
44,84,2,0,0.6,0.2,0.1,0,0,1
45,4,7,0.1,0.6,1.2,0.5,0,0,1
45,5,21,0.7,0.4,3.4,3.7,0,0,1
45,31,6,0.1,0.6,0.9,0.9,0,0,1
45,32,46.5,1,4,9,0,1,0,0
45,82,3,0,0.9,0.2,0.2,0,0,1
45,111,3,0,0.1,0.1,1,0,0,1
46,4,2,0,0.3,0.1,0.3,0,0,1
46,5,5,0,0.6,0.3,0.8,0,0,1
46,114,3,0,0.1,0.1,1,0,0,1
47,0,5,0,0.6,0.3,0.8,0,0,1
47,70,6,0.3,0.3,0.6,0.5,0,0,1
47,71,21.5,2,2,0,7,0,0,0
47,97,1,0,0.1,0.1,0.2,0,0,1
47,98,2,0,0.2,0.3,0.4,0,0,1
47,116,4,0,0.1,0.2,1.3,0,0,1
47,120,3,0.1,0.2,0.3,0.4,0,0,1
48,15,1,0,0.1,0.1,0.3,0,0,1
48,66,5,0.1,0.4,0.8,0.6,0,0,1
48,70,42,1,6,3,9,0,0,0
48,71,27,0,0,1,11,0,0,0
48,72,2,0.1,0.1,0.2,0.2,0,0,1
48,95,1,0,0.1,0.1,0.2,0,0,1
48,96,14,0.2,1.3,2.2,2.3,0,0,1
48,97,17,0.2,1.6,2.6,2.9,0,0,1
