x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,3,0.1,0.1,0.3,0.6,0,0,1
0,20,9,0.5,1,1.2,0.7,0,0,1
0,21,73,4,5,11,6,0,0,0
0,22,26.5,2,0,2,7,0,0,0
0,23,10,0.5,1.1,1.4,0.8,0,0,1
0,25,33,3,4,5,2,0,0,0
0,26,28,0.6,2.2,5.5,3.1,0,0,1
0,35,1,0.1,0.1,0.1,0.1,0,0,1
0,40,3,0.1,0.5,0.3,0.3,0,0,1
0,45,2,0.1,0.2,0.3,0.1,0,0,1
0,46,8,0.2,0.8,1.2,0.5,0,0,1
0,51,5,0.1,1,0.4,0.6,0,0,1
0,52,4,0.1,0.8,0.3,0.5,0,0,1
0,55,5,0.2,1.1,0.4,0.2,0,0,1
0,56,3,0.1,0.7,0.2,0.1,0,0,1
0,57,2,0.1,0.5,0.1,0.1,0,0,1
0,60,11,0,2.3,1.3,1,0,0,1
0,64,1,0,0.2,0.1,0.1,0,0,1
0,65,1,0,0.2,0.1,0.1,0,0,1
0,69,3,0.1,0.8,0.2,0.2,0,0,1
0,70,23,0.6,1.4,4.8,2.5,0,0,1
0,71,38,2,4,5,4,0,0,0
0,72,6,0.1,0.4,1.2,0.7,0,0,1
0,73,4,0.1,0.3,0.8,0.4,0,0,1
0,94,10,0.5,1.9,0.9,0.6,0,0,1
0,99,5,0.2,1,0.5,0.3,0,0,1
0,105,23,2,2,7,0,0,0,0
0,106,8,0.3,0.3,2,0.5,0,0,1
0,107,19,0.6,0.6,4.9,1.3,0,0,1
0,108,11,0.4,0.4,2.8,0.7,0,0,1
0,112,6,0.1,0.8,1,0.1,0,0,1
0,113,11,0.2,1.4,1.8,0.2,0,0,1
0,115,2,0.1,0.4,0.1,0.2,0,0,1
0,116,2,0.1,0.4,0.1,0.2,0,0,1
0,117,11,0.7,1.9,0.3,1.3,0,0,1
1,4,13,0,2.4,2.1,0.3,0,0,1
1,5,18,0,3.4,2.9,0.4,0,0,1
1,21,7,0.5,0.9,0.6,0.6,0,0,1
1,22,19,1.4,2.6,1.5,1.7,0,0,1
1,37,1,0.1,0.1,0.1,0.1,0,0,1
1,41,1,0,0.6,0,0.1,0,0,1
1,51,2,0,0.2,0.3,0.2,0,0,1
1,52,16,0.4,1.8,2.2,1.4,0,0,1
1,53,11,0.3,1.2,1.6,0.9,0,0,1
1,54,74,1,22,3,5,0,14,0
1,55,41,4,5,1,8,0,3,0
1,56,5,0.1,0.5,0.8,0.5,0,0,1
1,57,42,3,3,5,4,0,0,0
1,58,5,0.1,0.5,0.8,0.5,0,0,1
1,64,4,0.1,0.3,0.2,0.9,0,0,1
1,65,2,0.2,0.3,0.2,0.2,0,0,1
1,68,5,0.4,0.9,0.5,0.4,0,0,1
1,69,12,1,2.1,1.2,1.1,0,0,1
1,70,2,0,0.3,0.3,0.2,0,0,1
1,71,7,0.1,0.9,1,0.7,0,0,1
1,73,4,0.1,0.5,0.6,0.4,0,0,1
1,74,1,0,0.1,0.2,0.1,0,0,1
1,100,9,0.3,1.6,1.2,0.2,0,0,1
1,101,2,0,0.4,0.3,0,0,0,1
1,102,10,0.3,1.8,1.4,0.1,0,0,1
1,105,8,0.3,0.9,1.8,0.4,0,0,1
1,107,4,0.2,0.4,0.9,0.2,0,0,1
1,108,10,0.4,1.1,2.2,0.5,0,0,1
1,112,14,0.5,1.9,0.9,1.8,0,0,1
1,113,36,4,4,3,5,0,0,0
1,116,7,0,1.4,0.5,0.3,0,0,1
1,127,4,0,0.6,0.7,0,0,0,1
2,2,4,0,0.7,0.7,0.1,0,0,1
2,3,4,0,0.7,0.7,0.1,0,0,1
2,4,4,0,0.7,0.7,0.1,0,0,1
2,22,16,1.1,2.2,1.3,1.4,0,0,1
2,23,32,3,5,4,1,0,0,0
2,24,20,1.4,2.7,1.6,1.8,0,0,1
2,44,3,0,1.7,0,0.5,0,0,1
2,50,17,0.4,1.9,2.4,1.5,0,0,1
2,51,9,0.2,1,1.3,0.8,0,0,1
2,52,5,0.1,0.6,0.7,0.4,0,0,1
2,53,36,0,7,4,0,0,0,0
2,54,77,1,41,7,0,0,0,0
