x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,43,133,2,54,0,0,0,0,0
2,44,27,1.3,7.9,3.9,0,0.7,0,1
2,45,1,0.1,0.3,0.1,0,0,0,1
2,46,76,0,33,0,0,0,0,0
2,47,56,0,16,3,0,0,0,0
2,48,116.5,33,13,0,0,0,0,0
2,49,139,58,0,0,0,0,0,0
2,50,25,2.3,2.7,3.3,0,0,0,1
2,51,2,0.2,0.2,0.3,0,0,0,1
2,76,22,0.9,2.8,2.2,1.6,0,0,1
2,77,11,0.3,3.1,0,1.3,0,0,1
2,78,2,0.1,0.6,0,0.2,0,0,1
2,109,3,0.2,0.2,0.4,0.2,0.1,0,1
2,110,26,1.5,1.6,3.6,2,0.5,0,1
2,111,9.5,0.5,0.6,1.3,0.7,0.2,0,1
2,120,6,0.9,0.1,0.4,0.8,0,0,1
2,121,54,9,3,1,5,2,0,0
2,122,16,0.6,1.2,1.6,3.4,0,0,1
3,9,27.5,2,0,0,16,0,0,0
3,18,15,0.5,1.7,2,1.3,0.2,0,1
3,19,23,0.8,2.6,3.1,2,0.3,0,1
3,39,87,23,0,10,0,0,5,0
3,40,198,56,11,18,0,0,11,0
3,41,124.5,41,12,1,0,0,0,0
3,42,110,22,14,9,6,0,5,0
3,43,106,5,37,2,3,0,0,0
3,44,59,4,18,1,0,0,0,0
3,45,140,0,53,0,0,0,0,0
3,46,63,0,26,0,0,0,0,0
3,47,180.5,0,85,0,0,0,29,0
3,48,151,3,60,1,0,0,0,0
3,49,122,56,7,0,0,0,0,0
3,50,103,28,10,4,3,0,0,0
3,51,26,2.4,2.8,3.5,0,0,0,1
3,62,2,0.1,0.2,0.3,0.4,0,0,1
3,63,4,0.1,0.4,0.6,0.9,0,0,1
3,64,8,0.3,0.9,1.1,1.7,0,0,1
3,76,2,0.1,0.3,0.2,0.1,0,0,1
3,77,80,4,7,0,21,0,0,0
3,78,25,2,5,2,2,0,0,0
3,108,36,2,2.3,5,2.7,0.7,0,1
3,109,65,4,1,11,7,0,0,0
3,110,94.5,18,2,6,14,0,0,0
3,111,19,1.1,1.2,2.6,1.4,0.4,0,1
3,120,41,3,3,7,0,0,0,0
3,121,34.5,0,7,2,5,0,0,0
3,122,2,0.1,0.1,0.2,0.4,0,0,1
4,9,4.5,0,0.1,0,1.8,0,0,1
4,16,5,0.6,0.3,0.8,0.3,0,0.4,1
4,17,47,1,1,2,13,0,0,0
4,18,13,0.5,1.4,1.8,1.1,0.2,0,1
4,39,28,0,11,1,0,0,0,0
4,40,143,0,64,0,0,0,0,0
4,41,137,0,34,25,0,0,10,0
4,42,264.5,7,2,106,3,0,89,0
4,43,142,3,8,57,3,0,54,0
4,44,107,29,20,2,1,0,0,0
4,45,108,0,25,16,0,0,0,0
4,46,117,0,48,0,0,0,0,0
4,47,296.5,1,117,1,0,0,60,0
4,48,138,0,53,0,0,1,0,0
4,49,122.5,11,15,24,0,0,24,0
4,50,118,54,4,0,0,0,0,0
4,51,31,9,0,2,1,0,0,0
4,52,4,0.1,0.5,0.5,0.3,0,0,1
4,59,6,0.3,0.7,0.8,0.4,0,0,1
4,63,26,1,6,3,1,0,0,0
4,64,31,4,0,9,6,0,0,0
4,76,12,0.5,1.5,1.2,0.9,0,0,1
4,77,76,5,3,15,3,0,0,0
4,78,47,4,3,2,9,0,0,0
4,104,6,0.1,0,1.3,0.4,0,0,1
4,105,84,1,6,8,14,1,0,0
4,106,37,0.7,0,8.2,2.1,0,0,1
4,107,7.5,0.4,0.5,1,0.6,0.1,0,1
4,108,14,0.8,0.9,1.9,1,0.3,0,1
4,109,27,1.5,1.7,3.7,2.1,0.5,0,1
4,110,62,7,2,2,8,0,0,0
4,119,41,0,1,1,14,0,0,0
4,120,5,0.8,0.1,0.3,0.7,0,0,1
4,121,83,0,0,23,2,0,0,0
4,122,19,0.7,1.5,1.8,4,0,0,1
5,15,30,3.4,1.7,5.2,1.7,0,2.6,1
5,16,101,3,5,12,24,0,0,0
5,17,133,4,6,2,42,0,0,0
5,18,2,0.1,0.2,0.3,0.2,0,0,1
5,19,6,0.2,0.7,0.8,0.5,0.1,0,1
5,40,14,0.4,3.3,1.7,0,0,0,1
5,41,145.5,0,0,47,0,0,18,0
5,42,221,0,0,82,0,0,13,0
5,43,86,1,22,13,0,0,0,0
5,44,77,0,30,4,0,0,0,0
5,45,49,0,12,6,0,0,0,0
5,46,172,0,76,0,0,0,0,0
5,47,187.5,0,74,0,0,0,2,0
5,48,301,0,155,0,0,0,108,0
5,49,119.5,0,22,32,0,0,32,0
5,50,169.5,68,0,0,0,0,1,0
5,51,128,43,3,1,1,0,0,0
5,52,8,0.3,0.9,1.1,0.6,0,0,1
5,63,8,0.3,0.9,1.1,1.7,0,0,1
5,64,6,0.2,0.6,0.9,1.3,0,0,1
5,76,1,0,0.1,0.1,0.1,0,0,1
5,77,4,0.1,1.1,0,0.5,0,0,1
5,80,25,0.6,7.1,0,3,0,0,1
5,81,41,0,10,3,0,1,0,0
5,82,38,0,11.5,5,0,0,0,1
5,83,13,0,3.9,1.7,0,0,0,1
5,84,2,0,0.6,0.3,0,0,0,1
5,105,11,0.2,0,2.5,0.6,0,0,1
5,107,4,0.2,0.2,0.6,0.3,0.1,0,1
5,109,13,0.7,0.8,1.8,1,0.3,0,1
5,110,59,1,13,8,1,0,0,0
5,111,34.5,2,5,3,3,0,0,0
5,119,30,1,0,1,10,0,0,0
5,120,41,4,0,2,10,0,1,0
5,121,96,0,36,3,2,0,35,0
5,122,47,4,3,2,8,0,0,0
5,123,4,0.2,0.3,0.4,0.8,0,0,1
6,5,27,0.9,0.9,1.7,6.1,0,0,1
6,6,28.5,0,0,0,12,0,0,0
6,7,20,1.6,0,0.2,5.5,0,0,1
6,8,15,1.2,0,0.2,4.1,0,0,1
6,14,19,0.5,0.4,5,0,0,1.5,1
6,15,88,4,11,9,5,2,3,0
6,16,108,0,0,52,0,0,22,0
6,17,114.5,5,20,8,18,0,0,0
6,18,65,6,5,14,0,0,0,0
6,19,36.5,0,0,12,0,0,0,0
6,43,42.5,0,14,1,0,0,0,0
6,44,15,0,6.5,0.5,0,0,0,1
6,46,78,0,29,0,0,0,0,0
6,47,116.5,0,53,0,0,0,0,0
6,48,76.5,0,31,0,0,0,0,0
6,49,104.5,1,47,1,0,3,0,0
6,50,108,26,7,7,3,0,0,0
6,51,195.5,38,12,17,6,0,12,0
6,52,138.5,0,17,31,11,0,23,0
6,53,15,0.4,4.6,0.4,1.1,0,0,1
6,79,5,0,1.5,0.3,0.2,0,0,1
6,80,72.5,1,3,10,17,0,0,0
6,81,103,0,6,1,36,0,0,0
6,82,82,1,5,2,25,0,0,0
6,83,46,0,11,7,0,0,0,0
6,84,4,0.2,0.5,0.4,0.4,0,0,1
6,109,5,0,0.3,0.7,0.8,0,0,1
6,110,24,1,8,2,0,0,0,0
6,111,11,0,0.6,1.5,1.9,0,0,1
6,112,2,0.1,0.1,0.2,0.3,0,0,1
6,119,2,0.1,0.1,0.2,0.3,0,0,1
6,120,6,0.2,0.3,0.7,0.8,0,0,1
6,121,22,0.6,1.2,2.5,3.1,0,0,1
6,122,50,1.8,1.8,5.3,12.5,0,0,1
6,123,6,0.2,0.2,0.7,1.5,0,0,1
7,6,10,0.3,0.3,0.6,2.3,0,0,1
7,7,29,2.3,0,0.3,7.9,0,0,1
7,8,9,0.7,0,0.1,2.5,0,0,1
7,14,1,0,0,0.3,0,0,0.1,1
7,15,11,0.3,0.2,2.9,0,0,0.9,1
7,16,70,2,1.4,18.3,0,0,5.4,1
7,17,85,0,22,9,0,0,0,0
7,18,101,2,8,28,0,0,0,0
7,19,6,0,1.1,0.7,0,0,0,1
7,43,11,0,4.7,0.4,0,0,0,1
7,47,109,0,43,0,0,0,0,0
7,48,131.5,0,56,0,0,0,0,0
7,49,107,0,44,2,0,0,0,0
7,50,151.5,6,16,8,35,0,5,0
7,51,47,0,0,16,1,0,0,0
7,52,21,0,11,0,0,0,0,0
7,53,49,0,16,5,0,0,0,0
7,78,1,0,0.3,0.1,0,0,0,1
7,79,6,0,1.8,0.4,0.2,0,0,1
7,80,51,2,4,6,8,0,0,0
7,81,71,1,23,0,5,0,0,0
7,82,69,0,8,11,6,0,0,0
7,83,19,0.9,2.6,1.9,1.6,0,0,1
7,97,3,0.1,0.3,0.4,0.5,0,0,1
7,98,17,0.4,1.7,2.3,3,0,0,1
7,99,2,0.1,0.2,0.3,0.3,0,0,1
7,100,13.5,0.3,1.3,1.9,2.4,0,0,1
7,101,17,0.4,1.7,2.3,3,0,0,1
7,102,7,0,0.4,1,1.1,0,0,1
7,121,3.5,0.1,0.2,0.4,0.5,0,0,1
8,17,15,0,2.7,1.9,0,0,0,1
8,18,18,0,3.2,2.3,0,0,0,1
8,47,15,0.9,3.5,0.5,0,0,0,1
8,48,137,0,54,0,0,0,0,0
8,49,120.5,1,41,2,8,0,0,0
8,50,84.5,11,9,3,11,0,0,0
8,53,17,0.4,5.2,0.5,1.3,0,0,1
8,65,4,0,1,0.4,0.1,0,0,1
8,66,2,0,0.5,0.2,0,0,0,1
8,78,3,0,0.9,0.2,0.1,0,0,1
8,79,67,4,7,8,3,0,0,0
8,80,54,0,15,7,0,0,0,0
8,81,41,1,13,3,0,0,0,0
8,82,11,0.5,1.5,1.1,1,0,0,1
8,83,2,0.1,0.2,0.2,0.2,0,0,1
8,84,4,0.2,0.5,0.4,0.4,0,0,1
8,97,39,1,6,6,2,0,0,0
8,98,89,3,3,18,12,0,0,0
8,99,66,7,2,9,11,0,0,0
8,100,64,3,8,4,9,0,0,0
8,101,19,0.5,1.9,2.6,3.3,0,0,1
8,102,13,0,0.7,1.8,2.2,0,0,1
9,6,14,0.4,0.5,0.9,3.2,0,0,1
9,7,15,1.2,0,0.2,4.1,0,0,1
9,48,35.5,0,13,4,0,0,8,0
9,49,327,0,124,0,0,0,102,0
9,50,49,3.1,11.5,1.5,0,0,0,1
9,66,24,0,5.6,2.4,0.8,0,0,1
9,79,4,0,1.2,0.3,0.1,0,0,1
9,80,8,0,2.4,0.5,0.3,0,0,1
9,81,45,0,5,10,0,0,0,0
9,83,14,0.7,1.9,1.4,1.2,0,0,1
9,84,61.5,2,3,2,19,0,0,0
9,85,9,0.4,1.2,0.9,0.8,0,0,1
9,96,53,0,2.5,4.1,13.3,0,0,1
9,97,54,0,3,1,14,0,0,0
9,98,115.5,14,4,2,30,1,0,0
9,99,53.5,0,4,5,12,1,0,0
10,5,11,0.3,0.4,0.7,2.5,0,0,1
10,6,24,2,3,2,4,0,0,0
10,42,4,0,1.8,0.1,0,0,0,1
10,48,86,0,37,0,0,0,0,0
10,49,247.5,0,89,1,0,0,22,0
10,50,102.5,0,33,3,0,0,5,0
10,66,39,1,5,7,0,0,0,0
10,67,29,1.6,3.2,5.9,1.1,0,0,1
10,68,3,0.2,0.3,0.6,0.1,0,0,1
10,71,13,0.7,1.4,2.7,0.5,0,0,1
10,81,3,0,0.9,0.2,0.1,0,0,1
10,82,1,0.1,0.1,0.1,0.1,0,0,1
10,83,17,0.8,2.3,1.7,1.5,0,0,1
10,84,76,2,8,2,14,0,0,0
10,96,11,0,0.5,0.9,2.7,0,0,1
10,97,40,1,7,6,0,0,0,0
10,98,5,0.1,0.5,0.7,0.9,0,0,1
10,99,76.5,1,5,8,8,0,0,0
10,100,92,0,27,4,0,0,0,0
10,101,4,0.1,0.4,0.5,0.7,0,0,1
11,5,8,0.2,0.7,0,2,0,0,1
11,42,1,0,0.4,0.1,0,0,0.1,1
11,48,32,0,14,0,0,0,0,0
11,49,25.5,0.7,10.9,1.3,0,0,1.4,1
11,50,11,0.3,4.7,0.6,0,0,0.6,1
11,66,7,0.4,0.8,1.4,0.3,0,0,1
11,67,97.5,1,2,7,28,0,0,0
11,68,23.5,0.8,5.9,2.4,0.3,0,0,1
11,69,18,0.6,4.5,1.9,0.2,0,0,1
11,70,14,0.5,3.5,1.4,0.2,0,0,1
11,71,25,0.8,6.3,2.6,0.3,0,0,1
11,82,3,0.2,0.8,0.2,0.1,0,0,1
11,83,22,1.3,5.6,1.7,0.7,0,0,1
11,84,23,1.4,5.9,1.8,0.7,0,0,1
11,85,10,0.6,2.6,0.7,0.3,0,0,1
11,99,24,0.3,5.3,3.1,0.7,0,0,1
11,100,17,0.2,3.8,2.2,0.4,0,0,1
12,4,10,0.2,0.8,0,2.6,0,0,1
12,5,29,0.6,2.5,0,7.4,0,0,1
12,66,2,0.1,0.2,0.4,0.1,0,0,1
12,67,93.5,5,11,7,11,0,0,0
12,68,5,0.2,1.2,0.5,0.1,0,0,1
12,71,67.5,2,0,2,21,0,0,0
12,82,1,0.1,0.2,0.1,0,0,0,1
12,85,3,0.2,0.8,0.2,0.1,0,0,1
12,99,20,0.3,4.4,2.6,0.5,0,0,1
13,0,113.5,20,12,7,0,0,0,0
13,1,133.5,40,16,0,0,0,0,0
13,2,135.5,18,54,0,1,0,54,0
13,4,59,0,24,3,1,0,0,0
13,5,21,4,3,1,3,0,0,0
13,67,34,0,14,1,0,0,0,0
13,71,75,4,1,5,19,0,0,0
13,72,3,0.2,0.3,0.2,0.5,0,0,1
13,81,4,0.3,0.4,0.3,0.7,0,0,1
13,98,1,0,0.2,0.2,0,0,0,1
13,99,10,0.1,2.2,1.3,0.3,0,0,1
13,101,5,0.1,1.1,0.6,0.1,0,0,1
14,0,149,40,25,0,0,0,0,0
14,1,89,16,14,10,0,0,0,0
14,2,246.5,33,92,0,0,0,75,0
14,3,232.5,2,128,2,0,0,107,0
14,4,96,9,8,6,19,0,0,0
14,67,2,0.1,0.5,0.2,0,0,0,1
14,71,35,0,4,0,11,0,0,0
14,72,11,0.8,1.1,0.8,1.9,0,0,1
14,84,4,0.3,1,0.3,0.1,0,0,1
15,0,92,6,30,4,0,0,0,0
15,1,119,46,5,1,1,0,0,0
15,2,127.5,49,1,5,0,0,0,0
15,3,84,12,6,18,1,0,0,0
15,4,74,9,4,3,11,0,0,0
15,21,2,0.1,0,0.5,0,0,0.2,1
15,22,1,0.1,0,0.1,0.2,0,0,1
15,55,1,0,0.3,0,0.1,0,0,1
15,56,6,0.1,1.8,0.2,0.5,0,0,1
15,71,31,1,4,1,7,0,0,0
15,72,11,0.8,1.1,0.8,1.9,0,0,1
16,0,107,14,8,17,2,0,0,0
16,1,138.5,34,7,10,8,0,0,0
16,2,114.5,9,1,28,15,0,0,0
16,3,44.5,7,3,2,5,0,0,0
16,4,23.5,4,0,2,6,0,0,0
16,11,1,0.1,0.1,0.1,0.1,0,0,1
16,54,32,0,0,11,0,0,0,0
16,55,13,0,0.8,2.5,0.9,0,0,1
16,56,45,4,2,6,5,0,0,0
16,57,27,2,4,5,0,0,0,0
16,64,2,0,0.8,0,0.1,0,0,1
16,68,1,0,0.4,0,0.1,0,0,1
16,71,5,0.1,2.1,0,0.1,0,0,1
16,72,16,0.4,2,0.8,2,0,0,1
16,119,4,0,0.3,0.3,1,0,0,1
17,0,103.5,18,15,6,4,0,0,0
17,1,89,15,10,1,14,0,0,0
17,2,194,6,17,27,44,0,0,0
17,3,165,8,14,1,64,1,5,0
17,4,65,1,3,1,28,0,0,0
17,8,24,2.4,1.4,1.9,3.4,0,0,1
17,9,7,0.7,0.4,0.6,1,0,0,1
17,47,4,0.1,0.3,0.5,0.9,0,0,1
17,48,4,0.1,0.3,0.5,0.9,0,0,1
17,54,31,0,1.8,5.9,2.3,0,0,1
17,55,31,0,5,8,0,0,0,0
17,56,38,0,6,5,6,0,0,0
17,57,47,7,3,6,7,0,0,0
17,72,1,0,0.1,0.1,0.1,0,0,1
17,123,4,0.2,0.2,0.4,0.5,0,0,1
17,124,2,0.1,0.1,0.2,0.2,0,0,1
18,0,136,6,12,14,14,0,0,0
18,1,115,10,7,5,28,0,0,0
18,2,281,2,2,40,100,1,1,0
18,3,373.5,3,30,13,142,1,31,0
18,4,62.5,0,1,7,28,0,0,0
18,7,40,1,8,5,1,0,0,0
18,8,51,11,4,4,2,0,0,0
18,9,68,2,8,13,2,0,0,0
18,11,4,0.4,0.2,0.3,0.6,0,0,1
18,20,29,0,0,11,0,0,0,0
18,21,60.5,0,1,15,0,0,0,0
18,22,58,0,3,14,0,0,0,0
18,57,84,1,5,16,12,0,0,0
18,58,31.5,0,0.9,9.4,0,0,0,1
18,118,12,0,0.9,1,2.9,0,0,1
18,120,4,0,0.3,0.3,1,0,0,1
18,121,3,0,0.2,0.3,0.7,0,0,1
19,0,123,3,2,31,2,0,27,0
19,1,174,2,7,5,52,0,0,0
19,2,169.5,4,6,7,65,0,0,0
19,3,408,1,37,28,146,4,39,0
19,4,29.5,0,0,0.9,8.8,0,0,1
19,7,5,0.5,0.3,0.4,0.7,0,0,1
19,8,30,1,6,3,2,0,1,0
19,18,2,0,0.4,0.1,0.1,0,0,1
19,19,17,0,3.1,1.4,0.9,0,0,1
19,20,62,1,6,14,4,0,0,0
19,21,113,2,3,7,41,0,0,0
19,22,125.5,1,8,10,24,0,0,0
19,23,33,0,0,12,0,0,0,0
19,57,2,0,0.1,0.6,0,0,0,1
19,73,5,0.1,0.6,0.3,0.6,0,0,1
19,116,11,1.6,0.4,0.8,1.5,0,0,1
19,117,56,3,5,6,7,0,0,0
19,118,33,2,3,3,9,0,1,0
19,119,35,4,4,0,6,0,0,0
19,120,6,0,0.5,0.5,1.4,0,0,1
19,121,48,1,1,1,17,0,0,0
19,122,31,1.7,1.2,2.9,4,0,0,1
19,123,3,0.1,0.1,0.3,0.4,0,0,1
19,126,11,0.6,0.4,1,1.5,0,0,1
19,127,25,2.4,2.4,1.2,2.9,0.4,0,1
20,0,176.5,11,19,28,15,0,0,0
20,1,70,1,8,2,18,0,0,0
20,2,74,1,2,9,24,0,0,0
20,3,111,5,1,1,47,0,0,0
20,4,26,1,0,0,11,0,0,0
20,5,4,0,0,0.1,1.2,0,0,1
20,7,44.5,2,0,2,18,0,0,0
20,8,9,0.9,0.5,0.7,1.3,0,0,1
20,19,2,0,0.4,0.1,0.1,0,0,1
20,20,10,0,1.9,0.8,0.5,0,0,1
20,21,58,3,2,7,8,0,0,0
20,22,20,0.5,1.3,4,1.8,0,0,1
20,23,21,0.4,1.4,4.2,1.9,0,0,1
20,74,13,0.3,1.6,0.7,1.6,0,0,1
20,112,8,1.1,0.3,0.6,1.1,0,0,1
20,113,5,0.7,0.2,0.4,0.7,0,0,1
20,116,4,0.6,0.1,0.3,0.6,0,0,1
20,117,3,0,0.2,0.3,0.7,0,0,1
20,118,53,5,1,8,7,0,0,0
20,119,34,1,2,0,12,0,0,0
20,121,17.5,0,1.4,1.4,4.3,0,0,1
20,122,3,0.1,0.1,0.3,0.4,0,0,1
20,127,51,1,11,8,0,0,0,0
21,0,58,5,4,0,11,0,0,0
21,1,21,0,2,0,9,0,0,0
21,3,24,0,0,2,9,0,0,0
21,4,201.5,0,1,9,92,0,0,0
21,5,14,2,0,0,3.3,0,0,1
21,7,34,1,11,1,2,0,0,0
21,16,7,0,1.3,0.5,0.4,0,0,1
21,22,4,0.1,0.3,0.8,0.3,0,0,1
21,127,20.5,0.6,0.6,3.9,2.6,0,0,1
22,3,68,4,1,2,28,0,0,0
22,4,135.5,7,1,1,51,0,1,0
22,5,75,4,6,14,15,0,0,0
22,6,109,18,2,1,22,0,0,0
22,7,16,0.4,4.5,0.8,0,0,0,1
22,38,21,0,2.4,4.5,0,0,0,1
22,39,7,0,0.8,1.5,0,0,0,1
22,54,16,0,0.9,3.1,1.2,0,0,1
22,104,6.5,0.4,0.9,0.5,0.8,0,0,1
22,105,10,0.5,1.5,0.7,1.3,0,0,1
22,127,2,0.1,0.1,0.4,0.2,0,0,1
23,3,10,1.4,0,0,2.4,0,0,1
23,4,71.5,1,3,14,16,0,0,0
23,5,123,13,2,8,29,0,0,0
23,6,123.5,42,5,0,10,0,20,0
23,33,2,0,0.2,0.5,0,0,0,1
23,36,71,0,22,3,0,0,0,0
23,37,57,1,7,10,1,0,0,0
23,38,92,0,5,8,20,0,0,0
23,39,52.5,0,2,10,7,0,0,0
23,91,1,0,0.1,0.1,0.1,0,0,1
23,102,6,0.3,0.9,0.4,0.8,0,0,1
23,103,5,0.3,0.7,0.4,0.6,0,0,1
23,104,47,2,5,5,6,1,0,0
23,105,44,1,0,1,15,0,0,0
23,106,5,0.3,0.7,0.4,0.6,0,0,1
24,4,107.5,7,1,2,44,0,0,0
24,5,133.5,31,5,1,16,0,12,0
24,6,111.5,15,27,0,6,0,16,0
24,7,36,6,7,0,1,0,0,0
24,35,29,0,3.2,6.5,0,0,0,1
24,36,104,0,37,3,0,0,0,0
24,37,13,0,1.5,2.7,0,0,0,1
24,38,27.5,1,2,2,9,0,0,0
24,39,66,0,19,5,3,0,0,0
24,40,11,0,1.3,2.3,0,0,0,1
24,53,4,0,0.2,0.8,0.3,0,0,1
24,60,2,0,0.1,0.4,0.1,0,0,1
24,103,9.5,0.5,1.4,0.7,1.2,0,0,1
24,104,29,1,3,2,7,0,0,0
24,105,56.5,1,1,1,16,0,0,0
25,2,26,3.6,0,0,6.3,0,0,1
25,3,60,1,0,2,29,1,1,0
25,4,107.5,5,6,1,39,0,0,0
25,5,261,64,55,1,4,0,61,0
25,6,91.5,3,41,2,2,0,0,0
25,7,97,0,33,2,2,0,0,0
25,8,23,0.6,6.5,1.2,0,0,0,1
25,35,23,0,2.6,5.1,0,0,0,1
25,60,2,0,0.1,0.4,0.1,0,0,1
25,103,6,0.3,0.9,0.4,0.8,0,0,1
25,104,7,0.4,1,0.5,0.9,0,0,1
26,1,5,0.1,0,1,0.7,0,0,1
26,2,16,0.4,0.2,2.8,1.9,0,0,1
26,3,144,5,2,10,53,0,0,0
26,4,150.5,13,15,2,41,0,0,0
26,5,123.5,5,6,2,33,1,0,0
26,6,78.5,2,14,1,16,0,0,0
26,7,25,1,7.3,1.6,0,0,0,1
26,47,4,0.2,0.7,0.5,0.2,0,0.1,1
26,48,11,0.5,2,1.2,0.6,0,0.3,1
26,49,13,0.5,2.4,1.5,0.7,0,0.4,1
26,62,5,0.3,0.9,0.5,0.3,0,0,1
26,63,6.5,0.4,1.3,0.6,0.4,0,0,1
27,2,22,0.6,0.3,3.8,2.6,0,0,1
27,3,172,5,13,1,58,0,0,0
27,4,53,0,13,1,10,0,0,0
27,5,50,5,9,4,1,0,0,0
27,6,129,6,14,21,4,0,1,0
27,7,60,8,12,3,5,0,0,0
27,8,58.5,10,4,2,5,0,0,0
27,46,2,0.1,0.1,0.3,0.4,0,0,1
27,47,59,3,1,8,8,0,0,0
27,48,83,7,7,4,17,0,0,0
27,49,13,0.5,2.4,1.5,0.7,0,0.4,1
28,2,33,0,0,3,14,0,0,0
28,3,56,0,23,0,0,0,0,0
28,4,46,0,20,1,0,0,0,0
28,5,5,0.1,0.1,0.9,0.6,0,0,1
28,6,28.5,0.7,0.4,4.9,3.4,0,0,1
28,7,20,5,3,2,1,0,0,0
28,8,19,0.8,5.5,1.2,0,0,0,1
28,46,13,0.4,0.8,1.6,2.9,0,0,1
28,47,62.5,1,6,3,15,0,0,0
28,48,31,1.3,5.6,3.5,1.7,0,0.9,1
28,62,2,0.1,0.4,0.2,0.1,0,0,1
29,3,3,0.1,0,0.5,0.4,0,0,1
29,6,1,0,0,0.2,0.1,0,0,1
29,46,4,0.1,0.3,0.5,0.9,0,0,1
30,62,4,0.2,0.8,0.4,0.2,0,0,1
31,62,2,0.1,0.4,0.2,0.1,0,0,1
31,101,2,0,0.2,0.1,0.5,0,0,1
31,102,2,0,0.4,0.3,0.3,0,0,1
31,124,28,2.6,0.3,6.5,0.3,0,0.3,1
31,125,1,0.1,0,0.2,0,0,0,1
32,11,4,0.2,1.2,0.2,0,0,0,1
32,12,5,0.1,0,1,0.3,0.1,0,1
32,62,7,0.4,1.4,0.7,0.4,0,0,1
32,67,1,0.1,0.2,0.1,0,0,0,1
32,101,17,0,2,0.9,3.7,0,0,1
32,113,6,0.5,0,0.3,1.1,0,0,1
32,123,11,1,0.1,2.6,0.1,0,0.1,1
32,124,50,3,2,4,5,0,1,0
32,125,25,2.3,0.3,5.7,0.3,0,0.3,1
33,27,28,0.6,0,5.6,1.9,0.3,0,1
33,28,23,0.5,0,4.6,1.5,0.3,0,1
33,100,12,0,1.4,0.6,2.7,0,0,1
33,101,47,1,2,0,15,0,0,0
33,102,9,0,1.9,1.3,1.2,0,0,1
33,113,9,0.8,0,0.5,1.6,0,0,1
33,114,19,1.7,0,1.1,3.3,0,0,1
33,123,22,2,0.3,5.1,0.2,0,0.3,1
33,124,42,1,3,2,12,1,0,0
33,125,27,3,7,0,2,0,0,0
34,0,13,1.8,0,0,3.3,0,0,1
34,1,38,5,1,3,7,0,0,0
34,26,10,0.2,0,2,0.7,0.1,0,1
34,27,62,2,6,2,12,0,0,0
34,28,17,0.4,0,3.4,1.1,0.2,0,1
34,62,36.5,1,11,3,0,0,0,0
34,63,9,0.5,1.8,0.9,0.5,0,0,1
34,64,14,0.8,2.7,1.4,0.8,0,0,1
34,100,5,0,0.6,0.2,1.1,0,0,1
34,101,23,0,2.7,1.2,5.1,0,0,1
34,102,9.5,0,2,1.4,1.3,0,0,1
