x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,26,13,0.8,1.6,1.6,1.4,0,0,1
2,27,1,0.1,0.1,0.1,0.1,0,0,1
2,41,5,0,0.6,0.7,0.5,0,0,1
2,43,25,0,5,4,4,0,0,0
2,44,4,0,0.8,0.3,0.6,0,0,1
2,56,6,0.2,0.5,1.3,0.6,0,0,1
2,57,6,0.2,0.5,1.3,0.6,0,0,1
2,58,17,0.2,2.7,2.9,1.2,0,0,1
2,59,20,0.2,3.2,3.4,1.4,0,0,1
2,60,2,0,0.3,0.4,0.1,0,0,1
2,97,6,1,0.5,0.4,1,0,0,1
2,100,9,0,0.8,1.4,1.8,0.2,0,1
2,102,2,0,0.2,0.3,0.4,0,0,1
2,103,5,0.1,0.6,0.5,0.6,0,0,1
2,104,4,0.1,0.5,0.4,0.5,0,0,1
2,109,1,0,0.2,0.1,0,0,0,1
2,110,22,0,3.8,2.3,0.8,0,0,1
2,111,40,0,10,2,1,0,0,0
2,112,46,0,9,6,0,0,0,0
2,114,4,0.2,0.7,0.3,0.4,0,0,1
2,118,7,0.2,1.4,0.5,0.6,0,0,1
2,121,28,1,5,4,1,0,0,0
2,122,22,0.7,4.4,1.4,2,0.1,0,1
2,123,18,0.4,4,1.2,1.8,0,0,1
2,124,22,0.5,4.9,1.5,2.2,0,0,1
3,24,4,0.3,0.5,0.5,0.4,0,0,1
3,25,11,0.8,1.3,1.3,1.2,0,0,1
3,41,11,0.1,1.4,1.5,1,0,0,1
3,42,21,0.2,2.6,2.9,1.9,0,0,1
3,44,2,0,0.4,0.2,0.3,0,0,1
3,45,20,0.2,4.1,1.3,2.9,0,0,1
3,46,5,0.1,1,0.3,0.7,0,0,1
3,47,2,0,0.4,0.2,0.3,0,0,1
3,48,3,0.1,0.3,0.6,0.3,0,0,1
3,57,15,0.5,1.3,3.1,1.6,0,0,1
3,58,10,0.1,1.6,1.7,0.7,0,0,1
3,59,29,3,7,4,0,0,0,0
3,60,24,0.2,3.8,4.1,1.7,0,0,1
3,100,4,0,0.4,0.6,0.8,0.1,0,1
3,101,14,0,1.2,2.3,2.7,0.3,0,1
3,102,46,2,1,2,17,0,0,0
3,103,17,0.4,2.2,1.6,2,0,0,1
3,104,13,0.3,1.7,1.2,1.6,0,0,1
3,105,27,0.7,3.5,2.5,3.2,0,0,1
3,109,4,0,0.7,0.4,0.2,0,0,1
3,110,100,1,1,18,19,0,0,0
3,111,124,12,11,6,15,0,0,0
3,112,43,0,7,3,7,0,0,0
3,113,60,5,6,9,2,0,0,0
3,114,35,2,1,10,0,0,0,0
3,118,43,0,2,13,1,0,0,0
3,119,41,3,3,8,0,0,0,0
3,120,22,3,0,2,6,0,0,0
3,121,39,4,3,0,9,0,0,0
3,122,6,0.2,1.2,0.4,0.5,0,0,1
3,123,29,0,2,6,4,0,0,0
4,25,11,0.8,1.3,1.3,1.2,0,0,1
4,26,12,0.8,1.4,1.5,1.3,0,0,1
4,27,5,0.3,0.6,0.6,0.6,0,0,1
4,40,5,0,0.6,0.7,0.5,0,0,1
4,41,18,0.2,2.2,2.5,1.6,0,0,1
4,42,15,0.1,1.8,2.1,1.4,0,0,1
4,44,6,0.1,1.2,0.4,0.9,0,0,1
4,45,1,0,0.2,0.1,0.1,0,0,1
4,46,1,0,0.2,0.1,0.1,0,0,1
4,57,20,0.6,1.7,4.2,2.1,0,0,1
4,60,23,1,7,3,2,0,0,0
4,101,20,0,1.8,3.2,3.9,0.4,0,1
4,102,66.5,2,3,7,17,0,0,0
4,103,79,4,6,8,15,0,0,0
4,104,27,0.7,3.5,2.5,3.2,0,0,1
4,105,9,0.2,1.2,0.8,1.1,0,0,1
4,110,64,1,4,8,9,0,0,0
4,111,73.5,1,3,18,2,0,0,0
4,112,49,1,4,12,0,0,0,0
4,113,61,0,11,11,0,0,0,0
4,114,19,0.8,3.1,1.6,2,0,0,1
4,118,67,1,15,8,1,0,0,0
4,119,14,0.4,2.8,0.9,1.3,0.1,0,1
4,120,11,0.3,2.2,0.7,1,0.1,0,1
4,121,45,3,6,6,7,0,0,0
4,122,16,0.5,3.2,1,1.4,0.1,0,1
4,123,12.5,0.3,2.8,0.9,1.2,0,0,1
4,125,13,0.3,2.9,0.9,1.3,0,0,1
5,25,27,1,2,2,6,0,0,0
5,26,6,0.4,0.7,0.7,0.7,0,0,1
5,27,2,0.1,0.2,0.3,0.2,0,0,1
5,40,11,0.1,1.4,1.5,1,0,0,1
5,41,28,0.2,3.5,3.9,2.5,0,0,1
5,42,7,0,0.9,1,0.6,0,0,1
5,43,5,0.1,1,0.3,0.7,0,0,1
5,46,5,0.1,1,0.3,0.7,0,0,1
5,56,7,0.2,0.6,1.5,0.7,0,0,1
5,57,3,0.1,0.3,0.6,0.3,0,0,1
5,60,15,0.1,2.4,2.6,1,0,0,1
5,61,8,0.1,1.3,1.4,0.5,0,0,1
5,102,30,0,1,2,8,0,0,0
5,103,3,0.1,0.4,0.3,0.3,0,0,1
5,104,6,0.1,0.8,0.6,0.7,0,0,1
5,110,4,0,0.7,0.4,0.2,0,0,1
5,111,34,0,1,10,0,0,0,0
5,112,59,3,14,4,1,0,0,0
5,113,59,0,10,6,1,0,0,0
5,118,24,0.7,4.8,1.6,2.2,0.1,0,1
5,119,4,0.1,0.8,0.3,0.4,0,0,1
5,120,19,0.6,3.8,1.2,1.7,0.1,0,1
5,121,26,0.8,5.2,1.7,2.3,0.1,0,1
5,122,14,0.4,2.8,0.9,1.3,0.1,0,1
5,123,19,0.5,4.2,1.3,1.9,0,0,1
5,125,5,0.1,1.1,0.4,0.5,0,0,1
6,25,4,0,0.2,0.8,0.3,0,0,1
6,26,6,0,0.4,1.2,0.4,0,0,1
6,27,9,0,0.5,1.8,0.7,0,0,1
6,28,1,0,0.1,0.2,0.1,0,0,1
6,40,16,0.1,1.1,2.3,2.2,0,0,1
6,41,25,0.2,1.6,3.6,3.5,0,0,1
6,42,8,0,0.5,1.2,1.1,0,0,1
6,56,3,0.2,0.2,0.6,0.5,0,0,1
6,61,42,7,5,5,0,0,0,0
6,62,13,0.7,1.1,2.6,2.1,0,0,1
6,101,2,0,0.2,0.2,0.4,0,0,1
6,102,17,0,1.4,1.5,3.9,0,0,1
6,103,4,0,0.3,0.4,0.9,0,0,1
6,112,13,0,1.4,2.9,0,0,0,1
6,113,14,0,1,3.9,0,0,0,1
6,117,8,0,0.6,2.2,0,0,0,1
6,118,13,0.7,3,1.1,0.4,0,0,1
6,119,37,1,6,2,3,0,0,0
6,120,43,1,7,6,3,0,0,0
6,121,39,0,10,5,3,0,0,0
6,122,38,2,4,7,2,0,0,0
6,123,7,0.7,1.1,0.7,0.7,0,0,1
6,124,5,0.5,0.8,0.5,0.5,0,0,1
7,4,3,0,0.2,0.5,0.5,0,0,1
7,26,1,0,0,0.2,0.1,0,0,1
7,27,4,0,0.2,0.8,0.3,0,0,1
7,28,25,0.4,3.4,3.9,2.6,0,0,1
7,29,5,0.1,0.7,0.8,0.5,0,0,1
7,38,3,0,0.2,0.5,0.4,0,0,1
7,39,2,0,0.1,0.3,0.3,0,0,1
7,40,3,0,0.2,0.5,0.4,0,0,1
7,41,16,0.1,1.1,2.3,2.2,0,0,1
7,42,4,0,0.3,0.6,0.5,0,0,1
7,55,1,0,0.1,0.2,0.2,0,0,1
7,60,3,0.2,0.2,0.6,0.5,0,0,1
7,61,15,0.8,1.3,2.9,2.5,0,0,1
7,62,13,0.7,1.1,2.6,2.1,0,0,1
7,101,2,0,0.2,0.2,0.4,0,0,1
7,102,4,0,0.3,0.4,0.9,0,0,1
7,119,1,0.1,0.2,0.1,0,0,0,1
7,120,52,5,3,8,8,0,0,0
7,122,31,0,3,3,5,0,0,0
7,123,1,0.1,0.2,0.1,0.1,0,0,1
7,124,6,0.6,1,0.6,0.6,0,0,1
8,27,28,0,1.7,5.4,2.1,0,0,1
8,28,3,0,0.4,0.5,0.3,0,0,1
8,38,3,0,0.2,0.5,0.4,0,0,1
8,39,16,0.1,1.1,2.3,2.2,0,0,1
8,40,14,0.1,0.9,2,2,0,0,1
8,42,4,0,0.3,0.6,0.5,0,0,1
8,44,10,0,0.9,1.4,1,0,0,1
8,61,12,0.7,1,2.3,2,0,0,1
8,62,13,0.7,1.1,2.6,2.1,0,0,1
8,120,22,1.2,5.1,1.8,0.7,0,0,1
8,121,5,0.3,1.1,0.4,0.2,0,0,1
8,122,6,0.3,1.4,0.5,0.2,0,0,1
9,24,4,0,0.2,0.8,0.3,0,0,1
9,27,6,0,0.4,1.2,0.4,0,0,1
9,28,4,0.1,0.6,0.6,0.4,0,0,1
9,29,3,0,0.4,0.5,0.3,0,0,1
9,39,4,0,0.3,0.6,0.5,0,0,1
9,40,10,0.1,0.7,1.4,1.4,0,0,1
9,43,1,0,0.1,0.1,0.1,0,0,1
9,44,9,0,0.8,1.2,0.9,0,0,1
9,53,1,0,0.1,0.2,0.2,0,0,1
9,62,1,0,0.1,0.2,0.2,0,0,1
9,65,4,0.2,0.3,0.8,0.7,0,0,1
9,114,5,0,0.3,1.4,0,0,0,1
9,118,3,0.2,0.7,0.2,0.1,0,0,1
9,119,2,0.1,0.4,0.2,0.1,0,0,1
9,120,3,0.2,0.7,0.2,0.1,0,0,1
9,121,8.5,0.4,2,0.7,0.3,0,0,1
9,122,4,0.2,0.9,0.4,0.1,0,0,1
10,28,9,0.2,1.2,1.4,0.9,0,0,1
10,29,6,0.1,0.8,1,0.6,0,0,1
10,38,4,0,0.3,0.6,0.5,0,0,1
10,39,19,0.1,1.3,2.8,2.6,0,0,1
10,40,1,0,0.1,0.2,0.1,0,0,1
10,63,7,0.4,0.6,1.4,1.1,0,0,1
10,101,4,0,0.3,0.4,0.9,0,0,1
10,102,2,0,0.2,0.2,0.4,0,0,1
10,112,23.5,0,2.6,5.1,0,0,0,1
10,113,39,0,2,9,1,0,0,0
10,114,16,0,1.1,4.5,0,0,0,1
10,118,8,0.4,1.8,0.7,0.3,0,0,1
10,119,8,0.4,1.8,0.7,0.3,0,0,1
10,120,3,0.2,0.7,0.2,0.1,0,0,1
10,121,9,0.5,2.1,0.7,0.3,0,0,1
11,25,5,0,0.3,0.9,0.4,0,0,1
11,29,15,0.7,3.1,1.9,0.2,0,0,1
11,30,10,0.5,2,1.2,0.2,0,0,1
11,39,3,0,0.3,0.4,0.3,0,0,1
11,62,4,0.2,0.3,0.8,0.7,0,0,1
11,101,5,0.4,0.5,0,0.8,0,0,1
11,107,14,0,0.7,2.8,0.8,0,0,1
11,111,4.5,0,0.3,0.8,0.2,0,0,1
11,112,23,0,1.7,4,0.8,0,0,1
11,113,18,0.2,1.7,3.7,1.2,0,0,1
11,114,8,0.1,0.8,1.6,0.5,0,0,1
11,117,4,0,0.4,0.8,0.3,0,0,1
11,118,14,0.5,2.3,2,0.7,0,0,1
11,119,18,0.6,2.9,2.6,0.9,0,0,1
11,120,2,0.1,0.3,0.3,0.1,0,0,1
11,121,11,0.4,1.8,1.6,0.5,0,0,1
12,29,13,0.6,2.7,1.6,0.2,0,0,1
12,30,8,0.4,1.6,1,0.1,0,0,1
12,31,1,0.1,0.2,0.1,0,0,0,1
12,38,1,0,0.1,0.1,0.1,0,0,1
12,39,26,0,2.4,3.5,2.6,0,0,1
12,40,7,0,0.6,1,0.7,0,0,1
12,102,5,0.4,0.5,0,0.8,0,0,1
12,106,9,0,0.4,1.8,0.6,0,0,1
12,107,19,0,0.9,3.9,1.1,0,0,1
12,111,28,0,2.1,4.8,1,0,0,1
12,112,53,0,9,10,0,0,0,0
12,113,61,0,3,15,0,0,0,0
12,114,47.5,0,3,12,0,0,0,0
12,116,2,0,0.2,0.4,0.2,0,0,1
12,117,2,0,0.2,0.4,0.2,0,0,1
12,118,22,0.7,3.6,3.2,1.1,0,0,1
12,119,6,0.2,0.9,0.9,0.3,0,0,1
12,120,6,0.2,0.9,0.9,0.3,0,0,1
13,2,10,0.2,0.8,1.5,1.5,0,0,1
13,3,5,0.1,0.4,0.8,0.7,0,0,1
13,4,3,0,0.2,0.5,0.5,0,0,1
13,30,11,0.5,2.2,1.4,0.2,0,0,1
13,31,5,0.3,1,0.6,0.1,0,0,1
13,38,3,0,0.3,0.4,0.3,0,0,1
13,39,9,0,0.8,1.2,0.9,0,0,1
13,45,3,0,0.3,0.4,0.3,0,0,1
13,100,3,0.3,0.3,0,0.4,0,0,1
13,103,35,0,1.6,7.1,2.1,0,0,1
13,107,7,0,0.4,1.4,0.4,0,0,1
13,108,31,0,2.4,5.3,1.1,0,0,1
13,111,9.5,0,0.7,1.7,0.3,0,0,1
13,112,60.5,0,5,10,1,1,0,0
13,113,81.5,4,2,20,0,0,0,0
13,114,41,0,5,10,0,0,0,0
13,116,2,0,0.2,0.4,0.2,0,0,1
13,117,28,0.4,2.6,5.7,1.9,0,0,1
13,118,57.5,2,3,14,0,0,0,0
13,120,4,0.1,0.7,0.6,0.2,0,0,1
13,123,9,0.9,1.4,0.9,0.9,0,0,1
14,1,11,0.2,0.8,1.7,1.7,0,0,1
14,2,5,0.1,0.4,0.8,0.7,0,0,1
14,3,7,0.1,0.5,1.1,1.1,0,0,1
14,30,1,0.1,0.2,0.1,0,0,0,1
14,39,10,0,0.9,1.4,1,0,0,1
14,101,4,0.4,0.4,0,0.6,0,0,1
14,103,57.5,9,10,3,2,0,0,0
14,108,28,0,2.1,4.8,1,0,0,1
14,111,18,0,1.4,3.1,0.6,0,0,1
14,112,38,0,6,4,1,1,0,0
14,113,52,1,7,10,0,0,0,0
14,117,6,0.1,0.6,1.2,0.4,0,0,1
14,118,31,1,5.1,4.5,1.5,0,0,1
14,123,22,2.2,3.5,2.2,2.2,0,0,1
15,1,17,0.3,1.3,2.6,2.6,0,0,1
15,2,1,0,0.1,0.2,0.1,0,0,1
15,4,2,0,0.2,0.3,0.3,0,0,1
15,38,2,0,0.2,0.3,0.2,0,0,1
15,39,3,0,0.3,0.4,0.3,0,0,1
15,40,2,0,0.2,0.3,0.2,0,0,1
15,101,8,0.7,0.9,0,1.2,0,0,1
15,102,21,1.8,2.3,0,3.2,0,0,1
15,103,79.5,3,1,20,4,0,14,0
15,108,39,0,4,4,3,0,0,0
15,111,3,0,0.2,0.5,0.1,0,0,1
15,112,40,0,2,15,0,0,15,0
15,113,109.5,0,0,33,0,0,18,0
15,115,4,0,0.4,0.8,0.3,0,0,1
15,118,5,0.2,0.8,0.7,0.3,0,0,1
15,121,4,0.1,0.7,0.6,0.2,0,0,1
15,122,24,0,5,1,7,0,0,0
16,0,18,1.4,2.7,2.8,1.4,0.1,0,1
16,1,32,2.5,4.9,4.9,2.5,0.2,0,1
16,2,5,0.4,0.7,0.8,0.4,0,0,1
16,3,4,0,0.9,0.3,0.3,0,0,1
16,31,4,0,0.3,0.4,0.7,0,0,1
16,39,9,0.2,0.6,1.4,1,0,0,1
16,61,2,0,0,0.2,0.4,0,0,1
16,88,5,0.2,0.4,0,1.4,0,0,1
16,89,2,0.1,0.1,0,0.6,0,0,1
16,100,3,0.1,0.3,0.5,0.3,0,0,1
16,101,2,0.1,0.2,0.3,0.2,0,0,1
16,102,41,3,9,3,7,0,0,0
16,103,54,6,2,11,9,0,0,0
16,104,22,2.5,2.4,1.7,2.7,0,0,1
16,105,46,0,14,2,0,0,0,0
16,106,2,0.2,0.2,0.2,0.2,0,0,1
16,108,18,0.6,1.1,3.1,1,0,0,1
16,111,3,0.1,0.2,0.5,0.2,0,0,1
16,112,128,5,5,34,0,0,31,0
16,113,74,0,1,22,0,0,5,0
16,118,5,0.4,0.5,0.8,0.2,0,0,1
16,119,10,0.8,1,1.6,0.4,0,0,1
16,120,6,0.5,0.6,1,0.2,0,0,1
16,121,28,2,3,3,4,0,0,0
16,122,16,1.2,1.7,2.6,0.7,0,0,1
17,0,6,0.5,0.9,0.9,0.5,0,0,1
17,1,5,0.4,0.7,0.8,0.4,0,0,1
17,3,11,0,2.5,0.8,0.8,0,0,1
17,39,8,0.2,0.5,1.3,0.9,0,0,1
17,40,10,0.3,0.6,1.6,1.1,0,0,1
17,92,1,0,0.1,0,0.3,0,0,1
17,100,4,0.1,0.5,0.6,0.4,0,0,1
17,101,12,0.4,1.3,1.7,1.3,0,0,1
17,102,60,1,7,4,9,0,0,0
17,103,70,6,6,3,15,0,0,0
17,104,21,2.4,2.3,1.6,2.6,0,0,1
17,105,14,1.6,1.5,1.1,1.7,0,0,1
17,106,3,0.4,0.3,0.2,0.4,0,0,1
17,111,20,0.6,1.3,3.4,1.1,0,0,1
17,112,8,0.3,0.5,1.4,0.4,0,0,1
17,113,49,6,11,1,0,0,0,0
17,118,23,1.8,2.4,3.7,0.9,0,0,1
17,119,34.5,0,7,9,2,0,0,0
17,120,11,0.8,1.2,1.8,0.4,0,0,1
17,121,12,0.9,1.3,1.9,0.5,0,0,1
17,122,21,1.6,2.2,3.4,0.9,0,0,1
18,0,16,1.3,2.4,2.4,1.3,0.1,0,1
18,1,22,1.7,3.4,3.4,1.7,0.1,0,1
18,2,16.5,1.3,2.5,2.5,1.3,0.1,0,1
18,3,23,0,5.2,1.7,1.7,0,0,1
18,4,1,0,0.2,0.1,0.1,0,0,1
18,39,6,0.1,0.4,1,0.7,0,0,1
18,40,11,0.3,0.7,1.8,1.2,0,0,1
18,41,1,0,0.1,0.2,0.1,0,0,1
18,89,9,0.4,0.7,0,2.6,0,0,1
18,101,23,0.7,2.5,3.3,2.4,0,0,1
18,102,20,0.6,2.2,2.9,2.1,0,0,1
18,103,19,2.2,2,1.5,2.3,0,0,1
18,111,24,0.8,1.5,4.1,1.3,0,0,1
18,112,57,6,1,8,6,0,0,0
18,113,4,0.1,0.8,0.4,0.2,0,0,1
18,118,6,0.5,0.6,1,0.2,0,0,1
18,119,16,1.2,1.7,2.6,0.7,0,0,1
18,121,9,0.7,1,1.4,0.4,0,0,1
18,122,6,0.5,0.6,1,0.2,0,0,1
19,1,2,0.2,0.3,0.3,0.1,0,0,1
19,40,8,0.2,0.5,1.3,0.9,0,0,1
19,41,18.5,0.5,1.1,3,2.1,0,0,1
19,42,3,0.1,0.2,0.5,0.3,0,0,1
19,44,4,0,0.3,0.4,0.7,0,0,1
19,90,9,0.4,0.7,0,2.6,0,0,1
19,96,2,0.1,0.1,0,0.6,0,0,1
19,100,32,0.9,3.4,4.7,3.4,0,0,1
19,101,35.5,0,15,3,0,0,0,0
19,102,7,0.2,0.8,1,0.7,0,0,1
19,103,14,1.6,1.5,1.1,1.7,0,0,1
19,104,57,0,1,3,17,0,3,0
19,105,3,0.4,0.3,0.2,0.4,0,0,1
19,111,14.5,0.5,0.9,2.5,0.8,0,0,1
19,112,50,2,2,20,0,0,0,0
19,115,16,0.5,3.1,1.6,1,0,0,1
19,116,25,1,7,2,3,0,0,0
19,117,9,0.3,1.7,0.9,0.6,0,0,1
19,119,12,0.9,1.3,1.9,0.5,0,0,1
19,121,3,0.3,0.3,0.5,0.1,0,0,1
20,1,8,0.6,1.2,1.2,0.6,0.1,0,1
20,41,3,0.1,0.2,0.5,0.3,0,0,1
20,42,3,0.1,0.2,0.5,0.3,0,0,1
20,45,5,0,0.4,0.5,0.8,0,0,1
20,53,2,0,0,0.2,0.4,0,0,1
20,91,5,0.2,0.4,0,1.4,0,0,1
20,95,4,0.2,0.3,0,1.1,0,0,1
20,96,4,0.2,0.3,0,1.1,0,0,1
20,101,47,0,17,4,0,0,0,0
20,102,128.5,0,31,30,0,0,0,0
20,103,16,1.9,1.7,1.2,2,0,0,1
20,104,39,0,1,10,5,0,0,0
20,105,14,1.6,1.5,1.1,1.7,0,0,1
20,106,2,0.2,0.2,0.2,0.2,0,0,1
20,111,47,1,7,8,2,0,0,0
20,112,6,0.2,0.4,1,0.3,0,0,1
20,116,2,0.1,0.4,0.2,0.1,0,0,1
20,118,3,0.3,0.3,0.5,0.1,0,0,1
20,119,7,0.5,0.8,1.1,0.3,0,0,1
20,120,34.5,0,1,10,2,0,0,0
20,122,3,0.3,0.3,0.5,0.1,0,0,1
21,35,2,0,0.2,0.2,0.3,0,0,1
21,42,2,0,0.2,0.2,0.3,0,0,1
21,43,8,0,0.6,0.8,1.3,0,0,1
21,95,2,0.1,0.1,0,0.6,0,0,1
21,96,6,0.2,0.5,0,1.7,0,0,1
21,102,4,0,1.3,0,0.8,0,0,1
21,103,16,0.9,2,1.7,1.4,0,0,1
21,104,7,0.4,0.8,0.8,0.6,0,0,1
21,105,34,0,3,4,8,0,0,0
21,106,14,0.8,1.7,1.5,1.2,0,0,1
21,111,38,2,0,9,5,0,0,0
21,112,6,0.1,0.5,0.6,1.2,0.1,0,1
21,119,4,0.2,0.3,0.6,0.3,0,0,1
21,120,16.5,0.9,1.1,2.5,1.2,0.1,0,1
21,122,21,1.2,1.3,3.1,1.5,0.2,0,1
21,123,13,0.6,1.3,2.4,0.5,0,0,1
22,54,3,0.1,0.1,0.3,0.5,0,0,1
22,102,14,0,4.3,0,2.9,0,0,1
22,103,18,1,2.2,2,1.5,0,0,1
22,104,5,0.3,0.6,0.6,0.4,0,0,1
22,105,11,0.6,1.4,1.2,0.9,0,0,1
22,106,22,1.2,2.7,2.4,1.9,0,0,1
22,107,23,1.3,2.8,2.5,2,0,0,1
22,108,2,0,0.2,0.2,0.4,0,0,1
22,111,29,2,3,6,0,0,0,0
22,112,17,0.4,1.5,1.6,3.3,0.2,0,1
22,118,1,0.1,0.1,0.1,0.1,0,0,1
22,119,24,1.4,1.5,3.6,1.7,0.2,0,1
22,120,26.5,1.5,1.7,4,1.9,0.2,0,1
22,121,33,1,0,6,4,0,0,0
22,122,12,0.7,0.8,1.8,0.8,0.1,0,1
22,123,19,0.8,1.9,3.5,0.7,0,0,1
22,124,16.5,0.7,1.7,3,0.6,0,0,1
23,43,7,0,0.6,0.7,1.1,0,0,1
23,44,3,0,0.2,0.3,0.5,0,0,1
23,102,30.5,0,25,0,0,0,0,0
23,103,19,1,2.3,2.1,1.7,0,0,1
23,104,3,0.2,0.4,0.3,0.2,0,0,1
23,105,16,0.9,2,1.7,1.4,0,0,1
23,106,5,0.3,0.6,0.6,0.4,0,0,1
23,107,13,0.7,1.6,1.4,1.1,0,0,1
23,111,23,0.5,2.1,2.1,4.4,0.3,0,1
23,112,63.5,3,7,11,11,0,0,0
23,114,2,0.2,0.3,0.2,0,0,0,1
23,121,29,1.7,1.9,4.3,2.1,0.2,0,1
23,122,33.5,6,3,4,2,0,0,0
23,123,15,0.6,1.5,2.8,0.6,0,0,1
23,124,28,1.1,2.9,5.1,1.1,0,0,1
23,125,2,0.1,0.2,0.3,0.1,0,0,1
24,2,1,0,0.2,0.1,0.1,0,0,1
24,102,33,1,19,0,0,0,0,0
24,104,1,0.1,0.1,0.1,0.1,0,0,1
24,105,17,0.9,2.1,1.8,1.5,0,0,1
24,106,15,0.8,1.9,1.6,1.3,0,0,1
24,107,2,0.1,0.2,0.2,0.2,0,0,1
24,108,8,0.2,0.7,0.7,1.6,0.1,0,1
24,111,17,0.4,1.5,1.6,3.3,0.2,0,1
24,112,27,0,7,1,3,0,0,0
24,115,29,2.9,3.5,3,0.6,0,0,1
24,116,75,6,11,9,1,0,0,0
24,117,18.5,1.9,2.2,1.9,0.4,0,0,1
24,118,1,0.1,0.1,0.1,0.1,0,0,1
24,121,63,0,6,18,0,0,0,0
24,122,59.5,0,16,8,0,0,0,0
24,123,33,4,2,3,3,0,0,0
24,124,34.5,11,3,3,1,0,0,0
24,125,5,0.2,0.5,0.9,0.2,0,0,1
25,44,1,0,0.1,0.1,0.1,0,0,1
25,101,1,0,0.3,0,0.2,0,0,1
25,102,10,0,3.1,0,2.1,0,0,1
25,103,9,0.5,1.1,1,0.8,0,0,1
25,105,4,0.2,0.5,0.4,0.4,0,0,1
25,108,5,0.1,0.4,0.4,1,0.1,0,1
25,109,2,0,0.2,0.2,0.4,0,0,1
25,111,47,1,6,6,0,0,0,0
25,112,8,0.2,0.7,0.7,1.6,0.1,0,1
25,116,82.5,4,5,13,1,0,0,0
25,117,47.5,6,3,6,3,0,0,0
25,118,71,1,9,19,0,0,0,0
25,119,5,0.3,0.3,0.8,0.4,0,0,1
25,122,32,0,7,4,0,0,0,0
25,123,49,6,1,11,0,0,0,0
25,124,147.5,9,3,37,22,0,26,0
25,125,52,11,6,4,5,0,0,0
26,4,6,0.3,0.5,0.5,1,0,0,1
26,106,2,0,0.2,0,0.5,0,0,1
26,111,9,0.5,1.9,0.7,0.1,0,0,1
26,112,4,0.2,0.9,0.3,0,0,0,1
26,116,5,0,0,1.3,0,0,0,1
26,117,44,1,8,5,0,0,0,0
26,118,68,3,1,17,2,1,0,0
26,119,22,1.1,2.4,3.4,1.1,0,0,1
26,120,35,0,9,2,0,0,0,0
26,121,3,0.2,0.3,0.5,0.1,0,0,1
26,122,61.5,28,1,3,0,0,0,0
