x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,13,1.5,1,1.7,1.9,0,0,1
0,46,7,0,0.4,0.1,2.4,0,0,1
0,48,38,3,3,8,5,0,0,0
0,49,8,0,0.5,0.1,2.7,0,0,1
0,69,8,0.1,0.9,1.6,0.2,0,0,1
0,90,13,0,0,1,5.3,0,0,1
0,97,4,0,0.6,0.4,0.3,0,0,1
0,124,4,0.2,0.1,0.6,0.6,0,0,1
1,34,19,0,11,1,0,0,0,0
1,35,44,0,0,13,0,0,0,0
1,36,13,1.5,1,1.7,1.9,0,0,1
1,48,8,0.7,2.4,0.2,0.3,0,0,1
1,49,18,1.6,5.5,0.3,0.6,0,0,1
1,59,2,0.1,0.1,0.1,0.3,0,0,1
1,60,1,0,0.1,0,0.2,0,0,1
1,70,5,0,0.6,1,0.2,0,0,1
1,89,23,0.7,1.7,2.1,3.7,0,0,1
1,90,37,0,4,5,5,0,0,0
1,91,56,0,2,4,15,0,0,0
1,92,8,0,1.8,0.9,0.2,0,0,1
1,97,5,0,0.7,0.5,0.5,0,0,1
1,104,4,0,0.6,0.4,0.3,0,0,1
1,117,3,0.2,0.1,0.4,0.4,0,0,1
1,118,2,0.1,0,0.3,0.3,0,0,1
2,32,5,0,0.8,0.7,0.1,0,0,1
2,33,22,0,3.7,3.1,0.3,0,0,1
2,34,63,2,12,7,5,2,0,0
2,35,30,0,0,10,1,0,0,0
2,48,126,4,16,44,2,0,0,0
2,49,71,0,8,15,0,0,0,0
2,56,11,0.5,0.8,0.3,1.9,0,0,1
2,57,3,0.2,0.2,0.1,0.5,0,0,1
2,88,10,0.3,0.8,0.9,1.6,0,0,1
2,89,21.5,0.7,1.6,1.9,3.5,0,0,1
2,90,89.5,6,3,12,13,0,0,0
2,91,14,0,3.2,1.6,0.3,0,0,1
2,92,56,0,1,16,0,0,0,0
2,93,6,0,1.4,0.7,0.1,0,0,1
2,127,3,0.2,0.1,0.4,0.4,0,0,1
3,32,30.5,4,8,1,1,0,0,0
3,33,29,3,5,4,1,0,0,0
3,34,50.5,0,6,14,4,1,0,0
3,43,2,0.2,0.1,0.3,0.3,0,0,1
3,48,84,0,0,25,0,0,0,0
3,49,30,2.7,9.1,0.5,1.1,0,0,1
3,63,2,0.1,0.1,0.1,0.3,0,0,1
3,70,5,0,0.6,1,0.2,0,0,1
3,88,18,0.6,1.3,1.6,2.9,0,0,1
3,89,26,0.9,1.9,2.3,4.2,0,0,1
3,90,79,0,1,17,7,0,0,0
3,91,69.5,2,5,12,3,0,0,0
3,92,33,7,0,5,0,0,0,0
3,106,2,0.1,0.2,0.1,0.5,0,0,1
3,127,4,0.2,0.1,0.6,0.6,0,0,1
4,4,2,0.1,0.6,0.1,0.1,0,0,1
4,30,1,0,0.1,0.1,0.2,0,0,1
4,32,15,0,2.5,2.2,0.2,0,0,1
4,42,2,0.2,0.1,0.3,0.3,0,0,1
4,43,6,0.7,0.5,0.8,0.8,0,0,1
4,48,39,0,0,17,0,0,0,0
4,89,3,0.1,0.2,0.3,0.5,0,0,1
4,90,13,0.4,0.9,1.2,2.1,0,0,1
4,91,23,4,5,2,1,0,0,0
4,92,7,0,1.6,0.8,0.2,0,0,1
4,96,9,0,1.3,0.9,0.8,0,0,1
4,103,4,0,0.6,0.4,0.3,0,0,1
4,105,6,0,0.9,0.6,0.5,0,0,1
4,106,2,0.1,0.2,0.1,0.5,0,0,1
4,116,6,0.3,0.1,0.9,0.9,0,0,1
4,127,4,0.2,0.1,0.6,0.6,0,0,1
5,26,1,0,0.1,0.1,0.2,0,0,1
5,28,3,0,0.2,0.4,0.7,0,0,1
5,29,23.5,0,2,3.2,5.2,0,0,1
5,30,16,0,1.4,2.2,3.5,0,0,1
5,31,32,0,5.4,4.6,0.4,0,0,1
5,32,3,0,0.5,0.4,0.1,0,0,1
5,51,2,0.4,0.1,0.1,0.4,0,0,1
5,74,2,0,0.2,0.4,0.1,0,0,1
5,77,2,0,0,0.2,0.8,0,0,1
5,90,9,0.3,0.6,0.8,1.5,0,0,1
5,92,17,0,3.9,2,0.3,0,0,1
5,103,5,0,0.7,0.5,0.5,0,0,1
5,127,2,0.1,0,0.3,0.3,0,0,1
6,28,65,1,3,15,12,0,0,0
6,29,10,0.5,1.1,2,1.3,0,0,1
6,31,4,0.1,1.1,0.3,0.1,0,0,1
6,51,12,0,0.4,1.6,2.1,0,0,1
6,102,1,0,0.1,0.1,0.2,0,0,1
6,103,1,0,0.1,0.1,0.2,0,0,1
6,109,7,0,0.3,0.7,1.2,0,0,1
6,120,2,0.1,0.2,0.4,0.2,0,0,1
7,25,11,0.3,1.6,1.6,0,0,0,1
7,27,41,0,11,5,6,0,0,0
7,28,117,22,1,18,14,0,0,0
7,99,1,0,0.1,0.1,0.2,0,0,1
7,100,2,0.1,0.2,0.1,0.5,0,0,1
7,109,2,0,0.1,0.2,0.3,0,0,1
7,123,4,0.2,0.3,0.8,0.4,0,0,1
7,126,2,0.1,0.1,0.2,0.3,0,0,1
8,17,3,0.1,0.4,0.5,0,0,0,1
8,25,21,0.5,3.1,3.1,0,0,0,1
8,26,18,0.8,2,3.6,2.4,0,0,1
8,27,78,0,4,19,14,0,0,0
8,28,8,0.3,0.9,1.6,1.1,0,0,1
8,123,2,0.1,0.2,0.4,0.2,0,0,1
9,24,6,0.1,0.9,0.9,0,0,0,1
9,25,31,0,11,2,0,0,0,0
9,26,59.5,1,8,10,6,0,0,0
9,27,65.5,7,3,1,18,0,0,0
9,48,14,0,0.4,1.8,2.5,0,0,1
9,52,2,0,0.1,0.3,0.3,0,0,1
9,56,19,0.9,1.4,0.5,3.2,0,0,1
9,57,3,0.2,0.2,0.1,0.5,0,0,1
9,77,3,0,0,0.2,1.2,0,0,1
9,124,4,0.2,0.3,0.8,0.4,0,0,1
10,26,45,2,13,0,7,0,0,0
10,27,8,0.3,0.9,1.6,1.1,0,0,1
10,30,1,0.1,0.1,0.2,0.1,0,0,1
10,51,9,0,0.3,1.1,1.6,0,0,1
10,76,2,0,0,0.2,0.8,0,0,1
10,103,4,0.2,0.4,0.2,0.9,0,0,1
10,110,5,0,0.3,0.5,0.8,0,0,1
10,111,5,0,0.3,0.5,0.8,0,0,1
10,125,24,1.3,2,4.5,2.6,0,0,1
11,26,9,0.2,2.6,0.7,0.1,0,0,1
11,27,19,0.3,5.4,1.5,0.3,0,0,1
11,100,7,0.4,0.7,0.4,1.6,0,0,1
11,101,2,0.1,0.2,0.1,0.5,0,0,1
11,104,2,0.1,0.2,0.1,0.5,0,0,1
11,107,1,0,0,0.1,0.2,0,0,1
11,111,4,0,0.2,0.4,0.7,0,0,1
11,123,4,0,0.3,0.5,0.5,0,0,1
11,124,17,0,1.1,2.3,2.3,0,0,1
11,125,24,0,1.6,3.2,3.2,0,0,1
11,126,4,0.1,0.2,0.4,0.7,0,0,1
12,27,39,1,17,2,0,0,0,0
12,28,5,0.1,1.4,0.4,0.1,0,0,1
12,111,7,0,0.3,0.7,1.2,0,0,1
12,112,7,0,0.3,0.7,1.2,0,0,1
12,113,2,0,0.1,0.2,0.3,0,0,1
13,27,41,2,11,3,0,0,0,0
13,28,16,0.2,4.6,1.3,0.2,0,0,1
14,27,63.5,0,15,12,0,0,0,0
14,28,10,0.2,2.8,0.8,0.2,0,0,1
14,41,2,0,0.1,0.3,0.3,0,0,1
14,49,6,0,0.2,0.8,1,0,0,1
14,50,8,0,0.3,1,1.4,0,0,1
14,79,7,0,0,0.5,2.9,0,0,1
14,113,6,0,0.3,0.6,1,0,0,1
15,27,21,3,5,4,0,0,0,0
15,48,6,0,0.2,0.8,1,0,0,1
15,54,3,0,0.1,0.4,0.5,0,0,1
15,108,2,0,0.1,0.2,0.3,0,0,1
15,115,12,0,0.6,1.2,2,0,0,1
15,116,1,0,0.1,0.2,0.1,0,0,1
16,53,9,0,0.4,1,1.6,0,0,1
16,63,5,0,0.9,0.7,0.4,0,0,1
16,81,1,0,0.1,0.2,0.2,0,0,1
16,87,6,0,0,0.5,2.1,0,0,1
16,99,5,0.5,0.3,0.9,0.3,0,0,1
16,100,11,1.2,0.6,1.9,0.6,0,0,1
16,107,4,0.1,0.1,1,0.7,0,0,1
16,114,5,0.2,0.1,0.9,0.4,0,0,1
16,115,34,1.5,0.7,5.9,3,0,0,1
17,27,17,0,2.2,1,3.2,0,0,1
17,28,2,0,0.3,0.1,0.4,0,0,1
17,53,7,0,0.3,0.8,1.3,0,0,1
17,84,7,0,0.8,1,1.3,0.3,0,1
17,87,7,0,0,0.6,2.5,0,0,1
17,99,4,0.5,0.2,0.7,0.2,0,0,1
17,100,57.5,1,1,7,10,0,0,0
17,101,4,0,0.2,0.5,0.7,0,0,1
17,102,11,0,0.5,1.5,1.8,0,0,1
17,117,5,0,0.1,0.6,1.3,0,0,1
17,121,3,0,0,0.4,0.8,0,0,1
18,23,3,0.1,0.1,0.4,0.9,0,0,1
18,24,2,0,0.1,0.3,0.6,0,0,1
18,26,3,0,0.4,0.2,0.5,0,0,1
18,27,6,0,0.8,0.4,1.1,0,0,1
18,28,2,0,0.3,0.1,0.4,0,0,1
18,31,1,0,0,0.2,0.3,0,0,1
18,32,9,0.2,0.2,1.2,2.8,0,0,1
18,33,7,0.2,0.2,0.9,2.2,0,0,1
18,36,5,0,0.2,0.6,0.9,0,0,1
18,37,11,0,0.5,1.2,2,0,0,1
18,83,2,0,0.2,0.3,0.4,0.1,0,1
18,84,77.5,0,1,7,15,0,0,0
18,85,3,0,0.3,0.4,0.6,0.1,0,1
18,87,1,0,0,0.1,0.3,0,0,1
18,92,2,0,0,0.2,0.7,0,0,1
18,99,26,1,4,6,0,0,0,0
18,100,58.5,2,2,6,15,0,0,0
18,101,51,1,9,9,0,0,0,0
18,102,70,1,13,11,0,0,0,0
18,103,10,0,0.4,1.4,1.7,0,0,1
18,119,1,0,0,0.1,0.3,0,0,1
19,23,1.5,0,0,0.2,0.5,0,0,1
19,24,1,0,0,0.2,0.3,0,0,1
19,26,4,0,0.5,0.2,0.8,0,0,1
19,27,18,0,2.4,1,3.4,0,0,1
19,29,5,0,0.7,0.3,0.9,0,0,1
19,33,9,0.2,0.2,1.2,2.8,0,0,1
19,56,2,0,0.4,0.3,0.1,0,0,1
19,84,8,0,0.9,1.2,1.5,0.3,0,1
19,85,4,0,0.4,0.6,0.7,0.2,0,1
19,99,5,0.5,0.3,0.9,0.3,0,0,1
19,100,44,0,2,10,3,0,0,0
19,101,79,0,0,24,0,0,0,0
19,102,36,0,5,9,0,0,0,0
19,103,12,0,0.5,1.7,2,0,0,1
19,104,19,0,0.8,2.6,3.2,0,0,1
19,105,18,0,0.8,2.5,3,0,0,1
19,113,5,0.2,0.1,0.9,0.4,0,0,1
20,16,2,0,0.1,0.3,0.6,0,0,1
