x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
83,13,3,0,0.9,0.6,0,0,0,1
83,19,30.5,4.4,8,4.4,0,0,0,1
84,12,3,0,0.9,0.6,0,0,0,1
85,15,3,0,0.9,0.6,0,0,0,1
85,16,1,0,0.3,0.2,0,0,0,1
86,15,30.5,3,5,2,4,0,0,0
86,16,30,3.5,6.5,1.7,1.2,0,0,1
87,15,6,0.7,1.3,0.4,0.2,0,0,1
87,16,27,0,1,2,9,0,0,0
89,16,2,0.3,0.4,0.1,0.1,0,0,1
89,102,2,0,0.2,0.6,0.1,0,0,1
90,20,13,1.5,2.8,0.8,0.5,0,0,1
90,120,19,1.2,2.4,1.8,2.3,0,0,1
91,19,73,16,3,4,10,0,0,0
91,20,61,8,12,6,1,0,0,0
91,21,21,0,0,6.6,0.6,0,0,1
92,18,2,0,0,0.6,0.1,0,0,1
92,19,72,3,5,12,19,0,0,0
92,20,98,3,12,21,0,0,0,0
92,21,53,0,0,16,0,0,0,0
92,118,5,0.3,0.6,0.5,0.6,0,0,1
93,20,9,0,0,2.8,0.3,0,0,1
93,110,4,0.1,0.4,1.2,0.2,0,0,1
93,111,9,0.2,0.9,2.6,0.5,0,0,1
93,112,40,2,5,3,9,0,0,0
93,113,14,0.7,2.6,1.7,0.7,0,0,1
93,114,4,0.2,0.7,0.5,0.2,0,0,1
93,115,31,4,0,4,5,0,0,0
93,116,11,0.6,2,1.3,0.6,0,0,1
93,117,38,2,1,9,3,0,0,0
93,118,44,3,3,8,5,0,0,0
94,108,13,0.4,1.3,3.7,0.7,0,0,1
94,109,12,0.4,1.2,3.4,0.7,0,0,1
94,111,19,0.6,1.9,5.4,1.1,0,0,1
94,112,25.5,1.4,4.7,3,1.3,0,0,1
94,113,54,8,10,3,4,0,0,0
94,114,67,1,20,11,2,0,0,0
94,115,61.5,0,7,14,0,0,7,0
94,116,2.5,0.1,0.5,0.3,0.1,0,0,1
94,117,45,2,23,2,0,0,22,0
94,118,5,0.3,0.6,0.5,0.6,0,0,1
95,111,11,0.3,1.1,3.2,0.6,0,0,1
95,112,52,1,11,3,8,0,0,0
95,113,12,0.7,2.2,1.4,0.6,0,0,1
95,114,7,0.4,1.3,0.8,0.4,0,0,1
96,32,6.5,0,0.3,1.1,1.6,0,0,1
96,109,11,1.3,1.3,0.4,1.7,0,0,1
96,110,18,0,4,3,5,0,0,0
96,111,28,3,5,1,5,0,0,0
96,112,7,0.1,0.6,1.1,1.5,0,0,1
97,43,3,0,0.1,0.5,0.8,0,0,1
97,110,25,1,4,5,1,0,0,0
97,111,15,1.7,1.7,0.6,2.3,0,0,1
98,26,6,0,1.2,1.2,0,0,0,1
98,28,5,0,1.8,0.5,0.2,0,0,1
98,30,4,0,1.4,0.4,0.2,0,0,1
99,5,2,0.1,0.2,0.4,0.1,0,0,1
99,24,4,0,0.8,0.8,0,0,0,1
99,25,91.5,4,5,25,4,0,14,0
99,26,102,6,4,17,19,0,0,0
99,27,84,8,20,9,3,0,0,0
99,28,24,0,12,1,0,0,0,0
99,29,2,0,0.7,0.2,0.1,0,0,1
100,24,11,0,2.1,2.2,0,0,0,1
100,25,55,0,10.8,10.9,0,0,0,1
100,26,51.5,6,11,5,2,0,0,0
100,27,28,0,9,3,4,0,0,0
100,28,64,3,30,0,0,0,19,0
100,29,11,0,4,1,0.5,0,0,1
101,24,3,0,0,1.2,0,0,0,1
101,25,13,0,0,5,0.2,0,0,1
101,26,56,0,0,21.8,0.8,0,0,1
101,27,2,0,1,0.1,0,0,0,1
101,29,31,0,16,0.9,0,0,0,1
112,22,6,0.4,1,1,0.3,0,0,1
112,23,54,1,2,8,9,0,0,0
112,24,25,0,12,0,0,0,0,0
112,25,4,0.3,0.7,0.6,0.2,0,0,1
112,26,10,0.7,1.7,1.6,0.6,0,0,1
113,22,4,0.3,0.7,0.6,0.2,0,0,1
113,23,58,0,8,3,17,0,0,0
113,24,32,3,6,7,2,0,0,0
113,25,1,0.1,0.2,0.2,0,0,0,1
113,26,6,0.4,1,1,0.3,0,0,1
114,24,12,0.9,2,1.9,0.7,0,0,1
114,25,4,0.3,0.7,0.6,0.2,0,0,1
114,26,9,0.7,1.5,1.4,0.5,0,0,1
114,34,4,0,0.2,0.7,1,0,0,1
115,26,7,0.5,1.2,1.1,0.4,0,0,1
115,27,7,0.5,1.2,1.1,0.4,0,0,1
115,34,23,0,4,9,0,0,0,0
115,35,10,0,0.4,1.7,2.6,0,0,1
116,27,32,0,2,2,14,0,0,0
116,28,7,0.3,0.6,1.5,0.4,0,0,1
116,35,5,0,0.8,0.8,1.2,0,0,1
117,27,12,0.5,1.1,2.5,0.6,0,0,1
117,28,31,1,2,6,9,0,0,0
117,29,1,0,0.1,0.2,0.1,0,0,1
118,27,19,0.7,1.7,4.1,1,0,0,1
118,28,24,0.9,2.2,5.1,1.3,0,0,1
118,29,21,0.8,1.9,4.5,1.1,0,0,1
119,28,26,1,2.3,5.5,1.4,0,0,1
119,29,6,0.2,0.6,1.3,0.3,0,0,1
123,51,1,0,0.2,0.2,0.2,0,0,1
125,42,4,0,0.7,0.7,0.9,0,0,1
125,43,20,0,3.3,3.3,4.7,0,0,1
126,43,7,0.9,0.2,1.4,0.4,0,0,1
126,44,9,1.2,0.2,1.8,0.5,0,0,1
126,45,34.5,2,3,3,5,0,0,0
126,46,14,1.8,0.3,2.9,0.7,0,0,1
127,44,2,0.3,0,0.4,0.1,0,0,1
127,45,38,4,2,7,2,0,0,0
127,46,7,0.9,0.2,1.4,0.4,0,0,1
