x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
26,78,9,0,0.5,2.7,0.5,0,0,1
26,81,2,0,0.5,0.3,0.2,0,0,1
27,57,5,0,0.7,1,0.6,0.1,0,1
27,58,10,0,1.4,1.9,1.1,0.3,0,1
27,59,5,0.1,1.4,1,0.1,0,0,1
27,71,6,0,1.3,1.1,0.2,0,0,1
27,73,6,0,1.3,1.1,0.2,0,0,1
27,74,3,0,0.2,0.9,0.1,0,0,1
27,79,2,0,0.5,0.3,0.2,0,0,1
27,80,6,0,1.4,1,0.6,0,0,1
27,81,10,0,2.4,1.7,0.9,0,0,1
27,82,3,0,0.7,0.5,0.3,0,0,1
27,86,2,0.2,0.2,0.2,0.3,0,0,1
28,57,6,0,0.8,1.1,0.7,0.2,0,1
28,58,3,0,0.4,0.6,0.3,0.1,0,1
28,59,4,0.1,1,0.8,0.1,0,0,1
28,60,9,0.2,2.4,1.8,0.2,0,0,1
28,62,1,0,0.3,0.2,0,0,0,1
28,63,2,0.1,0.5,0.4,0,0,0,1
28,66,15,2.1,1.4,1.2,1.2,0,0,1
28,71,1,0,0.2,0.2,0,0,0,1
28,72,1,0,0.2,0.2,0,0,0,1
28,73,13,0,2.8,2.5,0.3,0,0,1
28,75,9,0,0.5,2.7,0.5,0,0,1
28,77,3,0,0.2,0.9,0.1,0,0,1
28,80,4,0,0.9,0.7,0.4,0,0,1
28,82,8,0,1.9,1.3,0.8,0,0,1
29,57,8,0,1.1,1.6,0.9,0.2,0,1
29,59,13,0.3,3.4,2.6,0.3,0,0,1
29,60,41,0,18,0,0,0,0,0
29,61,2,0.1,0.5,0.4,0,0,0,1
29,66,3,0.4,0.3,0.3,0.2,0,0,1
29,67,11,1.5,1,0.9,0.9,0,0,1
29,73,2,0,0.4,0.4,0.1,0,0,1
29,75,15,0,0.9,4.5,0.8,0,0,1
29,78,4,0,0.3,1.2,0.2,0,0,1
29,83,7,0,1.6,1.2,0.7,0,0,1
30,56,2,0,0.3,0.4,0.2,0,0,1
30,59,2,0.1,0.5,0.4,0,0,0,1
30,60,9,0.2,2.4,1.8,0.2,0,0,1
30,61,2,0.1,0.5,0.4,0,0,0,1
30,77,7,0,0.4,2.1,0.4,0,0,1
31,56,3,0,0,0.6,0.7,0,0,1
31,67,2,0,0.3,0.4,0.1,0,0,1
31,69,1,0,0.3,0.2,0,0,0,1
31,75,11,1.3,1.4,2.2,0.3,0,0,1
31,76,1,0.1,0.1,0.2,0.1,0,0,1
31,77,6,0.7,0.8,1.2,0.2,0,0,1
32,66,6,0.1,0.8,1.2,0.4,0,0,1
32,67,9,0.1,1.2,1.8,0.6,0,0,1
32,68,3,0,0.4,0.6,0.2,0,0,1
32,77,2,0.2,0.3,0.4,0.1,0,0,1
33,59,8,0.4,0.6,0.2,1.8,0,0,1
33,60,1,0.1,0.1,0,0.2,0,0,1
33,66,4,0,0.5,0.8,0.3,0,0,1
33,68,4,0,0.5,0.8,0.3,0,0,1
33,76,16,1.8,2.1,3.2,0.5,0,0,1
33,77,31,0,10,5,0,0,0,0
34,60,10,0.5,0.8,0.3,2.2,0,0,1
34,61,4,0.2,0.3,0.1,0.9,0,0,1
34,62,4,0.2,0.3,0.1,0.9,0,0,1
34,65,6,0.1,0.8,1.2,0.4,0,0,1
34,66,42,0,8,9,0,0,0,0
34,67,12,0.1,1.6,2.4,0.8,0,0,1
34,68,9.5,0.1,1.3,1.9,0.6,0,0,1
34,69,43,0,3,14,0,0,0,0
34,70,26.5,0,6.5,5.7,0,0,0,1
34,77,53,3,1,15,1,0,0,0
34,78,21,2.4,2.8,4.1,0.7,0,0,1
35,60,5,0.3,0.4,0.1,1.1,0,0,1
35,61,4,0.2,0.3,0.1,0.9,0,0,1
35,62,2,0.1,0.2,0.1,0.4,0,0,1
35,63,2,0.1,0.2,0.1,0.4,0,0,1
35,64,4,0,0.5,0.8,0.3,0,0,1
35,65,4,0,0.5,0.8,0.3,0,0,1
35,66,38,0,0,11,0,0,0,0
35,67,29,0.3,3.9,5.8,1.8,0,0,1
35,68,3,0,0.4,0.6,0.2,0,0,1
35,69,28,1,12,3,0,0,0,0
35,70,3,0,0.7,0.7,0,0,0,1
35,71,2,0,0.5,0.4,0,0,0,1
35,76,4,0.5,0.5,0.8,0.1,0,0,1
35,77,82,5,13,11,5,0,0,0
35,78,47,0,2,12,0,0,0,0
35,79,3,0,0.2,0.9,0.1,0,0,1
36,63,2,0,0,0.4,0.4,0,0,1
36,69,11,0.1,2.5,1.9,0.5,0,0,1
36,70,1,0,0.2,0.2,0.1,0,0,1
36,71,6,0,1.4,1,0.3,0,0,1
36,72,3,0,0.7,0.5,0.2,0,0,1
36,73,1,0,0.2,0.2,0.1,0,0,1
36,74,31,1,16,0,0,0,0,0
36,75,6,1,0.8,0.6,0.5,0,0,1
36,76,2,0.3,0.3,0.2,0.2,0,0,1
36,77,35,0,2,12,0,0,0,0
36,78,12,1.9,1.6,1.2,1.1,0,0,1
37,5,3,0,0.5,0.1,0.7,0,0,1
37,71,25.5,0,8,2,2,0,0,0
37,72,24,0.2,5.5,4,1.2,0,0,1
37,73,12.5,0.1,2.9,2.1,0.6,0,0,1
37,74,61,1,25,7,2,0,0,0
37,75,37,6,13,0,0,0,0,0
37,76,27,8,7,1,0,0,0,0
37,77,10,1.6,1.3,1.1,0.9,0,0,1
37,78,4,0.6,0.5,0.4,0.4,0,0,1
38,71,12,0.1,2.7,2,0.6,0,0,1
38,72,23,3,3,6,0,0,0,0
38,73,25,0,12,5,0,0,0,0
38,74,32,3,3,8,1,0,0,0
38,75,22,0,1,8,2,0,0,0
38,77,2,0.3,0.3,0.2,0.2,0,0,1
38,89,2,0.2,0.2,0.2,0.3,0,0,1
39,68,6,0,1.4,1,0.3,0,0,1
39,72,19,2,11,1,0,0,0,0
39,73,21,0.2,4.8,3.5,1,0,0,1
39,74,153.5,3,57,2,0,0,54,0
39,75,76.5,1,23,10,1,1,0,0
40,72,23,0,8,2,1,0,0,0
40,73,26,2,12,0,0,0,0,0
40,74,16,2.6,2.1,1.7,1.4,0,0,1
40,75,21,1,7,2,2,0,0,0
41,72,19,2.3,2.1,2.1,2.9,0,0,1
41,73,35,3,4,4,5,0,0,0
41,74,49,22,1,0,1,0,0,0
41,75,39,4,13,2,0,0,0,0
41,76,5,0.4,1.8,0.4,0.3,0,0,1
41,80,1,0.2,0.1,0.1,0.1,0,0,1
41,81,4,0.6,0.5,0.4,0.4,0,0,1
42,70,1,0.1,0.1,0.1,0.2,0,0,1
42,71,8,1,0.9,0.9,1.2,0,0,1
42,72,17,2,1.9,1.9,2.6,0,0,1
42,73,30,4,2,1,6,0,0,0
42,74,52,8,3,10,5,0,0,0
42,75,70,42,1,0,0,0,31,0
42,76,18,0,7,7,0,0,0,0
42,79,6,1,0.8,0.6,0.5,0,0,1
43,0,6,0,0.9,0.2,1.4,0,0,1
43,70,11,1.3,1.2,1.2,1.7,0,0,1
43,71,24.5,0,7,3,2,0,0,0
43,72,14,1.7,1.5,1.5,2.2,0,0,1
43,73,69.5,1,2,7,30,0,0,0
43,74,16,1.3,5.7,1.4,1,0,0,1
43,75,35.5,8,10,3,0,0,0,0
43,76,10.5,0.9,3.7,0.9,0.7,0,0,1
44,37,10,0,0,1.9,2.3,0,0,1
44,69,1,0.1,0.1,0.1,0.2,0,0,1
44,71,7,0.8,0.8,0.8,1.1,0,0,1
44,72,13,1.6,1.4,1.4,2,0,0,1
44,73,93,5,11,4,43,0,0,0
44,74,250.5,17,13,20,106,0,0,0
44,75,3,0.2,1.1,0.3,0.2,0,0,1
44,76,6,0.5,2.1,0.5,0.4,0,0,1
44,79,3,0.5,0.4,0.3,0.3,0,0,1
44,80,2,0.3,0.3,0.2,0.2,0,0,1
45,38,2,0,0,0.4,0.4,0,0,1
45,68,4,0,0.9,0.7,0.2,0,0,1
45,71,48,3,0,17,0,0,0,0
45,72,26,1,0,3,9,0,0,0
45,73,141.5,8,87,4,17,0,56,0
45,74,190,7,23,14,56,0,12,0
45,75,7,0.6,2.5,0.6,0.4,0,0,1
46,37,4,0,0,0.8,0.9,0,0,1
46,38,3,0,0,0.6,0.7,0,0,1
46,68,2,0.1,0.5,0.3,0.1,0,0,1
46,70,1,0.1,0.1,0.1,0.1,0,0,1
46,71,10,0.7,1,1.3,0.8,0,0,1
46,72,21,3,4,1,3,0,0,0
46,73,26,1.8,2.6,3.5,2,0,0,1
46,74,14,0.3,0.9,2.8,2.1,0,0,1
46,75,5,0.1,0.3,1,0.8,0,0,1
47,71,5,0.3,0.5,0.7,0.4,0,0,1
47,72,7,0.5,0.7,0.9,0.6,0,0,1
47,73,23,2,3,0,8,0,0,0
47,74,37.5,2,4,5,9,0,0,0
47,75,2,0.1,0.1,0.4,0.3,0,0,1
47,76,8,0.2,0.5,1.6,1.2,0,0,1
47,80,2,0.2,0.4,0.1,0.2,0,0,1
48,71,7,0.5,0.7,0.9,0.6,0,0,1
48,72,7,0.5,0.7,0.9,0.6,0,0,1
48,73,31,6,1,8,1,0,0,0
48,74,157,7,49,6,1,0,49,0
48,76,2,0.1,0.1,0.4,0.3,0,0,1
49,67,2,0.1,0.5,0.3,0.1,0,0,1
49,73,23,1.6,2.3,3.1,1.8,0,0,1
49,74,67.5,16,20,1,0,0,0,0
49,75,1,0,0.1,0.2,0.1,0,0,1
50,67,3,0.1,0.7,0.5,0.2,0,0,1
50,73,3,0.2,0.3,0.4,0.2,0,0,1
50,74,8,0.2,0.5,1.6,1.2,0,0,1
50,75,21,0,10,6,0,0,0,0
50,76,6,0.1,0.4,1.2,0.9,0,0,1
51,38,2,0,0,0.4,0.4,0,0,1
51,64,3,0.1,0.7,0.5,0.2,0,0,1
51,67,3,0.1,0.7,0.5,0.2,0,0,1
51,68,13,0.5,3.1,2.1,0.9,0,0,1
51,74,13,1.8,2.5,0.5,1.3,0,0,1
51,75,2,0.2,0.4,0.1,0.2,0,0,1
51,76,5,0.7,1,0.2,0.5,0,0,1
52,66,4,0.1,1,0.6,0.3,0,0,1
52,67,4.5,0.2,1.1,0.7,0.3,0,0,1
52,68,6,0.2,1.5,1,0.4,0,0,1
52,73,27,3,8,3,0,0,0,0
52,74,24,0,7,4,0,0,0,0
53,72,27,1,11,1,0,0,0,0
53,73,19,0.9,4.4,1.8,0.4,0.5,0,1
53,74,15,2.1,2.9,0.6,1.5,0,0,1
53,127,1,0,0.1,0.2,0.2,0,0,1
54,64,1,0,0.2,0.2,0.1,0,0,1
54,70,8,0.4,1.8,0.7,0.2,0.2,0,1
54,71,3,0.1,0.7,0.3,0.1,0.1,0,1
54,72,8,0.4,1.8,0.7,0.2,0.2,0,1
54,77,4,0.5,0.8,0.2,0.4,0,0,1
54,78,3,0.4,0.6,0.1,0.3,0,0,1
55,64,4,0.1,1,0.6,0.3,0,0,1
55,65,25,1,6.1,4,1.7,0,0,1
55,66,3,0.1,0.7,0.5,0.2,0,0,1
55,68,1,0,0.2,0.2,0.1,0,0,1
55,69,3,0.1,0.7,0.3,0.1,0.1,0,1
55,72,2,0.1,0.5,0.2,0,0,0,1
55,76,7,0.9,1.4,0.3,0.7,0,0,1
55,77,46,1,7,7,9,0,0,0
56,37,3,0.1,0.5,0.1,0.5,0,0,1
56,64,5,0.3,1.1,0.4,0.3,0,0,1
56,65,29,2,12,3,0,0,0,0
56,66,17,0.9,3.9,1.3,0.9,0,0,1
56,68,10,0.5,2.3,0.8,0.5,0,0,1
56,76,14,0,2.3,3.2,0.6,0,0,1
56,77,10,0,1.6,2.2,0.5,0,0,1
56,80,8,0,1.2,1,0.2,0,0,1
57,57,3,0.2,0.9,0.3,0,0,0,1
57,58,5,0.4,1.5,0.5,0,0,0,1
57,64,2,0.1,0.5,0.1,0.1,0,0,1
57,65,5,0.3,1.1,0.4,0.3,0,0,1
57,76,4,0,0.6,0.9,0.2,0,0,1
57,77,3,0,0.5,0.7,0.1,0,0,1
57,84,4,0.1,0.7,0.4,0.9,0,0,1
58,57,10,0.8,3,1,0,0,0,1
58,63,5,0.4,1.5,0.5,0,0,0,1
58,77,6,0,1,1.3,0.3,0,0,1
59,35,3,0.1,0.5,0.1,0.5,0,0,1
59,57,3,0.2,0.9,0.3,0,0,0,1
59,62,5,0.4,1.5,0.5,0,0,0,1
59,75,4,0,0.6,0.9,0.2,0,0,1
59,76,8,0,1.3,1.8,0.4,0,0,1
59,77,5,0,0.8,1.1,0.3,0,0,1
59,78,4,0,0.6,0.9,0.2,0,0,1
59,79,19,0,2.9,2.5,0.4,0,0,1
59,80,6,0,0.9,0.8,0.1,0,0,1
60,61,2,0.2,0.6,0.2,0,0,0,1
60,69,11,0,2,1.2,1.9,0,0,1
60,75,9,0,1.5,2,0.4,0,0,1
60,79,38,0,11,5,0,0,0,0
60,80,12,0,1.8,1.6,0.3,0,0,1
60,81,1,0,0.2,0.1,0,0,0,1
61,59,4,0,0.7,0.7,1.2,0,0,1
61,60,3,0,0.5,0.5,0.9,0,0,1
61,61,1,0,0.1,0.2,0.3,0,0,1
61,62,28,0,7,4,2,0,0,0
61,68,4,0,0.7,0.5,0.7,0,0,1
61,69,5,0,0.9,0.5,0.9,0,0,1
61,74,2,0,0.1,0.5,0.4,0,0,1
61,75,4,0,0.2,1,0.7,0,0,1
61,79,11,0,1.7,1.3,1.5,0,0,1
61,80,2,0,0.3,0.2,0.3,0,0,1
61,81,4,0,0.6,0.5,0.5,0,0,1
61,82,4,0,0.6,0.5,0.5,0,0,1
62,57,4,0.3,1.2,0.4,0,0,0,1
62,59,4,0,0.7,0.7,1.2,0,0,1
62,62,5,0,0.9,0.9,1.4,0,0,1
62,68,4,0,0.7,0.5,0.7,0,0,1
62,69,4,0,0.7,0.5,0.7,0,0,1
62,73,2,0,0.4,0.2,0.3,0,0,1
62,74,9,0,0.5,2.2,1.7,0,0,1
62,81,4,0,0.6,0.5,0.5,0,0,1
62,82,10,0,1.6,1.1,1.4,0,0,1
63,55,3,0.2,0.9,0.3,0,0,0,1
63,73,2,0,0.4,0.2,0.3,0,0,1
63,74,16,0,0.9,3.9,3,0,0,1
64,74,3,0,0.2,0.7,0.6,0,0,1
64,75,3,0,0.2,0.7,0.6,0,0,1
64,89,1,0,0.2,0.1,0.2,0,0,1
64,90,2,0.1,0.3,0.2,0.4,0,0,1
65,73,4,0,0.7,0.5,0.7,0,0,1
65,83,9,0,1.5,1,1.2,0,0,1
65,89,1,0,0.2,0.1,0.2,0,0,1
66,84,5,0,0.6,1.1,0.3,0.1,0,1
66,89,2,0.1,0.3,0.2,0.4,0,0,1
67,74,3,0,0.6,0.3,0.5,0,0,1
67,84,12,0,1.5,2.6,0.8,0.2,0,1
67,85,4,0,0.5,0.8,0.3,0.1,0,1
68,84,3,0,0.4,0.6,0.2,0.1,0,1
68,85,17,0,2.2,3.6,1.2,0.2,0,1
69,83,7,0,1.2,0.8,1.2,0,0,1
70,83,3,0,0.6,0.3,0.5,0,0,1
70,87,11,0,1.4,2.3,0.8,0.2,0,1
70,88,18.5,0,2.4,3.9,1.3,0.3,0,1
71,84,5,0.1,0.8,0.7,0.7,0,0,1
71,85,10,0.3,1.7,1.3,1.4,0,0,1
71,86,3,0.1,0.5,0.4,0.4,0,0,1
71,87,50,0,2,15,9,0,10,0
71,88,20.5,0.5,3.4,2.8,2.9,0,0,1
72,82,4,0,0.7,0.5,0.7,0,0,1
72,83,1,0,0.2,0.1,0.2,0,0,1
72,84,27,0,2,9,0,0,0,0
72,85,5,0.1,0.8,0.7,0.7,0,0,1
72,86,12,0.3,2,1.6,1.7,0,0,1
72,88,7,0.2,1.2,0.9,1,0,0,1
73,83,2,0,0.4,0.2,0.3,0,0,1
73,87,14,0.4,2.3,1.9,2,0,0,1
73,88,1,0,0.2,0.1,0.2,0,0,1
73,117,2,0.1,0.2,0.3,0.4,0,0,1
74,85,9,0.2,1.5,1.2,1.3,0,0,1
74,87,16,0.4,2.7,2.1,2.3,0,0,1
74,120,2,0.1,0.2,0.3,0.4,0,0,1
75,87,10,0.3,1.7,1.3,1.4,0,0,1
75,88,7,0.2,1.2,0.9,1,0,0,1
75,89,9,0.3,1.5,0.8,2,0,0,1
75,90,16,0.5,2.7,1.4,3.6,0,0,1
75,118,4,0.1,0.4,0.7,0.8,0,0,1
75,119,3,0.1,0.3,0.5,0.6,0,0,1
75,120,2,0.1,0.2,0.3,0.4,0,0,1
76,32,8,0.2,1.3,0.4,1.3,0,0,1
76,87,23.5,7,6,0,0,0,0,0
76,88,34.5,3,11,3,0,0,0,0
76,89,8,0.3,2,0.4,1.2,0.1,0,1
76,90,2,0.1,0.5,0.1,0.3,0,0,1
77,89,63,1,1,18,2,0,17,0
77,90,40.5,0,16,1,0,0,0,0
77,92,2,0.1,0.5,0.1,0.3,0,0,1
77,111,5,0.3,0.6,0.7,0.2,0.1,0,1
78,88,5,0,0.6,1.1,0.1,0,0,1
78,89,6,0.2,1.5,0.3,0.9,0.1,0,1
78,90,76,5,10,3,28,0,0,0
78,92,14,0.6,3.5,0.7,2.2,0.1,0,1
78,93,2,0.1,0.5,0.1,0.3,0,0,1
79,30,6,0.1,1,0.3,1,0,0,1
79,31,7,0.2,1.2,0.3,1.1,0,0,1
79,86,6,0,0.7,1.4,0.1,0,0,1
79,88,29,0,3.3,6.6,0.6,0,0,1
79,89,17,0.7,4.2,0.9,2.6,0.2,0,1
79,90,47,0,5,12,3,0,11,0
79,91,18,0,7,3,4,0,0,0
79,92,8,0.3,2,0.4,1.2,0.1,0,1
79,93,15,0.6,3.7,0.8,2.3,0.2,0,1
79,94,1,0.1,0.1,0.3,0.1,0,0,1
79,102,2,0.1,0.2,0.6,0.3,0,0,1
79,104,6,0.4,0.6,0.8,0.3,0.1,0,1
80,31,2,0.1,0.3,0.1,0.3,0,0,1
80,82,3,0,0.2,0.6,0.6,0,0,1
80,87,4,0,0.5,0.9,0.1,0,0,1
80,88,40,2,1,11,0,0,0,0
80,89,6,0.2,1.5,0.3,0.9,0.1,0,1
80,90,4,0.2,1,0.2,0.6,0,0,1
80,92,8,0.3,2,0.4,1.2,0.1,0,1
80,93,5,0.2,1.2,0.3,0.8,0,0,1
80,101,3,0.2,0.2,0.8,0.5,0,0,1
80,103,3,0.2,0.2,0.8,0.5,0,0,1
81,84,2,0.1,0.2,0.5,0.2,0,0,1
81,87,4,0.1,0.4,1,0.4,0,0,1
81,88,47,0,4,7,8,0,0,0
81,89,11,0.7,0.7,3.2,1.8,0,0,1
81,90,30,0,1,6,6,0,0,0
81,107,9,0.6,1,1.2,0.4,0.2,0,1
81,109,2,0.1,0.2,0.3,0.1,0,0,1
82,87,20,0.6,2.3,4.9,1.9,0,0,1
82,88,14,0.5,1.6,3.4,1.3,0,0,1
82,89,3,0.2,0.2,0.8,0.5,0,0,1
82,127,3,0.1,0.3,0.5,0.6,0,0,1
83,85,2,0.1,0.2,0.5,0.2,0,0,1
83,87,16,0.5,1.9,3.9,1.5,0,0,1
83,88,6,0.2,0.7,1.4,0.6,0,0,1
83,110,4,0.3,0.4,0.5,0.2,0.1,0,1
83,111,41,8,2,6,3,0,0,0
83,112,53,20,1,3,3,0,0,0
83,127,1,0,0.1,0.2,0.2,0,0,1
84,84,3,0.1,0.4,0.7,0.3,0,0,1
84,85,9,0.3,1,2.2,0.9,0,0,1
84,88,5,0.1,0.6,1.2,0.5,0,0,1
84,110,1.5,0.1,0.2,0.2,0.1,0,0,1
84,111,7,0.5,0.8,0.9,0.3,0.1,0,1
84,112,9,0.6,1,1.2,0.4,0.2,0,1
84,113,2,0.1,0.2,0.3,0.1,0,0,1
85,86,1,0,0.1,0.3,0.1,0,0,1
85,87,12.5,0.4,1.5,3,1.2,0,0,1
86,82,19,0.2,1.2,3.6,3.8,0,0,1
86,83,6,0.1,0.4,1.1,1.2,0,0,1
86,86,3,0.2,0.2,0.8,0.5,0,0,1
86,114,7,0.2,2.1,0.2,0.8,0.3,0,1
87,82,11,0.1,0.7,2.1,2.2,0,0,1
87,115,1,0,0.3,0,0.1,0.1,0,1
88,81,9,0.1,0.6,1.7,1.8,0,0,1
88,82,14,0.2,0.9,2.6,2.8,0,0,1
88,92,1,0.1,0.1,0.3,0.1,0,0,1
89,81,11,0.1,0.7,2.1,2.2,0,0,1
90,76,1,0,0.1,0.2,0.2,0,0,1
90,77,5,0.1,0.3,0.9,1,0,0,1
90,87,4,0.2,0.3,1.2,0.6,0,0,1
90,120,1,0,0.3,0,0.1,0.1,0,1
90,121,14,0.5,4.2,0.5,1.6,0.5,0,1
91,79,1,0,0.1,0.2,0.2,0,0,1
91,121,4,0.1,1.2,0.2,0.4,0.2,0,1
105,120,28,9.3,1.9,0,0,0,0,1
105,121,2,0.7,0.1,0,0,0,0,1
106,120,2,0.4,0.2,0.3,0.2,0,0,1
109,122,6,1.2,0.6,0.9,0.6,0,0,1
109,123,10,2,1,1.5,1,0,0,1
110,122,2,0.4,0.2,0.3,0.2,0,0,1
123,106,18,4.6,2,2.1,0,0,0,1
124,105,3,0.8,0.3,0.4,0,0,0,1
124,106,9,2.3,1,1.1,0,0,0,1
125,103,1,0.3,0.1,0.1,0,0,0,1
126,34,3,0,0.2,0.3,0.9,0,0,1
127,13,35.5,0,2.3,3.8,9.9,0,0,1
127,34,7,0,0.4,0.8,2,0,0,1
