x,y,clc
107,29,36
107,30,26
107,31,29
107,32,29
107,33,36
107,34,36
107,35,36
107,36,36
107,37,36
107,38,36
107,39,36
107,40,36
107,41,36
107,42,36
107,43,36
107,44,26
107,45,26
107,46,27
107,47,27
108,18,18
108,19,18
108,20,23
108,21,21
108,22,21
108,23,21
108,24,26
108,25,26
108,26,26
108,27,26
108,28,26
108,29,36
108,30,26
108,31,26
108,32,36
108,33,18
108,34,36
108,35,36
108,36,36
108,37,36
108,38,36
108,39,36
108,40,36
108,41,36
108,42,36
108,43,36
108,44,36
108,45,36
108,46,27
108,47,27
109,19,18
109,20,18
109,21,21
109,22,21
109,23,18
109,24,26
109,25,26
109,26,26
109,27,26
109,28,26
109,29,26
109,30,26
109,31,26
109,32,36
109,33,36
109,34,36
109,35,36
109,36,36
109,37,36
109,38,36
109,39,36
109,40,36
109,41,36
109,42,36
109,43,36
109,44,36
109,45,36
109,46,27
109,47,27
110,20,18
110,21,18
110,22,18
110,23,23
110,24,26
110,25,26
110,26,26
110,27,26
110,28,18
110,29,26
110,30,26
110,31,26
110,32,21
110,33,36
110,34,36
110,35,36
110,36,36
110,37,36
110,38,36
110,39,36
110,40,36
110,41,36
110,42,36
110,43,36
110,44,18
110,45,18
110,46,18
110,47,27
111,20,23
111,21,23
111,22,23
111,23,23
111,24,23
111,25,23
111,26,26
111,27,26
111,28,26
111,29,26
111,30,36
111,31,21
111,32,24
111,33,24
111,34,36
111,35,36
111,36,36
111,37,36
111,38,36
111,39,36
111,40,36
111,41,36
111,42,36
111,43,36
111,44,36
111,45,18
111,46,18
111,47,18
111,48,18
112,21,20
112,22,18
112,23,18
112,24,18
112,25,18
112,26,18
112,27,21
112,28,18
112,29,24
112,30,24
112,31,26
112,32,24
112,33,24
112,34,36
112,35,36
112,36,36
112,37,36
112,38,36
112,39,36
112,40,36
112,41,36
112,42,36
112,43,36
112,44,36
112,45,18
112,46,18
112,47,18
112,48,18
112,49,18
113,22,23
113,23,23
113,24,18
113,25,18
113,26,18
113,27,18
113,28,18
113,29,23
113,30,23
113,31,26
113,32,18
113,33,18
113,34,24
113,35,24
113,36,36
113,37,36
113,38,36
113,39,24
113,40,36
113,41,36
113,42,36
113,43,36
113,44,18
113,45,18
113,46,23
113,47,18
113,48,18
113,49,18
113,50,18
113,51,18
114,23,23
114,24,18
114,25,18
114,26,18
114,27,18
114,28,23
114,29,23
114,30,23
114,31,23
114,32,26
114,33,23
114,34,23
114,35,24
114,36,36
114,37,36
114,38,24
114,39,24
114,40,36
114,41,36
114,42,36
114,43,18
114,44,18
114,45,18
114,46,18
114,47,23
114,48,18
114,49,18
114,50,18
114,51,18
115,24,23
115,25,23
115,26,23
115,27,18
115,28,23
115,29,23
115,30,23
115,31,26
115,32,26
115,33,23
115,34,29
115,35,24
115,36,36
115,37,36
115,38,24
115,39,36
115,40,36
115,41,36
115,42,36
115,43,36
115,44,18
115,45,23
115,46,23
115,47,23
115,48,21
115,49,18
115,50,18
116,25,20
116,26,20
116,27,23
116,28,18
116,29,18
116,30,18
116,31,18
116,32,23
116,33,18
116,34,18
116,35,24
116,36,23
116,37,36
116,38,36
116,39,36
116,40,36
116,41,36
116,42,36
116,43,23
116,44,23
116,45,23
116,46,23
116,49,20
117,27,23
117,28,18
117,29,18
117,30,18
117,31,18
117,32,23
117,33,23
117,34,21
117,35,21
117,36,23
117,37,36
117,38,36
117,39,36
117,40,23
117,41,23
117,42,23
117,43,23
117,44,23
117,45,23
118,28,18
118,29,18
118,30,18
118,31,18
118,32,23
118,33,23
118,34,23
118,35,21
118,36,23
118,37,23
118,38,23
118,39,18
118,40,23
118,41,23
118,42,23
118,43,23
119,28,21
119,29,21
119,30,21
119,31,18
119,32,21
119,33,23
119,34,23
119,35,23
119,36,23
119,37,23
119,38,18
119,39,18
119,40,18
119,41,23
119,42,23
120,28,6
120,29,21
120,30,21
120,31,20
120,32,18
120,33,21
120,34,21
120,35,23
120,36,20
120,37,18
120,38,18
120,39,23
120,40,18
121,28,6
121,29,2
121,30,20
121,31,20
121,32,18
121,36,20
121,37,18
121,38,23
121,39,23
121,40,20
122,29,2
122,30,2
122,40,20
