x,y,val
8,14,50
14,9,76
12,10,96
0,3,52
12,6,98
2,6,17
15,15,437
2,11,146
5,7,90
14,12,268
14,7,65
8,15,4
10,11,81
11,1,291
11,14,1258
15,0,11
15,2,31
8,2,340
15,1,117
7,12,391
11,15,948
2,5,26
8,5,90
2,12,40
4,3,67
3,12,16
6,13,179
7,9,119
7,3,194
13,6,114
5,12,136
12,13,88
14,6,117
6,7,32
13,13,49
13,4,55
9,1,348
9,11,58
9,10,94
3,8,24
5,1,663
11,4,117
4,0,582
8,9,93
3,14,24
3,6,38
5,6,42
12,14,146
12,9,164
5,9,324
11,3,83
7,11,241
7,15,53
2,15,20
8,8,104
1,0,209
4,10,1216
10,7,136
7,8,50
12,3,153
7,14,22
3,0,519
11,12,185
14,5,26
1,4,12
10,12,195
2,0,531
9,5,34
15,13,88
8,0,5780
2,10,124
15,8,48
11,13,201
0,12,22
1,9,142
9,6,26
0,5,9
13,14,244
0,13,27
6,1,404
13,12,92
3,4,46
1,7,49
13,8,39
13,11,54
11,10,32
10,10,15
14,2,88
3,2,34
6,3,215
13,15,747
7,6,30
0,1,197
14,14,108
8,6,55
9,3,165
12,4,164
13,9,56
0,9,86
1,3,12
5,10,2560
13,5,56
2,14,40
10,9,77
10,3,48
6,5,27
12,5,16
4,5,92
10,14,488
7,0,758
15,10,46
7,10,24
4,1,1705
5,13,10
3,10,162
10,4,117
2,13,81
6,9,149
7,4,78
5,4,65
15,7,42
1,8,110
14,0,4
2,8,31
9,9,22
11,6,75
12,12,310
14,10,68
1,6,1
2,4,24
12,1,106
0,2,379
3,5,12
15,4,56
8,3,186
1,12,18
5,0,1552
1,11,310
6,0,714
9,7,22
5,8,158
4,15,7
11,9,77
0,14,20
5,5,32
15,9,27
8,4,98
6,8,42
10,6,30
4,9,284
3,1,200
0,7,60
1,2,147
10,0,343
9,2,244
14,4,94
13,7,56
4,6,65
15,3,68
14,15,732
5,2,264
4,14,35
15,12,42
8,11,151
9,8,39
6,12,161
4,2,157
1,5,43
13,2,45
0,8,70
12,8,472
7,2,246
4,8,31
11,0,356
10,15,272
15,5,55
7,5,53
4,13,30
4,11,308
1,13,38
4,7,6
6,15,12
2,9,36
5,11,828
6,11,513
4,12,5
1,10,158
2,1,302
9,14,404
11,5,65
15,11,57
0,10,193
10,13,424
6,10,220
11,8,97
11,2,296
9,4,311
13,1,196
14,11,68
2,3,21
3,7,121
14,3,148
3,15,17
7,7,32
1,1,218
10,8,77
14,13,113
11,7,111
6,2,297
9,12,430
12,0,363
10,2,192
9,15,521
7,1,410
6,4,71
3,11,70
5,3,85
5,14,27
10,1,628
14,8,115
15,14,80
13,0,447
6,14,65
2,2,49
14,1,50
6,6,37
0,15,131
11,11,69
15,6,150
2,7,36
3,3,77
12,11,48
7,13,194
13,10,41
0,11,154
8,13,364
12,2,105
8,12,279
3,13,33
12,7,32
13,3,5
0,4,54
8,7,58
9,0,3497
8,1,358
10,5,26
8,10,57
3,9,18
9,13,1680
4,4,64
1,14,48
1,15,22
5,15,35
0,6,42
12,15,2689
0,0,369
