x,y,val
10,4,138
11,8,2
1,10,171
5,0,2657
8,7,7
13,8,48
2,8,23
12,0,44
14,14,42
11,0,118
7,5,2
14,6,28
12,1,9
5,6,198
7,3,173
12,9,653
9,4,2
2,5,14231
9,0,172
3,2,74
4,6,42
5,9,647
14,8,23
5,15,8
11,11,82
12,13,66
5,3,1107
10,5,59
11,15,37
12,10,2237
1,5,3013
15,8,16
3,8,13
12,15,212
2,7,505
6,15,7
5,5,260
15,1,3
2,2,12
10,9,5
11,4,91
9,1,10
6,3,235
3,7,21
0,8,57
3,4,321
3,9,180
9,7,29
12,8,6
14,12,329
14,4,92
9,2,1088
0,2,14
2,13,30
13,10,27
12,14,22
10,8,3
13,14,15
0,12,94
8,8,364
13,13,11
5,12,24
2,0,182
8,3,58
1,12,42
0,1,15
15,2,66
10,0,1144
14,5,3
9,11,138
14,3,3863
7,0,3
13,9,237
8,2,435
8,5,429
2,3,793
15,6,6
1,3,176
1,15,9
13,0,107
11,9,126
3,5,6
15,3,194
2,1,31
13,3,1517
10,10,40
12,7,90
13,5,100
12,4,234
9,5,224
10,15,18
3,6,23
13,11,70
