x,y,val
11,8,67
1,8,33
5,3,115
14,4,39
7,8,64
0,3,57
3,1,96
11,3,86
9,14,40
1,15,100
7,10,73
0,7,67
12,3,29
10,9,46
6,4,23
13,12,820
1,1,100
8,4,66
4,13,48
11,9,39
0,6,43
2,8,41
8,15,42
6,10,56
8,10,37
1,14,33
3,3,75
10,12,128
9,5,38
0,4,28
2,10,46
6,8,20
10,3,58
11,10,136
11,15,71
12,11,132
10,14,46
9,0,43
2,1,239
12,14,63
14,5,120
5,13,26
15,12,61
7,1,47
11,7,72
6,9,52
11,0,86
5,14,25
2,13,13
14,8,38
9,4,44
10,0,50
6,15,34
5,9,159
11,4,33
7,0,386
3,13,63
0,10,87
1,13,73
10,11,44
4,11,22
3,2,6
12,5,6
10,15,28
5,1,150
12,8,43
13,7,72
10,13,53
8,13,46
15,3,24
6,13,13
4,14,74
8,2,93
0,1,72
13,10,95
3,0,115
5,2,128
14,11,57
9,8,30
6,12,33
5,8,941
5,15,57
14,9,59
15,13,41
9,9,46
12,12,136
13,6,46
7,5,89
15,0,18
1,5,43
3,5,62
6,6,46
2,2,6
0,13,47
4,0,139
12,6,44
9,3,52
12,13,80
4,7,343
7,4,34
13,4,45
15,6,66
12,15,47
14,6,50
4,5,143
9,15,93
0,2,19
3,11,60
10,7,78
9,7,98
12,9,20
4,12,48
7,13,75
11,11,57
15,15,49
3,12,59
10,2,33
1,10,46
0,8,66
8,5,90
2,0,220
2,3,135
14,2,49
1,4,148
5,11,195
2,11,79
13,15,79
7,7,97
14,3,824
13,14,108
6,1,162
13,5,50
8,1,10
11,2,291
3,9,71
7,14,24
0,5,60
1,0,102
10,10,101
13,2,72
6,11,92
4,3,22
2,4,57
0,12,54
15,1,7
11,6,59
7,11,34
10,8,61
5,12,49
7,3,76
3,15,33
2,6,55
9,2,36
11,13,52
9,1,127
1,9,41
15,2,57
14,14,106
10,1,97
1,7,74
10,6,21
1,6,30
5,6,19
5,10,44
15,11,39
15,10,55
0,14,39
8,14,40
6,3,43
11,5,32
2,7,67
5,0,77
9,6,23
3,8,61
13,9,34
7,6,49
9,12,33
13,3,302
2,12,47
15,5,95
7,15,44
15,9,51
6,14,38
9,10,26
4,6,38
15,8,63
1,3,25
14,10,13
14,7,47
8,9,7
13,1,157
14,0,90
11,1,26
8,8,40
0,15,52
12,1,49
1,12,106
12,0,103
4,4,9
14,15,76
13,0,94
15,14,50
8,6,236
6,5,151
12,7,56
8,12,31
8,7,85
4,15,55
4,9,79
3,7,13
8,11,34
2,15,25
12,2,56
3,14,72
8,0,96
7,12,65
2,5,83
12,10,19
13,11,25
3,6,18
11,14,116
5,5,104
7,2,141
5,4,109
15,4,136
4,8,372
14,12,43
8,3,203
1,2,277
14,1,17
9,11,35
0,9,29
4,1,98
15,7,41
1,11,5
4,10,45
6,0,227
13,13,893
10,4,234
5,7,126
2,9,44
9,13,29
4,2,71
6,2,138
0,0,97
3,10,25
10,5,34
13,8,5
3,4,63
11,12,40
2,14,228
12,4,37
14,13,22
6,7,96
0,11,29
7,9,64
