x,y,val
5,12,25
3,7,387
4,10,308
9,5,17
4,5,9
9,9,314
5,1,135
8,9,129
0,11,180
10,7,22
14,15,138
3,8,86
9,10,67
7,7,188
8,3,22
7,8,84
15,4,24
9,8,393
5,14,19
2,13,673
8,10,392
6,14,4920
11,10,182
14,3,189
14,11,42
13,0,6
1,1,38
8,5,8
1,3,267
0,8,164
4,14,14
9,12,172
12,13,389
1,2,29
15,12,184
11,15,189
7,15,300
10,14,336
8,2,10
0,10,236
15,13,380
15,14,154
4,7,53
10,6,1
6,11,133
0,7,138
4,9,158
5,7,31
11,4,68
1,11,295
6,1,190
13,9,112
3,14,324
2,14,568
9,14,511
3,5,179
11,11,146
9,15,451
15,1,19
4,3,350
8,1,1
0,2,54
12,2,48
9,4,11
14,2,5
7,3,12
0,14,1882
13,13,43
0,15,210
4,8,118
3,6,65
14,0,149
14,9,185
13,11,178
2,11,91
13,15,65
11,3,9
10,8,42
13,4,58
7,13,570
12,11,152
5,11,63
5,9,9
5,2,67
5,15,398
8,0,11
13,10,148
0,9,185
7,1,15
14,7,10
11,14,322
14,6,91
15,11,396
12,15,121
15,0,81
14,8,18
0,12,131
7,9,278
0,1,276
14,4,3
2,8,202
3,4,478
13,14,105
10,11,98
7,10,161
3,3,11
8,12,116
11,2,2
5,8,23
8,11,100
9,6,37
13,3,89
4,4,239
11,13,389
8,6,27
15,3,100
2,15,152
12,12,178
6,12,145
15,8,149
3,13,394
8,8,38
11,9,143
5,13,445
10,10,218
8,14,802
5,6,6
4,15,1002
12,3,88
4,2,88
1,13,922
10,12,315
15,10,62
9,13,322
6,3,4
4,13,988
13,5,14
7,14,4581
1,12,104
2,4,942
12,9,17
12,7,6
1,14,418
6,8,16
10,9,126
8,13,302
6,13,649
6,15,358
2,5,88
1,9,132
2,9,83
1,6,2
0,13,1806
15,7,11
6,6,40
8,15,220
11,12,73
9,11,20
1,15,236
2,12,112
3,15,192
7,11,602
13,12,122
10,15,57
3,12,547
12,8,140
3,10,43
1,10,1018
14,10,59
0,0,40
15,15,703
1,7,289
13,6,56
10,13,124
0,6,38
12,4,21
13,7,261
12,10,106
10,4,3
6,7,54
14,1,8
14,12,106
4,12,173
2,3,9
2,6,436
14,14,443
5,10,134
9,2,15
13,2,4
14,13,23
11,8,31
13,8,82
2,10,344
4,11,134
2,7,129
12,14,114
9,3,22
8,7,178
15,9,23
1,0,2
7,12,7
5,4,146
9,7,156
13,1,2
6,10,50
5,3,11
3,11,11
1,8,26
