x,y,val
12,2,250
6,5,24
1,8,26
6,12,443
4,11,1
13,13,50
11,3,15
6,7,179
5,1,45
9,4,88
1,9,19
10,14,18
12,10,104
8,15,348
2,8,70
3,15,248
13,5,27
11,6,116
9,15,61
7,8,483
6,3,245
10,13,58
2,5,46
11,13,51
14,3,51
5,3,18
6,4,7
0,13,78
15,8,25
11,9,72
8,5,67
12,6,32
3,2,379
6,8,138
0,12,177
0,1,9
11,1,4
8,7,249
0,14,110
4,10,5
13,9,37
4,3,160
13,0,22
12,8,24
14,13,205
5,11,51
8,6,122
7,0,80
11,10,20
12,14,40
14,10,136
2,4,14
0,2,179
12,5,25
14,1,230
11,2,21
1,15,65
5,2,21
8,10,161
5,13,9
11,0,22
1,6,492
10,10,139
13,8,78
15,7,219
9,3,3
3,8,12
1,2,29
10,3,101
5,4,12
14,12,71
4,2,110
15,0,95
12,3,470
14,15,214
14,0,107
3,13,85
13,10,12
3,3,3
2,9,30
4,0,51
4,14,23
10,9,373
8,4,131
12,0,27
13,11,103
9,13,49
1,1,66
9,7,8
0,8,296
3,4,182
14,5,19
13,4,43
14,7,46
14,6,69
4,13,93
8,13,309
0,15,21
8,11,18
7,1,9
0,0,5
15,1,6
5,14,365
7,5,57
9,0,36
15,6,141
9,2,2
15,10,19
12,15,300
0,11,59
7,2,45
12,11,69
7,10,79
7,9,278
12,1,10
2,2,461
8,3,43
7,12,38
10,0,126
4,9,16
13,2,94
1,14,19
11,4,12
12,13,84
0,7,1
5,15,30
7,13,7
13,1,49
6,10,52
8,9,1125
13,14,54
14,14,62
10,15,209
9,6,134
11,5,153
15,13,111
3,10,70
0,10,129
5,12,173
12,7,121
12,9,72
2,14,207
2,3,38
0,9,207
2,15,2
11,7,62
13,15,433
10,7,192
10,6,110
9,8,217
15,9,23
2,13,65
6,9,64
7,7,30
7,14,74
4,8,212
2,0,1
8,1,122
11,14,33
12,12,401
10,1,128
0,3,38
2,11,38
3,0,211
15,3,6
11,15,91
2,6,13
15,4,20
3,11,150
15,11,63
5,10,11
15,5,49
13,12,56
6,15,18
9,1,99
9,9,97
10,5,36
8,0,8
13,3,114
6,2,31
7,11,56
4,1,22
0,4,166
0,5,151
1,13,256
1,10,91
9,5,306
2,7,131
9,11,63
1,7,3
4,15,3
13,6,88
5,7,158
5,5,13
5,8,18
8,12,166
3,9,174
12,4,80
2,12,61
9,14,41
3,5,9
11,12,31
7,3,96
10,2,6
6,11,299
5,9,40
8,14,89
4,4,6
6,6,107
3,12,139
7,4,43
1,12,10
10,12,58
13,7,58
4,12,225
5,6,156
11,11,16
15,15,693
15,14,54
3,14,9
14,9,48
4,5,81
15,12,47
7,6,63
1,11,89
14,4,37
6,1,192
14,11,9
14,8,217
7,15,107
8,2,44
8,8,4291
10,11,5
14,2,28
9,12,96
11,8,148
3,7,253
3,1,91
5,0,27
4,7,98
1,5,205
6,13,24
10,8,112
3,6,22
6,14,82
9,10,157
