x,y,val
1,10,30
0,13,20
14,5,205
1,7,54
14,4,32
2,10,496
1,4,650
6,0,22
7,8,37
2,7,215
15,2,24
7,0,10
4,0,93
6,4,167
5,13,53
4,1,410
0,11,12
0,14,596
10,1,32
11,15,33
12,9,61
13,11,6
10,10,2
8,2,219
6,14,42
13,5,49
8,15,998
8,12,5
8,3,2
11,12,37
4,8,34
0,7,132
10,12,24
12,2,91
7,6,18
15,12,25
4,15,232
0,9,74
1,13,101
9,8,9
7,15,6949
3,5,88
9,9,17
4,9,113
14,11,92
2,9,92
0,15,255
10,2,33
5,5,268
13,7,14
15,1,35
4,12,229
2,6,92
8,11,24
15,7,175
0,0,75
5,4,145
5,14,59
8,5,18
10,6,83
3,9,30
14,9,33
8,14,534
13,15,766
13,1,150
9,7,42
4,11,231
10,7,10
7,2,24
7,4,199
0,2,1998
15,15,94
12,15,362
3,6,77
5,0,38
13,10,24
13,0,52
8,8,11
9,10,43
11,10,228
10,11,26
13,3,188
13,12,31
6,1,50
15,14,48
8,1,162
4,13,112
0,6,67
3,4,63
14,0,127
4,14,511
3,11,92
11,1,74
4,2,121
5,15,81
11,9,165
11,8,45
11,6,37
1,3,101
0,1,1702
14,12,34
2,11,164
7,12,96
0,5,287
6,9,12
0,3,98
11,14,351
6,12,115
15,11,3336
14,10,47
13,6,12
8,9,65
1,11,37
11,5,65
14,14,95
6,11,89
7,7,101
2,2,274
10,8,17
6,13,51
9,0,42
2,13,858
2,14,50
9,12,3
0,10,53
12,8,122
13,9,24
12,14,30
14,7,56
1,5,108
6,7,213
2,15,43
12,13,12
11,11,34
6,8,41
3,14,129
13,2,55
4,3,416
7,3,9
10,14,19
1,12,84
6,6,34
7,9,162
12,7,11
2,1,373
3,3,67
9,5,34
5,12,136
11,7,17
1,9,103
9,15,65
12,0,29
3,10,60
8,4,10
15,13,35
4,10,73
15,6,63
3,2,105
14,6,16
10,13,56
5,6,1365
14,3,37
12,5,87
7,14,370
12,1,32
10,3,16
14,8,44
6,10,112
14,2,111
7,5,20
3,15,613
8,13,37
13,14,70
7,1,6
15,10,265
5,9,159
15,5,38
11,4,91
4,5,96
4,4,33
13,4,1307
1,2,92
1,14,911
8,10,20
9,3,6
8,6,19
5,3,135
2,0,120
10,9,22
9,2,269
12,3,39
8,7,36
15,0,9
12,4,244
4,7,348
5,1,117
11,2,37
5,8,184
6,15,1129
1,8,74
6,5,113
14,13,25
2,4,96
1,15,1153
1,6,267
15,8,52
3,0,91
6,3,43
7,13,83
4,6,887
12,6,15
12,12,13
10,4,115
5,11,148
2,12,163
10,15,100
15,9,326
12,11,23
11,13,176
11,3,40
9,6,152
15,4,12
5,10,65
11,0,9
7,11,581
3,12,96
13,13,22
14,1,104
3,13,66
6,2,82
3,7,181
3,1,49
2,8,132
2,3,15
7,10,27
5,7,2269
15,3,40
2,5,55
0,12,5
9,14,65
9,4,12
9,1,102
1,0,244
0,8,1066
1,1,207
3,8,35
13,8,50
12,10,42
0,4,119
8,0,33
10,5,149
10,0,6
14,15,61
9,13,11
5,2,50
