x,y,val
3,11,19
11,7,1027
5,5,65
15,8,171
9,11,10509
4,12,875
4,14,224
8,0,61
10,4,63
5,1,38
1,15,1205
15,6,352
14,9,280
7,13,488
14,0,23
14,11,277
13,1,61
9,10,5966
14,1,40
15,5,62
8,13,304
13,11,155
13,12,308
4,5,121
3,4,38
9,0,100
1,11,71
3,0,32
1,13,84
2,4,40
3,2,69
0,4,49
9,2,56
1,1,94
14,5,219
8,6,111
6,10,262
0,2,37
2,14,293
10,5,142
15,2,102
13,0,36
9,8,464
9,6,166
11,15,85
5,3,57
2,3,24
14,15,55
14,8,314
7,12,1035
10,3,1480
3,10,141
0,13,101
6,2,93
1,8,247
7,4,50
13,3,40
5,8,148
10,0,139
0,8,94
7,11,1485
13,2,58
11,11,2668
7,7,390
10,8,264
1,9,42
15,10,125
5,12,261
12,8,626
12,6,159
0,5,56
2,8,52
3,8,69
7,0,48
3,13,120
3,12,120
2,1,64
7,8,446
4,11,98
15,11,185
10,6,304
10,14,142
9,12,1009
1,6,113
0,11,89
6,1,59
8,1,75
13,10,181
2,15,287
15,1,42
15,3,168
11,1,34
4,4,50
12,5,91
1,0,44
11,6,221
8,7,244
8,9,402
7,10,1195
6,5,91
3,14,261
12,4,106
0,1,45
4,8,289
8,12,589
13,7,86
0,6,95
2,12,245
10,7,1384
1,7,122
13,6,206
14,2,49
9,7,220
12,1,115
8,14,81
14,3,38
4,6,51
11,5,140
9,15,95
5,2,38
0,14,248
14,6,206
10,13,384
12,2,8
14,7,224
1,5,70
10,11,14037
13,4,63
6,12,333
6,11,473
2,13,113
15,13,202
11,8,340
4,2,70
2,5,48
1,3,29
5,15,99
2,6,47
3,5,37
5,7,150
1,2,12
13,9,478
2,0,45
7,5,84
14,10,176
8,15,147
6,4,61
7,6,62
8,4,65
3,6,127
11,0,27
8,5,86
11,10,3467
7,3,191
6,15,242
15,0,65
5,9,160
5,0,54
9,13,180
6,9,177
1,14,493
7,15,98
4,10,48
7,14,390
12,0,42
14,14,144
2,2,32
11,2,49
9,5,109
1,12,498
4,0,45
13,13,271
6,14,179
12,15,267
11,12,1330
6,8,135
0,10,119
7,9,1207
13,5,316
0,7,67
8,2,28
11,14,171
8,11,811
4,7,47
5,6,677
3,3,126
3,1,56
12,9,1888
6,13,261
0,12,44
5,14,242
12,3,40
15,12,90
13,15,341
15,14,134
10,2,94
5,13,529
10,15,150
14,13,214
0,0,46
3,15,72
2,7,108
13,8,621
3,7,115
11,13,1893
12,10,1080
6,7,51
9,4,129
10,12,1239
0,9,75
0,15,510
8,10,3715
4,3,23
11,9,1789
10,1,50
12,7,103
15,9,320
4,1,45
1,10,57
6,6,60
2,10,64
0,3,55
9,3,132
14,12,132
12,13,428
4,13,145
11,4,42
12,14,615
11,3,59
12,12,2469
10,10,7214
3,9,239
7,1,23
15,7,286
5,4,291
8,3,34
15,4,807
6,0,107
4,15,87
2,11,90
2,9,71
13,14,330
12,11,681
14,4,80
9,1,33
5,10,585
1,4,469
10,9,1118
8,8,298
9,14,165
5,11,174
7,2,58
9,9,1235
15,15,170
6,3,36
4,9,55
