x,y,val
15,11,32
6,11,34
14,7,46
9,14,73
12,9,66
13,14,32
4,1,75
14,1,26
7,10,33
4,7,25
7,8,41
12,10,67
8,13,84
7,12,196
4,9,25
10,5,116
2,5,44
7,14,40
12,13,23
8,3,59
1,11,44
1,6,38
2,12,36
3,8,171
2,6,79
15,6,17
5,7,26
10,4,22
13,2,44
10,10,43
10,13,47
9,10,36
2,13,78
14,10,59
11,7,88
12,3,40
15,4,37
3,10,107
7,1,72
15,5,48
13,15,152
5,5,63
7,11,81
0,2,62
13,9,846
9,8,191
10,12,50
9,5,47
3,4,28
0,10,37
1,13,48
9,1,88
12,6,72
14,15,170
5,11,190
7,3,184
15,10,73
0,13,268
7,2,351
0,15,59
13,6,63
0,4,100
6,15,31
11,10,25
12,2,30
12,14,167
4,11,51
12,12,86
5,13,116
13,1,36
0,8,30
8,9,37
5,6,37
14,5,55
8,6,307
3,0,48
3,14,36
4,10,29
6,13,39
11,5,59
3,3,60
4,12,52
3,11,28
11,9,95
0,7,68
7,5,67
1,9,106
7,6,75
14,13,36
9,3,143
12,15,23
0,0,81
6,7,120
10,2,41
8,12,2227
15,15,21
6,10,32
1,5,32
13,12,47
14,0,81
8,4,71
6,8,51
5,10,40
11,0,78
1,0,41
9,12,296
8,5,92
2,9,20
7,15,39
2,8,19
9,11,67
13,0,62
2,10,17
7,7,123
2,1,73
5,9,33
14,8,61
6,0,825
5,8,31
0,3,697
0,11,55
3,6,37
12,5,39
15,12,33
2,0,46
15,0,48
5,3,69
15,9,34
6,12,78
11,1,177
3,13,53
3,7,30
1,4,44
4,13,74
1,10,280
2,7,34
7,13,62
9,2,69
6,14,48
14,12,29
12,0,77
15,8,26
1,2,49
5,12,77
11,8,39
9,4,79
10,6,53
2,11,26
2,3,155
12,11,124
10,11,34
10,7,225
2,15,49
12,1,144
11,15,30
1,14,33
10,1,42
1,1,138
15,1,51
13,11,43
2,2,55
6,6,46
0,6,48
8,0,44
1,3,83
8,8,96
6,2,207
1,15,87
11,4,83
14,14,43
3,15,299
14,9,44
6,4,59
4,3,26
7,4,535
0,1,46
7,0,475
11,6,107
13,10,22
11,13,46
0,9,20
8,2,61
4,0,57
5,4,66
4,14,61
15,14,28
11,14,21
9,7,4036
4,2,69
9,13,161
8,11,135
4,8,74
4,6,79
8,15,74
14,4,52
13,8,74
8,10,25
1,12,57
11,3,74
0,5,50
4,5,37
3,1,139
10,15,50
10,9,57
11,11,26
3,12,28
3,9,33
13,3,57
15,7,155
0,12,73
12,8,38
15,13,12
8,7,960
11,2,37
6,5,25
14,6,66
1,7,51
14,2,25
0,14,295
2,14,49
4,15,48
9,9,73
11,12,50
5,2,68
14,11,67
1,8,31
6,3,46
3,5,29
7,9,345
15,3,295
3,2,40
2,4,38
10,3,46
5,14,51
13,4,100
5,0,144
8,1,122
12,7,30
10,0,41
10,8,80
8,14,120
15,2,46
14,3,63
4,4,26
9,0,40
13,7,76
12,4,48
5,1,76
13,13,29
5,15,37
9,15,34
6,1,54
9,6,332
10,14,52
13,5,60
6,9,41
