x,y,val
5,1,17
2,0,50
7,3,16
3,2,56
13,9,56
4,13,61
4,11,7
0,1,19
4,4,35
6,2,309
6,13,163
8,7,25
11,11,10
7,2,51
10,6,150
6,7,48
13,10,31
14,13,38
1,5,11
15,8,23
14,6,72
14,15,148
8,5,39
11,14,213
3,3,46
15,12,80
11,5,37
9,12,33
3,4,18
7,8,36
5,15,341
15,9,109
9,1,72
1,1,55
12,15,262
8,15,232
8,2,23
5,2,2022
2,4,373
1,4,52
9,0,738
9,6,61
8,14,72
8,6,9
13,8,118
6,0,41
12,5,79
11,2,2278
9,14,114
10,8,69
0,2,408
8,0,26
14,14,158
10,13,30
15,15,148
7,12,2
7,5,100
13,6,75
2,14,242
6,14,114
1,2,300
5,5,101
14,11,9
11,4,26
12,11,20
9,4,46
6,5,29
10,7,283
3,15,14
3,5,41
12,3,46
6,4,54
10,14,55
12,13,23
8,8,41
10,0,8
4,14,39
9,2,5
7,14,197
13,7,43
5,7,10
9,15,65
15,10,38
2,5,42
12,14,132
7,15,5985
2,1,98
7,6,585
12,10,53
15,13,35
13,12,45
3,13,36
1,0,28
0,15,8
13,4,42
3,6,35
8,4,67
4,1,64
14,5,88
3,10,17
15,11,74
12,4,223
12,9,30
11,15,591
4,0,71
3,14,49
13,13,33
13,3,32
5,3,627
11,10,17
6,3,123
8,1,8
10,2,36
14,9,4972
10,3,57
12,8,69
5,0,53
4,5,28
10,15,106
1,14,17
7,4,300
11,1,789
11,3,22
11,8,21
7,0,93
0,4,34
12,6,81
5,4,60
10,4,99
8,12,19
1,13,10
10,1,36
3,0,335
8,13,16
6,1,25
13,5,193
2,2,286
4,2,45
14,10,48
0,13,71
2,15,6
1,3,33
9,13,48
15,14,108
13,14,82
9,3,1
2,13,37
3,1,104
8,3,32
10,5,14
6,15,1342
4,15,2
7,13,14
13,15,33
5,13,260
0,5,8
0,3,2
14,12,232
9,5,27
7,7,36
11,7,29
0,0,74
14,8,6401
9,8,46
7,1,42
14,7,29
4,3,71
6,6,107
9,7,32
11,13,14
2,3,28
11,6,17
12,7,32
1,15,11
