x,y,val
0,9,197
12,9,251
12,12,52
0,0,100
2,7,75
2,2,65
6,8,56
11,15,27
1,14,69
6,7,137
2,8,132
2,11,69
10,11,106
1,12,125
9,8,201
10,6,2560
8,12,22
7,11,100
0,11,47
15,6,4415
13,4,191
10,4,142
8,4,52
10,9,57
1,4,548
15,1,92
0,1,408
10,7,289
12,0,89
11,2,52
12,8,288
5,15,25
13,7,539
15,3,217
3,11,94
8,6,274
10,13,54
14,6,9480
5,0,165
1,1,204
7,14,41
3,13,56
14,3,241
7,1,63
6,3,82
8,3,78
0,3,123
6,12,40
6,1,73
11,4,101
13,11,365
7,15,55
12,13,950
7,6,418
13,3,100
14,5,5602
9,12,29
7,4,101
2,12,37
4,11,33
13,6,1381
12,3,109
0,8,243
14,9,105
14,12,62
8,15,44
9,10,33
7,5,366
13,14,117
0,12,96
9,11,37
12,1,74
9,6,1341
9,1,80
10,12,76
10,14,89
9,0,93
1,7,62
14,14,46
10,15,55
15,14,56
12,2,74
11,10,71
7,8,60
1,9,119
7,0,79
14,4,910
14,10,52
10,0,211
4,3,78
3,6,56
4,0,151
12,11,84
3,3,67
0,6,214
10,10,80
4,5,370
9,7,430
5,4,79
0,2,217
14,1,331
10,5,759
15,7,956
0,14,70
3,15,72
3,1,76
13,2,106
9,2,109
4,7,76
7,9,458
9,9,62
1,3,131
15,5,1423
5,2,43
14,2,238
1,11,62
4,9,71
13,15,37
10,2,60
15,10,80
8,5,158
6,5,342
3,7,66
2,13,81
6,9,57
10,8,181
8,0,57
6,10,67
10,1,165
4,4,92
15,15,158
7,13,50
3,12,17
15,2,144
2,9,95
13,0,223
4,15,61
8,9,140
5,5,299
12,15,85
7,2,85
14,13,294
13,10,67
11,7,166
4,8,56
0,5,121
5,12,315
1,13,24
4,10,40
6,11,55
12,10,87
2,4,88
3,14,53
10,3,73
13,12,49
2,0,46
6,15,26
11,14,57
13,8,447
2,6,104
0,10,89
1,8,109
12,4,218
0,13,45
13,13,48
11,1,26
3,4,437
5,14,36
15,11,33
11,8,1724
5,3,189
11,0,22
0,15,82
7,7,107
1,0,88
8,1,83
0,4,200
9,15,59
2,3,80
14,0,156
3,2,70
4,12,40
12,5,175
11,9,98
4,2,159
14,15,50
2,10,50
15,12,62
0,7,210
1,2,78
14,11,37
12,14,107
11,12,81
14,7,688
3,9,45
12,6,473
8,8,109
9,14,107
6,14,39
5,9,48
15,8,105
11,5,269
9,4,263
2,5,128
14,8,378
9,13,22
4,13,51
1,6,98
6,6,1323
4,1,58
9,5,732
4,6,252
8,2,39
11,6,258
13,5,1191
9,3,92
8,11,26
11,3,98
4,14,46
5,6,160
5,10,45
3,8,52
6,2,62
5,13,67
8,13,29
2,1,243
5,1,81
7,3,179
2,15,60
13,1,120
1,10,51
12,7,320
15,0,168
15,9,239
6,0,415
8,14,273
1,5,1315
5,7,52
6,13,51
5,11,57
15,4,419
3,5,233
2,14,338
3,0,114
6,4,101
11,11,147
8,7,337
5,8,67
8,10,37
1,15,64
3,10,297
7,12,42
11,13,69
13,9,190
7,10,59
15,13,99
