x,y,val
14,15,197
8,0,62
15,10,1279
10,14,100
3,11,15
9,14,513
1,11,373
0,6,505
3,2,1077
12,9,291
14,4,112
7,15,321
0,8,353
4,12,27
12,5,6
12,0,311
2,4,955
14,5,16
10,12,149
9,8,601
3,14,636
5,10,115
3,13,615
7,11,58
9,11,67
7,9,4
11,11,196
4,2,649
7,1,156
13,4,1
10,9,93
11,6,73
12,3,1056
8,2,3526
3,5,19
4,8,411
10,6,345
8,9,457
2,0,21
5,5,9
2,12,16
4,3,44
1,15,37
4,0,8039
12,6,15
12,8,24
8,5,77
11,0,427
6,5,1714
1,6,8156
0,15,179
13,11,784
1,2,39
0,11,52
6,11,327
12,2,315
8,6,6
12,15,1928
9,13,17
11,12,83
1,10,444
1,1,85
10,5,278
0,0,6
2,6,8184
0,12,156
13,6,94
3,12,121
8,14,35
11,13,132
12,4,473
5,7,357
2,11,34
14,8,6
3,6,9296
2,5,9
8,3,60
9,12,201
2,15,457
6,13,25
13,12,901
12,10,10
13,15,2234
12,1,39
11,15,3505
3,0,424
15,11,11284
14,3,2049
15,15,27
6,6,8
15,13,255
6,4,38
3,8,10407
15,5,24
5,13,197
13,13,458
10,15,28
1,14,60
5,2,572
5,1,6119
0,1,19
13,1,496
10,8,461
11,2,87
1,4,15
3,15,566
11,9,83
7,7,48
11,10,29
9,6,8
15,0,4646
4,7,1012
8,13,386
5,15,6115
6,10,81
9,10,353
3,4,379
1,9,562
8,7,37
5,11,6434
15,14,347
5,8,176
12,7,635
10,0,21
12,13,120
10,13,21
8,10,209
4,1,3032
0,4,70
9,5,15
0,14,1003
10,3,566
5,0,7253
0,5,348
10,11,43
7,5,63
4,10,106
5,4,1166
11,14,1645
11,3,54
6,14,939
9,4,37
14,11,6865
14,2,3155
5,14,497
4,13,576
8,15,166
13,8,632
3,10,97
10,7,23
14,10,2494
14,14,72
10,4,143
6,9,49
0,7,44
0,10,194
13,0,3160
2,13,72
4,5,18
15,2,48
2,2,16
7,3,252
6,0,315
7,8,59
7,2,246
9,0,348
15,6,159
6,12,32
9,9,18
7,14,99
8,4,1628
11,7,23
6,2,14
8,12,402
2,8,2643
9,7,40
14,0,4070
7,10,57
2,10,46
6,7,23
11,4,546
10,1,17
3,3,80
13,10,63
0,2,25
9,2,41
9,15,18
15,3,302
7,6,757
2,1,210
9,3,25
5,9,154
4,9,15
4,6,4475
6,1,20
13,3,6
9,1,102
15,1,25
7,0,41
1,0,8
4,4,997
6,8,530
7,4,8
6,15,64
7,13,550
15,8,218
1,8,1415
3,9,168
2,3,341
4,14,277
1,7,7074
14,9,312
15,7,23
1,3,314
6,3,54
5,12,2415
3,7,9807
15,4,68
10,2,652
12,11,149
15,9,26
11,5,101
5,3,151
12,14,465
14,1,637
7,12,575
14,13,45
11,1,11
14,6,249
12,12,23
4,15,29
13,14,1155
2,14,84
2,9,87
8,11,13
1,13,4
14,12,532
14,7,107
1,5,2534
15,12,759
1,12,20
0,9,139
2,7,13828
4,11,920
10,10,1045
0,13,15
8,1,219
