x,y,val
1,15,171
14,14,272
6,0,7606
12,2,791
3,15,2876
1,12,2993
15,0,12
7,10,4854
6,4,3376
0,14,223
11,14,1319
10,4,10109
5,5,636
13,2,344
14,4,3783
8,15,2664
12,0,625
1,8,2110
1,3,99
9,1,16963
11,13,3967
7,4,56
12,4,6017
13,8,77
5,15,2597
14,11,62
8,13,1882
7,1,4647
0,7,64
2,7,1294
13,13,491
0,6,1176
12,14,553
4,8,2202
1,1,351
1,14,1426
8,5,92
4,6,852
2,15,2417
12,1,1235
6,3,1700
6,13,77
0,5,21
1,10,128
5,4,11461
9,15,3333
8,9,2003
0,1,31
8,4,890
0,8,5940
4,9,6066
5,9,16722
9,7,2169
3,7,362
3,8,1275
2,4,1016
13,0,3263
3,13,395
5,14,7721
13,4,9626
1,11,118
14,2,506
12,11,5060
9,14,158
13,12,929
9,6,5898
11,8,6393
7,7,6161
6,11,6496
4,13,104
15,10,2373
8,0,8495
5,3,5049
0,2,200
1,7,687
13,1,8143
3,4,28
10,0,684
3,5,75
0,15,1069
14,12,31
2,11,160
11,12,54
2,10,540
14,5,1419
2,12,1111
3,6,309
5,6,3923
5,1,21431
3,1,21844
4,10,4653
1,2,154
4,12,1117
14,13,28
11,6,1836
2,9,886
3,14,1224
2,13,53
8,11,3729
15,3,67
3,12,102
4,5,5334
15,11,37
15,7,4422
0,4,53
12,7,330
7,8,3838
10,10,1498
15,8,8349
14,15,109
11,10,5494
6,10,9962
5,7,1970
1,0,604
10,7,1766
5,13,753
3,9,1065
11,0,2426
3,2,5220
0,11,3457
15,6,4926
4,11,4952
11,2,3442
4,1,10036
11,7,6247
4,15,6970
8,6,5972
4,4,5778
8,8,2350
7,15,1244
2,2,1222
14,6,98
15,1,81
13,14,217
4,3,5058
10,5,8213
9,0,7104
15,4,7472
1,6,3484
0,0,181
13,15,2952
10,14,108
6,15,8973
7,3,6369
6,2,6102
10,3,2190
13,10,42
14,7,136
8,10,6108
3,3,902
6,8,13058
8,1,4283
11,1,16624
7,5,621
7,11,6209
4,2,17855
5,12,465
13,11,2148
9,8,2137
9,13,2471
4,14,2254
3,10,505
10,15,4016
5,2,18986
6,5,755
12,9,183
7,2,12686
12,15,9139
10,2,7442
15,12,181
6,9,9695
3,11,852
1,9,889
0,13,184
15,14,126
13,7,10
13,5,438
1,5,5388
14,8,169
11,9,192
7,13,31
15,13,509
13,3,282
15,15,174
6,12,1837
12,6,1880
12,13,238
11,5,10140
9,11,2851
6,1,9415
8,2,5325
10,11,4257
11,11,2059
10,9,146
4,0,21707
5,8,5294
12,5,5165
9,12,1624
11,4,415
9,4,6078
3,0,27453
10,13,2242
15,5,7641
14,1,2019
11,3,445
14,0,3725
9,10,4082
1,4,70
2,8,413
2,1,6412
9,2,12538
14,10,408
0,3,70
12,8,11
2,0,8133
13,6,48
9,9,1050
12,12,1131
9,3,8710
14,9,498
0,12,4765
7,6,6708
6,7,753
8,7,8161
15,9,7058
6,14,3634
10,6,5025
2,5,3285
1,13,1592
2,6,609
15,2,82
6,6,10126
8,14,3139
7,14,3092
5,10,6267
7,0,1901
0,9,1299
5,0,7419
8,3,6993
0,10,546
2,14,506
7,12,2191
5,11,8891
2,3,3040
8,12,3090
10,8,3639
11,15,4584
12,3,296
14,3,3835
10,12,5821
9,5,5731
10,1,4702
12,10,7442
7,9,4164
