x,y,val
5,5,365
14,14,7299
3,5,26
8,13,291
10,4,195
6,4,93
5,0,18
11,13,4543
7,8,362
14,10,476
1,5,27
13,12,6751
12,6,140
3,6,479
8,12,120
8,9,1219
7,0,40
0,3,45
9,14,492
15,2,71
13,10,570
7,13,144
4,2,194
13,14,6269
2,8,7
7,6,2279
7,10,7190
0,15,11
7,7,2029
11,8,4074
0,11,10
9,4,36
7,12,47
13,0,7048
4,8,124
9,1,25
14,5,74
14,2,17
7,3,205
12,0,15297
9,2,115
10,15,1938
8,2,101
2,11,6
10,8,278
1,6,38
10,13,100
14,0,299
15,1,89
7,9,1552
12,11,428
5,11,81
4,7,41
12,15,5514
5,12,1471
14,9,449
9,6,6263
6,0,41
3,8,23
8,5,78
8,6,5595
10,1,21
14,13,10122
2,3,19
3,7,29
14,1,6
6,11,25
8,14,225
3,13,19
15,8,1154
5,7,72
5,13,543
10,2,8
4,13,12
12,10,618
11,5,2054
14,12,720
10,14,1536
1,7,4
7,11,2401
7,15,40
14,6,34
7,5,581
12,7,1040
11,6,70
6,2,35
6,7,275
9,3,73
1,1,44
6,8,529
1,2,799
15,3,32
0,2,6374
2,6,181
4,9,64
6,14,81
13,8,6292
7,4,17
9,12,12
15,9,3663
6,9,80
12,1,495
4,12,66
12,12,3249
1,8,2
11,2,52
13,5,121
10,10,411
13,11,32
2,12,23
6,5,1649
8,7,2774
13,7,480
11,3,560
3,12,2185
15,11,1281
2,0,52
8,4,136
3,14,38
15,13,6697
13,1,34
3,9,35
13,9,161
12,13,1919
13,2,28
10,0,1491
14,8,3040
10,9,825
0,5,11
5,1,137
12,8,1017
8,1,40
15,14,49
5,4,32
11,9,955
3,11,36
3,3,36
12,2,155
11,1,27
12,4,11450
14,11,1383
0,6,7
11,0,11881
6,12,579
1,11,4
13,13,10759
9,10,5535
9,7,7328
0,13,218
12,3,924
12,14,247
3,10,4
9,0,190
0,14,60
14,3,6
7,1,40
1,0,74
1,3,259
0,0,19
8,10,1809
3,4,15
15,0,347
13,6,3330
0,1,89
10,11,363
2,1,76
10,5,8306
5,14,11
11,4,4597
14,7,1403
11,7,2394
0,12,144
2,2,7
15,15,181
15,4,169
2,7,198
4,6,504
15,12,1368
4,0,152
10,7,1893
6,10,334
6,1,1163
10,12,5
5,8,280
4,4,32
7,14,75
4,3,934
6,13,27
5,9,17
5,3,274
4,5,1210
12,9,11469
4,1,170
2,5,16
9,11,339
8,3,10
9,9,1024
0,4,21
9,5,1383
11,12,4826
8,0,143
3,2,10
11,10,35
9,13,3510
1,13,12
7,2,104
5,2,63
3,0,55
1,12,672
6,15,112
5,10,42
10,3,1440
4,14,18
13,3,42
4,11,20
6,3,240
8,15,39
13,15,868
9,15,84
2,13,6
15,5,38
1,4,56
2,4,12
10,6,1959
11,11,1206
8,11,505
12,5,7642
11,14,1841
3,15,3
11,15,679
5,6,144
4,15,16
13,4,298
15,7,1159
9,8,471
15,10,2724
5,15,33
8,8,262
3,1,187
6,6,283
14,15,111
4,10,15
