x,y,val
8,13,233
12,3,56
8,14,30
6,4,58
13,13,111
8,5,99
7,15,18
14,15,57
4,13,1750
11,15,41
12,11,56
11,4,8
15,12,649
0,9,397
15,4,44
8,15,75
12,6,32
6,0,106
14,11,88
15,5,61
13,5,23
0,4,89
10,13,86
4,9,133
3,13,2195
7,0,90
10,12,237
12,2,27
2,14,4185
2,8,81
2,6,167
14,14,95
6,2,80
13,6,68
10,10,138
14,13,97
2,10,142
15,9,72
3,15,373
1,6,134
6,11,113
13,12,192
9,9,155
6,3,61
2,4,25
1,15,1182
11,12,74
13,11,9
3,4,83
11,1,180
0,12,1274
2,12,4663
12,13,211
13,9,137
5,6,1
14,2,18
15,14,80
10,3,60
7,8,144
9,14,182
15,11,145
0,10,612
3,6,58
0,7,235
4,6,15
11,11,48
6,12,154
6,1,55
9,13,441
12,12,42
13,4,15
6,14,994
7,1,28
10,8,151
11,14,118
13,7,16
7,13,682
12,14,506
6,13,3
3,1,43
0,5,124
6,5,156
8,4,43
2,0,73
8,2,28
3,3,222
15,10,10
9,12,452
12,9,449
4,0,94
7,2,55
14,7,47
0,3,49
1,11,1489
15,15,102
9,8,14
11,13,291
5,13,1046
7,3,70
4,14,4106
7,11,131
0,8,34
11,8,41
4,2,118
8,11,141
12,8,31
13,10,56
6,9,371
14,12,868
13,15,35
0,1,65
6,8,46
11,10,232
11,7,41
9,4,37
7,6,1
4,7,118
4,10,424
5,10,673
6,6,122
4,8,72
9,5,68
0,2,99
10,9,27
8,0,36
14,0,4
5,9,43
13,3,77
12,15,228
0,6,69
5,15,844
1,10,629
0,0,23
11,0,681
1,5,24
0,14,2978
7,9,473
14,4,35
11,9,25
4,12,241
5,14,1080
4,3,307
13,0,35
12,4,29
0,15,1536
11,6,19
9,15,266
0,11,221
5,12,387
15,13,141
14,6,38
12,5,22
12,0,60
2,13,15407
15,6,16
3,8,296
6,15,549
5,11,683
2,3,111
9,1,33
15,8,236
15,2,82
1,2,93
2,1,32
10,1,49
12,10,133
1,3,33
1,14,4798
13,2,26
10,14,90
5,4,129
14,5,50
9,11,223
8,8,169
9,0,54
8,9,281
14,3,37
11,2,10
3,2,41
3,0,32
12,7,20
12,1,58
3,5,43
2,15,1509
7,12,68
11,3,87
1,7,161
5,5,42
15,0,25
7,4,42
5,8,87
13,14,119
10,6,200
9,3,119
5,3,497
2,9,100
9,6,50
13,8,31
8,12,337
4,5,63
3,11,271
7,10,443
10,0,20
9,2,125
8,6,174
14,8,112
2,2,64
0,13,7499
1,8,202
2,7,73
8,3,102
5,7,741
8,10,67
8,7,34
15,3,54
13,1,75
3,10,79
6,7,157
2,11,1043
9,10,62
4,4,165
11,5,35
7,7,122
1,9,224
3,9,91
10,5,26
10,4,38
4,15,872
5,2,23
15,1,55
10,15,222
3,7,15
14,10,56
7,5,36
14,9,13
15,7,110
10,2,53
4,1,30
10,7,4
1,12,5860
4,11,472
7,14,45
1,0,47
3,12,1676
3,14,3371
14,1,13
5,1,26
6,10,179
2,5,89
8,1,51
1,1,32
1,4,136
1,13,13021
5,0,35
10,11,184
