x,y,val
8,8,94
10,11,45
7,4,103
8,14,114
14,8,117
2,1,2
8,7,83
13,13,100
3,15,57
6,9,123
5,0,9
12,11,57
13,7,122
1,13,37
7,5,162
14,1,412
14,5,116
3,8,121
13,14,30
9,8,110
1,3,50
15,4,50
1,12,52
3,2,25
14,6,357
1,0,7
15,3,78
0,5,263
3,0,13
1,1,14
8,15,120
7,1,406
13,5,211
1,10,55
2,9,100
12,13,41
7,0,69
9,7,107
3,5,131
5,9,53
11,1,98
0,10,76
9,10,20
15,2,79
3,10,355
12,5,558
3,1,24
11,14,62
6,11,24
10,12,425
0,12,30
14,15,65
11,13,61
6,1,17
7,7,157
13,2,204
5,5,471
0,11,64
5,11,73
2,7,81
8,10,125
13,4,145
8,11,69
4,8,161
5,14,40
15,0,1635
15,5,38
12,14,18
7,15,43
6,0,37
10,8,23
2,5,65
12,6,159
1,8,51
4,9,103
4,0,58
1,15,24
10,10,18
14,9,24
14,7,277
11,8,128
2,13,41
8,5,115
3,9,128
9,5,400
2,15,100
1,11,61
12,3,75
6,13,32
0,0,178
11,6,232
7,6,115
11,0,143
9,0,238
4,10,154
2,8,107
12,1,99
12,7,79
0,3,16
7,3,113
5,15,97
15,7,77
2,2,25
4,3,31
7,2,59
4,5,37
11,5,428
5,2,32
7,10,58
10,15,82
10,2,65
0,13,57
1,9,76
13,15,193
2,11,75
8,9,41
3,13,69
0,4,36
6,8,102
6,5,537
10,0,80
2,4,91
15,13,46
6,14,77
6,10,53
4,12,48
9,4,91
12,4,84
12,0,343
11,7,157
2,14,128
3,12,86
12,2,81
6,12,115
15,9,242
13,1,260
4,7,99
14,12,6
10,6,132
2,10,373
13,6,154
10,1,129
8,6,116
3,7,147
15,6,28
2,0,11
6,6,667
9,3,158
7,14,46
9,9,38
13,12,64
6,2,26
4,13,23
3,6,130
5,10,116
9,13,35
13,0,177
11,3,46
5,4,146
15,11,25
12,8,42
4,4,63
12,10,67
5,3,90
14,13,40
0,6,81
1,7,54
7,12,141
9,1,213
5,7,126
7,9,148
13,11,42
14,14,118
1,6,59
9,14,45
0,8,98
0,1,18
5,8,140
14,10,151
1,4,62
15,8,96
11,12,75
7,8,49
11,2,157
8,1,63
8,3,86
8,12,115
11,15,104
8,13,107
3,11,38
9,12,18
8,2,50
10,5,60
0,9,55
15,15,8
4,1,39
0,14,58
2,3,46
6,3,112
11,10,102
15,12,48
3,4,220
9,15,35
4,2,18
3,3,42
11,4,66
4,15,26
10,7,23
9,6,163
2,6,45
14,3,450
6,4,94
10,3,132
4,11,66
12,12,28
10,13,44
6,7,546
0,7,200
12,9,27
10,9,57
9,11,16
1,5,118
13,3,215
0,2,4
14,11,52
14,0,541
4,14,60
5,12,40
7,11,353
13,9,135
6,15,56
11,9,58
10,14,51
4,6,210
7,13,38
9,2,81
14,4,490
10,4,43
5,1,19
8,4,102
13,10,34
13,8,53
3,14,45
15,14,53
15,10,84
5,13,58
1,14,42
15,1,688
0,15,70
2,12,136
11,11,42
5,6,2323
14,2,86
12,15,21
