x,y,val
2,13,88
8,14,82
9,10,75
11,5,143
10,0,424
10,9,13
14,4,168
3,9,881
13,3,89
12,12,39
12,11,171
9,6,146
11,8,23
5,14,171
6,1,1167
9,14,45
3,7,34
6,15,438
3,5,654
12,4,103
10,6,94
5,1,746
1,15,19
6,12,176
11,9,53
13,8,126
5,7,198
10,14,19
13,14,492
1,13,35
9,1,435
15,4,89
3,4,362
10,13,87
2,9,350
5,6,318
8,3,46
5,5,181
0,8,8
15,14,68
4,15,9
1,6,43
15,12,87
6,5,31
9,3,424
12,14,61
12,9,118
5,10,219
7,10,94
14,5,1435
7,14,111
9,11,26
12,10,81
3,13,115
1,14,27
8,11,16
9,12,61
2,2,98
15,5,67
8,15,248
8,7,361
4,6,98
14,7,150
4,0,545
3,3,70
7,6,130
11,11,52
14,15,86
10,7,12
10,3,289
3,12,145
5,9,95
11,2,344
13,10,40
4,1,178
12,15,53
2,0,530
2,14,217
12,3,341
8,0,20
5,0,791
0,7,424
10,11,54
7,13,154
9,0,96
6,14,24
4,2,102
4,12,156
2,11,10
8,12,93
2,7,6
11,1,2438
11,14,85
8,5,102
13,0,82
4,4,110
1,5,1048
4,8,164
4,10,264
0,2,328
10,1,1167
10,4,66
6,3,109
7,12,97
13,15,334
15,0,58
10,2,421
10,5,103
2,3,295
1,11,314
5,15,98
0,15,107
11,13,58
1,12,134
4,5,238
13,9,85
5,12,20
14,12,69
11,12,67
5,2,233
6,11,377
10,10,50
4,3,225
12,6,55
14,6,381
11,6,71
1,7,153
2,4,224
9,2,410
7,9,98
3,10,258
6,9,26
14,8,61
13,6,237
2,10,140
11,10,71
12,2,257
13,4,249
1,1,383
15,8,127
14,1,91
12,0,401
11,15,70
6,4,144
3,11,159
15,10,22
2,12,90
15,15,51
9,5,159
3,2,582
14,14,45
1,10,455
14,10,58
9,7,123
5,8,234
0,10,262
9,9,87
4,14,55
11,0,477
1,4,325
8,2,8
2,5,5
6,13,52
7,0,478
2,1,313
8,8,161
0,0,188
6,0,602
7,3,18
10,8,121
15,2,16
14,0,112
11,4,6
7,11,128
14,13,69
6,10,151
15,1,22
3,0,1072
8,9,177
0,5,185
14,9,67
6,8,105
13,7,3
1,2,102
5,3,177
7,15,128
6,7,139
11,3,60
12,5,44
5,4,125
0,4,193
1,9,81
1,3,737
15,6,115
4,7,6
3,1,235
0,9,254
13,5,455
0,14,135
9,8,48
4,9,622
3,8,339
2,6,144
15,13,25
10,15,300
8,4,308
13,12,35
0,1,465
15,9,704
7,5,354
9,13,37
9,15,66
0,13,258
5,11,63
13,13,41
12,1,231
3,14,153
9,4,371
7,8,57
4,13,80
5,13,12
3,15,184
6,6,32
13,1,162
14,11,81
6,2,212
4,11,93
12,13,57
8,10,104
14,3,73
8,13,19
10,12,12
15,3,256
2,8,3
8,6,91
0,3,346
7,7,318
15,11,205
13,2,203
13,11,68
2,15,77
14,2,254
1,0,818
