x,y,val
13,0,156
2,12,156
11,15,12
3,0,5
13,6,211
10,5,162
1,12,63
9,8,616
13,14,73
15,2,205
11,14,93
14,15,499
9,6,143
7,2,15
7,13,80
8,15,11
3,2,215
10,15,50
6,9,154
9,4,289
9,2,57
10,7,137
12,9,4
9,10,24
6,0,160
13,3,1312
4,14,654
4,9,51
4,7,6805
3,13,1750
7,12,41
3,9,299
13,9,8
7,15,18
9,12,45
3,10,152
3,15,282
8,7,44
1,10,672
4,15,109
8,2,1418
6,5,508
9,0,38
5,13,169
7,9,506
4,10,211
11,8,153
1,4,106
0,2,27
0,12,414
12,12,30
14,12,1
5,0,22
15,6,281
0,0,2591
14,9,112
6,14,678
9,5,263
15,13,260
12,0,67
10,10,60
2,9,107
8,9,594
4,5,1192
5,6,917
8,12,34
0,6,210
8,6,296
7,0,5
15,1,1043
12,7,222
9,11,34
1,0,140
11,1,222
5,8,196
4,8,2143
5,7,808
4,2,800
14,14,90
2,14,112
10,9,137
12,8,167
15,11,89
4,13,475
2,6,855
12,4,55
4,6,6222
10,13,581
12,3,732
9,14,580
13,15,87
11,11,2
0,14,191
0,15,74
9,1,14
11,12,4
11,2,32
5,11,514
5,1,321
1,2,130
1,9,45
4,0,149
6,12,506
8,1,19
9,3,182
2,5,741
10,8,460
10,1,36
7,6,176
15,0,3876
7,10,226
12,15,15
7,11,69
2,3,491
0,3,159
7,3,6
5,5,65
15,4,62
3,7,4422
2,15,157
6,13,148
11,6,132
4,4,974
11,7,293
7,8,231
14,11,3
9,9,538
2,10,378
1,15,5
11,10,15
9,15,31
1,7,245
5,15,54
1,3,56
10,6,128
1,5,113
2,13,450
14,13,57
11,5,829
4,12,159
3,3,76
6,7,210
15,7,953
3,5,271
10,4,193
14,5,413
0,4,455
9,7,57
14,0,85
7,4,763
4,11,107
8,0,71
4,1,135
1,6,264
2,11,102
13,13,163
8,4,353
13,4,70
0,5,264
14,2,385
6,10,371
1,13,54
13,8,118
6,1,22
7,5,259
3,12,97
8,8,1152
14,10,29
1,8,190
10,12,2
13,10,16
5,2,78
3,8,277
11,3,449
0,13,178
15,9,10
8,13,108
12,14,77
10,3,25
14,1,514
7,14,115
12,10,35
8,14,228
13,1,305
2,2,370
11,0,120
15,15,3
3,14,1567
4,3,1034
10,0,3
13,5,479
11,13,583
8,3,127
14,3,211
0,9,61
5,14,418
2,8,685
1,1,21
12,1,14
12,5,344
6,4,59
8,11,22
5,12,72
9,13,273
12,6,81
10,14,411
11,9,45
15,5,527
15,12,25
13,2,1757
15,8,322
13,7,2535
11,4,150
3,11,45
2,4,291
3,6,4522
5,4,307
10,2,216
7,7,247
14,8,407
1,11,391
1,14,21
0,7,33
0,11,755
5,9,104
14,7,843
15,3,257
0,10,15
6,6,307
15,14,39
12,13,68
6,8,12
0,8,236
2,7,219
14,6,92
6,15,40
8,5,918
0,1,569
6,11,597
5,10,1141
8,10,146
10,11,386
3,4,482
14,4,318
2,0,466
12,2,298
15,10,11
