x,y,val
4,13,2777
2,7,54
11,11,405
12,9,2705
3,14,603
2,14,79
8,4,24680
5,1,601
2,8,1577
13,3,1012
4,6,456
0,1,15408
4,9,216
2,2,8606
8,15,56
14,0,50
13,13,46
10,15,511
12,1,2884
9,2,15329
3,4,229
1,10,3350
10,11,1926
2,12,6627
6,4,7030
12,11,21
2,10,5152
1,9,2193
13,12,75
10,8,175
0,6,382
0,15,71
6,8,643
10,5,32920
9,15,599
10,12,197
11,15,42
1,14,722
6,15,185
5,4,310
9,8,653
5,3,40
7,2,6145
1,13,1209
11,7,6552
11,2,10299
13,9,1095
10,10,3091
11,3,1487
15,0,77
13,4,431
10,9,2139
13,0,34
1,12,1319
11,1,450
2,15,307
11,13,168
9,5,19798
3,0,2885
10,13,970
4,8,1911
13,10,542
5,14,99
13,1,271
15,5,69
12,6,289
6,12,6451
9,0,28
15,4,26
9,4,27955
13,15,407
4,3,647
8,11,3503
6,5,3554
6,11,62
11,0,149
7,1,10447
5,15,981
14,5,206
0,13,136
15,9,11
1,4,25
13,2,69
0,4,123
8,0,4916
15,2,289
10,3,11927
7,3,6207
15,8,290
9,3,17054
13,5,124
0,7,324
8,1,1599
6,2,8826
6,6,5577
7,7,5347
14,2,173
12,3,12
7,4,15389
5,10,40
6,3,990
6,1,3369
3,6,98
7,9,154
14,7,263
5,8,3046
5,13,8944
15,10,528
1,2,7566
15,13,280
7,11,3649
2,1,344
2,5,2071
11,4,13791
1,0,4271
4,1,1095
2,0,274
12,2,460
5,12,920
11,6,8686
3,13,77
7,5,12658
13,6,74
3,2,2086
0,0,11246
12,8,5350
4,12,819
2,6,943
15,14,313
14,4,39
11,8,7825
1,7,1886
2,13,1038
2,9,1906
13,7,13
5,0,2694
2,11,6879
14,10,436
15,1,18
1,8,117
8,7,6017
6,14,1841
9,13,69
6,13,5032
8,9,284
15,15,281
13,8,74
4,4,160
12,14,7
9,12,732
11,12,71
12,5,4611
8,3,15457
4,0,238
8,10,6
7,12,15266
4,2,117
0,12,313
3,10,3889
15,6,6
5,5,2197
11,5,15286
2,3,254
4,5,196
4,11,95
9,9,6256
13,11,17
11,10,5181
12,7,705
12,12,8
6,9,119
13,14,151
4,14,91
5,11,51
9,10,3471
9,7,8909
3,5,2924
3,15,28
3,3,177
10,6,19307
15,3,626
5,7,252
1,6,1194
9,14,11
7,13,15588
0,11,534
3,9,625
0,8,116
15,12,196
10,14,348
14,8,150
12,13,28
5,9,86
1,15,495
11,14,1225
7,8,21
8,14,95
15,11,33
10,0,233
7,14,205
10,2,11193
6,10,25
11,9,465
0,2,1334
3,8,205
5,2,3746
0,9,4844
15,7,290
14,12,89
8,13,6535
2,4,396
1,3,1296
6,0,2410
7,10,2172
8,6,14322
1,11,4135
12,0,40
9,11,5163
12,10,134
10,1,2028
3,11,5158
14,14,30
6,7,2293
10,7,7921
1,1,2780
3,12,157
8,5,26308
0,14,92
10,4,29632
4,10,76
8,12,7536
3,1,3172
4,15,14
7,15,1119
14,9,49
3,7,994
1,5,145
0,5,1060
8,8,1779
7,0,1095
14,1,141
7,6,10039
0,10,52
14,15,39
14,3,94
9,6,16852
8,2,17187
5,6,3676
9,1,6476
12,4,5633
4,7,33
14,13,74
0,3,15
