x,y,val
6,15,1520
10,7,47
9,1,61
12,15,1136
5,3,109
5,1,27
1,4,688
8,10,595
9,7,11
5,2,52
6,11,81
8,5,289
11,10,14
6,13,740
2,13,1153
4,15,410
13,13,236
0,14,169
3,10,129
15,0,91
7,13,752
0,1,107
7,2,112
12,13,11
12,14,498
12,1,949
5,15,725
0,0,157
3,9,338
7,10,8
11,13,80
7,15,2543
6,5,45
7,4,224
6,4,39
15,4,8
0,2,552
2,12,137
12,2,1674
12,11,1246
4,1,128
13,9,121
7,3,33
9,5,503
1,8,118
9,6,263
10,11,33
3,4,59
11,3,335
9,4,259
10,13,544
14,12,211
11,8,117
5,7,284
4,8,127
14,5,379
3,14,402
5,4,85
9,8,564
5,12,251
3,13,279
13,8,378
10,9,788
9,12,68
8,13,701
2,0,71
4,0,305
8,0,35
3,5,79
14,6,184
6,7,128
10,4,361
0,6,244
10,3,88
7,0,75
12,3,311
0,10,81
1,12,108
15,14,156
2,9,96
2,5,99
6,2,49
3,0,180
10,12,460
14,8,249
9,11,134
14,1,416
9,2,77
4,2,425
15,2,205
2,7,220
6,1,108
7,9,575
1,0,122
4,6,158
0,4,42
8,8,345
13,3,17
13,11,337
3,12,195
15,5,53
4,3,90
6,14,467
1,11,130
8,2,234
1,6,876
15,9,169
12,12,94
5,13,1021
11,0,258
11,14,2
3,6,129
2,10,143
8,15,35
10,14,327
11,9,85
10,8,85
11,5,223
4,12,176
11,4,534
1,13,356
15,1,86
15,12,21
15,13,541
8,12,129
0,8,158
4,9,244
0,7,157
2,1,91
14,4,13
1,3,54
13,5,101
14,11,26
7,8,153
2,15,1192
0,9,200
2,2,66
4,11,78
3,7,229
11,12,30
1,15,504
0,13,116
3,1,163
15,15,171
9,13,69
10,1,127
9,14,131
13,4,266
7,6,97
7,12,234
15,3,19
2,4,116
1,1,289
1,5,288
14,2,168
5,9,262
1,2,120
3,11,342
7,5,60
4,5,22
11,2,3169
8,9,201
0,5,111
9,0,214
6,12,475
6,3,72
11,15,811
11,7,452
1,10,219
0,15,332
5,11,762
9,15,1418
5,6,195
5,8,174
4,14,319
9,9,439
4,7,78
8,6,152
13,7,91
6,8,208
10,15,1871
10,2,250
10,0,383
14,0,149
2,14,529
13,1,217
10,10,231
5,10,5
4,4,33
1,14,61
2,8,2053
1,7,220
1,9,77
15,8,282
11,6,388
13,2,290
13,15,509
12,5,10
12,7,183
13,12,277
4,10,237
14,14,4107
9,3,4
10,6,1879
6,9,80
13,14,1409
2,6,123
12,4,7
0,3,91
10,5,231
14,13,661
14,3,20
5,5,33
8,7,119
8,14,87
11,1,2612
3,3,109
7,7,261
13,0,295
2,11,269
14,15,231
6,0,40
5,0,118
8,4,53
8,3,112
6,6,51
8,11,1002
3,2,328
12,0,224
9,10,1007
3,8,122
7,1,106
0,12,225
4,13,759
0,11,102
12,9,103
12,10,76
7,14,2880
5,14,376
6,10,15
2,3,163
13,6,156
7,11,114
15,10,444
8,1,107
15,11,95
3,15,1405
