x,y,val
3,14,37
7,12,2642
3,6,39
4,14,33
1,5,48
5,12,52
2,1,68
6,11,4
4,7,25
4,15,8
9,3,46
8,2,46
1,13,139
1,1,78
1,12,30
5,10,18
2,12,39
7,2,35
4,5,25
7,4,7
0,2,6
1,14,10
5,1,112
8,12,321
6,5,101
3,3,48
5,11,5
2,0,35
6,9,21
1,3,39
3,4,42
4,9,51
0,6,90
4,0,61
7,1,16
8,4,76
7,8,56
1,10,47
4,4,530
4,8,128
4,2,38
0,1,1206
10,4,44
1,7,46
0,8,99
0,4,73
2,3,35
4,6,40
4,13,61
5,5,216
4,3,43
5,4,19
3,12,10
6,4,104
0,5,20
7,5,84
3,9,93
7,3,14
10,3,33
6,14,13
5,14,23
11,2,57
4,12,16
9,1,53
6,3,95
2,2,11
8,6,52
9,2,28
8,7,13
9,7,544
4,1,19
3,13,4
2,5,50
1,4,237
7,7,33
6,2,27
8,0,107
3,10,14
7,10,47
3,7,172
3,1,27
6,6,269
6,13,492
0,7,49
5,6,21
1,8,71
3,2,34
5,7,101
4,10,42
6,12,30
2,11,17
7,11,726
0,10,3
11,0,47
6,8,157
2,9,46
8,10,231
2,13,25
9,5,7006
1,9,53
8,8,89
8,5,1225
5,3,29
0,3,30
10,2,22
7,6,64
2,8,48
10,1,84
1,2,29
5,8,82
2,6,127
2,10,25
3,5,1
0,0,769
3,11,124
5,13,290
1,15,18
8,1,23
6,10,605
1,0,211
4,11,375
7,0,37
3,8,1415
9,6,4353
6,7,141
9,0,25
0,13,34
1,11,42
3,0,40
9,4,476
