x,y,val
7,1,105
13,14,103
10,6,26
7,4,30
12,7,56
7,12,68
9,7,48
11,7,21
0,6,18
5,0,40
12,12,59
11,3,11
3,10,59
4,0,72
1,9,21
15,4,71
8,15,62
5,5,62
3,14,17
15,2,15
6,5,52
5,11,6
1,8,23
7,8,38
15,7,40
6,11,46
14,3,466
3,13,53
4,6,72
2,14,24
14,7,50
2,13,42
6,12,36
3,0,9
8,0,38
7,15,14
8,6,59
8,8,42
3,1,54
9,10,29
13,1,27
11,14,23
12,14,37
14,15,82
2,15,22
0,7,62
15,15,62
9,11,39
14,12,21
1,7,22
11,1,42
15,13,64
6,15,53
6,1,58
0,13,83
1,14,32
4,13,4
4,15,34
15,8,42
7,7,78
12,1,32
6,8,96
7,14,64
2,9,51
14,8,64
11,9,25
0,15,5
14,0,27
3,4,17
9,9,21
1,4,63
7,2,26
10,10,70
2,7,69
9,0,43
8,14,79
1,0,35
7,10,59
10,3,13
7,5,34
6,7,20
11,12,34
11,5,162
5,13,85
10,9,73
11,13,54
14,2,78
9,4,87
6,6,17
1,12,41
15,14,28
2,6,4792
13,11,50
13,6,97
5,9,10
13,2,40
8,13,33
12,5,6
5,14,62
6,0,84
11,8,25
12,4,31
10,11,44
3,8,47
8,5,35
11,4,48
3,6,1
1,3,35
9,12,23
7,3,16
1,1,58
7,0,48
6,9,64
11,2,1073
13,8,54
15,12,30
6,13,27
10,8,39
9,5,73
10,14,52
15,5,49
5,10,13
10,2,57
11,0,240
11,10,59
1,13,85
10,13,28
14,5,30
10,0,148
8,11,1264
9,14,32
13,13,53
0,12,49
8,10,45
15,6,30
1,6,58
0,10,12
4,1,5
11,11,101
13,9,3159
4,5,56
3,5,50
9,6,32
1,5,11
0,9,98
15,11,64
4,4,36
8,12,14
2,11,91
8,9,43
14,6,38
3,7,11
13,12,50
5,3,35
12,10,504
3,9,42
13,7,64
2,0,243
13,15,58
4,3,25
9,1,28
3,11,41
14,14,25
15,9,16
9,8,7
7,9,21
13,0,63
8,1,61
7,6,68
6,2,10
3,12,49
14,9,67
4,9,15
1,2,127
9,15,64
13,3,114
14,4,56
0,8,72
8,2,20
11,15,41
12,6,48
15,3,208
4,11,40
9,2,50
13,4,24
11,6,31
10,7,16
0,3,15
0,14,35
2,12,80
2,4,17
5,7,40
2,5,66
2,8,17
4,14,1
5,6,24
10,4,88
14,10,35
0,0,229
8,3,28
9,13,29
3,3,6
12,11,16
5,1,19
5,15,20
4,7,50
12,3,32
15,1,67
6,14,223
5,8,10
1,10,29
5,4,32
8,4,21
15,0,75
13,10,111
12,2,10
6,10,24
10,15,32
2,3,39
10,1,102
4,12,75
7,11,13
12,8,142
12,9,1727
14,11,125
10,5,36
0,4,12
7,13,47
2,1,54
9,3,69
1,11,21
15,10,12
14,13,39
8,7,25
12,0,118
10,12,22
12,13,27
4,10,223
12,15,83
13,5,88
14,1,119
4,8,42
