x,y,val
2,8,141
9,10,298
5,10,209
0,11,45
3,14,55
14,1,754
2,12,29
14,8,672
15,11,209
5,15,18
13,15,8
11,7,695
8,3,988
0,9,101
4,3,63
5,4,6
13,13,24
2,6,224
9,15,54
3,2,3
6,10,46
14,9,154
10,3,178
14,6,423
5,8,95
1,0,38
10,15,30
11,13,48
11,10,180
13,3,16
12,14,3
1,5,33
12,8,199
15,4,574
15,1,1108
3,11,6
2,1,26
8,12,96
11,12,79
7,13,5
0,15,296
2,0,20
4,5,97
0,8,103
10,10,52
1,9,249
0,5,100
15,15,77
7,15,681
8,0,41
5,3,1183
9,13,65
9,11,50
6,1,18
4,12,97
6,3,91
12,13,52
0,14,110
12,6,1744
3,13,6
5,5,906
0,12,38
15,0,17170
10,11,1513
10,8,99
12,0,272
6,15,171
14,13,72
4,7,14
5,14,26
0,13,6
15,2,1005
3,15,104
11,6,581
5,1,12
13,5,540
7,4,422
13,6,666
7,9,58
5,12,5
3,7,94
3,9,57
1,8,12
3,5,124
2,4,37
10,13,261
0,10,93
9,0,232
9,14,39
8,5,52
5,2,194
11,14,92
10,0,89
7,7,84
15,3,185
13,0,138
15,14,33
9,12,18
14,7,347
7,11,70
14,10,33
4,8,161
9,1,19
12,7,567
13,2,769
4,4,33
15,10,165
4,10,55
10,6,268
11,3,1130
14,2,3815
8,4,306
2,5,245
1,11,73
9,3,1238
2,9,692
0,1,127
14,12,57
10,12,703
11,2,357
1,13,217
4,0,312
3,6,81
14,4,1518
7,5,297
6,12,219
12,3,660
8,10,68
10,7,71
6,2,15
14,5,255
6,11,104
2,10,21
4,1,29
4,14,205
12,2,403
0,0,80
0,6,94
7,3,253
14,15,41
3,10,225
7,12,23
1,3,55
7,2,113
3,8,98
11,4,462
13,1,1103
1,1,772
13,14,33
8,11,61
10,1,27
0,2,36
11,11,39
15,13,624
11,15,80
11,0,16
14,14,180
12,5,1297
12,1,1198
14,3,89
10,2,1032
9,7,268
1,2,19
10,14,61
15,8,517
2,7,117
8,14,16
5,9,225
6,5,5
6,14,43
2,2,18
4,2,52
11,5,786
0,4,16
10,5,54
10,9,152
15,5,4
2,13,57
1,4,3
6,6,588
6,8,356
9,5,710
8,15,88
12,11,124
11,8,39
12,12,29
2,3,65
5,0,98
12,9,46
1,7,4
3,12,11
12,10,272
6,4,219
13,4,115
11,9,131
15,12,733
9,8,411
8,7,622
13,8,247
1,10,17
13,7,497
4,6,7
7,0,10
3,0,471
4,11,60
15,7,120
11,1,654
15,9,223
8,13,36
6,0,17
7,14,45
9,4,820
13,12,43
2,14,49
1,6,20
13,10,10
2,15,2
12,4,207
7,10,148
8,9,59
4,13,87
7,1,38
9,6,114
8,8,311
6,13,35
13,11,175
6,7,99
12,15,96
0,3,123
9,9,26
5,13,21
14,11,28
3,1,31
1,12,2
13,9,33
15,6,25
3,3,38
3,4,38
0,7,11
5,7,6
14,0,7794
