x,y,val
0,13,4
6,2,2495
4,6,5680
2,6,182
14,5,2224
10,11,839
14,14,139
7,10,59
3,5,330
13,1,2829
9,7,1662
6,12,773
6,14,16288
8,15,4016
4,4,4044
5,4,6204
12,0,8905
12,7,469
4,0,639
7,11,7368
5,2,1088
2,15,10072
10,1,10483
1,3,98
10,6,9
1,9,36
0,0,703
10,14,874
14,1,268
3,4,403
8,1,6185
12,9,3576
3,12,7346
2,3,258
8,4,1430
12,15,922
9,2,317
0,6,14
13,9,594
4,15,30234
15,13,1783
3,14,18000
12,4,522
5,6,5182
6,5,535
6,9,2853
10,9,4421
15,11,8802
7,12,7499
12,6,1727
13,13,4828
1,7,82
2,4,807
15,6,47
2,14,6589
7,7,1818
3,13,11300
1,11,129
13,11,143
1,0,101
10,2,5772
11,11,1019
3,11,9723
10,0,1004
5,11,445
15,8,214
5,13,11006
15,1,14
13,7,116
15,10,12011
2,13,3861
8,11,3776
2,0,107
4,10,1513
11,2,9564
4,3,4688
12,13,8290
0,8,37
5,12,6
1,13,2812
9,1,14247
13,8,96
2,5,94
11,6,431
2,7,1384
7,15,5229
15,9,9681
1,5,105
15,0,22
13,15,61
9,9,2063
8,2,580
6,11,931
7,8,3854
8,6,2394
4,8,15417
14,13,122
5,14,18687
8,7,1178
0,7,15
10,4,304
6,15,11198
1,15,5761
6,6,171
8,5,18
7,0,1909
13,10,52
2,9,153
14,10,2479
9,14,10292
3,15,25665
12,5,14
12,14,2418
15,7,14
9,3,845
11,9,833
10,5,149
13,12,61
4,9,5766
2,10,609
9,6,6516
9,0,12330
1,14,261
10,7,170
9,10,507
13,4,6926
4,13,8013
0,9,14
9,8,779
3,0,1165
12,8,1304
14,12,1753
5,10,514
10,8,2949
5,15,14582
4,11,7344
2,8,187
11,5,5113
5,0,1657
10,15,219
15,3,344
14,15,88
2,2,91
9,13,2892
14,11,2722
2,12,6489
0,2,2030
10,3,1959
7,4,183
6,8,9622
3,8,8525
11,3,2034
11,10,26
1,1,56
6,0,4637
11,7,575
0,4,5
8,3,42
0,3,2539
0,1,606
5,1,1147
1,8,224
11,13,1550
6,4,3025
13,14,2698
4,1,2773
14,6,124
5,3,3555
4,2,1354
5,7,5599
9,5,585
10,10,28
8,9,2403
2,11,2415
13,5,2040
6,7,3744
9,15,30
10,12,4139
7,2,854
12,1,16010
11,12,2851
7,13,10307
4,7,11719
9,4,990
3,9,1165
14,8,3
3,1,515
13,2,3257
7,6,154
13,3,210
0,15,32
8,14,5472
15,2,192
12,3,3008
11,4,6423
6,1,3176
7,1,1946
11,14,20
8,0,8023
12,2,9949
11,15,4629
14,3,46
8,10,2680
8,13,9121
7,9,2404
11,1,12940
3,7,11039
1,2,141
0,11,10
4,14,20382
12,11,343
6,10,391
0,5,1
3,6,1223
5,8,5500
13,0,1080
14,9,1358
5,5,3604
12,12,2253
5,9,7191
4,12,5903
15,5,20
11,0,6064
1,6,26
15,14,810
3,2,96
10,13,448
7,14,12576
13,6,224
15,15,40
14,2,4003
11,8,3511
1,12,2492
8,8,232
15,12,1968
6,13,9690
3,10,162
9,11,3867
8,12,10592
3,3,391
2,1,284
7,5,762
1,10,223
6,3,1298
9,12,2845
1,4,108
4,5,4557
