x,y,val
3,11,127
15,10,131
7,9,47
12,3,38
9,5,71
0,2,27
10,14,100
2,8,67
3,7,58
4,2,40
15,15,57
8,3,16
12,2,69
3,12,265
1,5,31
4,14,516
8,6,21
9,9,66
3,13,418
5,9,388
9,13,74
3,4,306
12,14,46
5,5,15
9,2,53
2,4,63
5,8,147
7,2,48
12,15,28
6,8,87
10,6,28
8,11,129
0,5,76
8,14,167
15,14,53
2,9,198
1,12,27
2,3,45
2,14,99
10,4,201
15,4,15
15,12,31
9,7,25
8,12,216
10,2,18
3,14,163
10,1,16
9,14,89
2,10,156
5,13,3353
11,10,69
9,8,115
15,1,96
7,3,45
12,12,196
4,12,4368
12,9,47
7,14,152
4,1,25
5,10,500
11,5,525
3,1,438
8,15,170
15,0,42
10,11,88
14,3,67
11,3,124
6,12,272
12,0,62
14,5,148
11,7,25
6,0,41
2,1,175
5,2,38
2,12,176
1,7,58
0,15,223
11,6,99
7,15,211
6,15,49
6,14,46
9,0,83
7,12,303
14,15,46
1,9,142
10,10,100
15,7,35
11,1,41
14,4,33
1,13,89
8,7,39
0,13,37
15,5,76
12,1,34
7,7,86
10,3,35
7,10,62
13,14,59
6,2,79
4,10,1273
14,8,45
14,12,28
11,12,64
13,12,49
8,0,48
2,11,60
6,9,92
11,4,154
13,1,34
3,2,74
12,10,115
0,1,70
4,11,894
14,11,40
6,4,58
10,12,269
15,13,45
7,5,36
7,11,324
5,3,40
9,3,27
1,1,33
5,1,73
3,10,142
10,13,65
4,8,137
5,11,371
5,4,37
4,6,81
6,10,100
5,6,109
0,12,28
3,15,188
11,9,32
0,3,46
8,8,13
4,7,20
13,13,51
6,1,88
14,9,95
1,3,59
2,13,61
15,11,30
10,0,35
14,14,213
14,2,65
0,9,74
0,0,39
1,8,56
10,15,58
1,15,52
14,1,50
1,14,103
14,10,51
14,6,51
6,11,209
6,6,41
6,3,34
10,5,26
15,6,74
0,4,59
13,5,29
2,7,45
13,4,49
12,6,81
9,10,17
5,15,60
3,9,78
2,6,8
7,6,26
2,0,318
10,8,126
2,15,61
12,11,522
5,12,7886
11,14,82
14,7,72
12,8,60
0,11,26
8,4,48
1,10,28
8,1,27
1,2,89
13,2,46
8,13,234
8,9,34
0,6,24
5,14,521
8,5,64
4,13,2646
6,13,377
7,4,43
4,3,65
3,3,143
11,2,36
1,6,35
10,7,33
11,13,40
4,0,22
1,0,47
6,7,4
11,15,39
9,1,364
13,7,160
9,11,42
3,6,53
6,5,22
13,9,57
4,9,116
0,7,136
13,6,44
5,7,214
0,10,33
14,13,31
7,13,81
8,10,56
13,3,50
11,11,46
10,9,22
15,3,66
2,2,58
7,1,43
12,4,70
13,15,57
2,5,30
14,0,85
11,8,27
9,4,34
3,8,36
12,5,36
0,14,125
8,2,40
15,9,79
4,4,632
9,6,58
12,7,51
15,8,46
7,0,47
13,10,29
12,13,52
1,11,5
9,15,26
11,0,42
1,4,54
0,8,77
13,8,53
4,5,181
9,12,87
3,5,21
13,11,110
13,0,36
3,0,793
4,15,73
15,2,51
7,8,29
5,0,57
